Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E1,25.0,0.774,FAUC,1.8287597625,51.832499999999996,594.65,18.65,0.5,0.91437988125,0.7077300280875
4E1,25.0,0.774,FAUC,1.8287597625,51.832499999999996,594.81,18.81,0.5,0.91437988125,0.7077300280875
4E1,25.0,5.421,BATH,6.0185004,51.832499999999996,595.54,19.54,0.7266545939112311,4.373370964116582,23.708043996475993
4E1,25.0,0.31,FAUC,3.0345940625,51.832499999999996,595.73,19.73,0.5,1.51729703125,0.4703620796875
4E1,25.0,0.62,FAUC,3.802913262500001,51.832499999999996,595.75,19.75,0.5,1.9014566312500005,1.1789031113750001
4E1,25.0,2.7880000000000003,SHWR,2.6677750000000002,51.832499999999996,597.25,21.25,0.7266545939112311,1.9385509592715346,5.40468007444904
4E1,25.0,1.239,FAUC,3.4867819250000003,51.832499999999996,597.33,21.33,0.5,1.7433909625000001,2.1600614025375
4E1,25.0,3.872,SHWR,2.6677750000000002,51.832499999999996,597.38,21.38,0.7266545939112311,1.9385509592715346,7.506069314299382
4E1,25.0,0.62,FAUC,1.1911615375000002,51.832499999999996,597.49,21.49,0.5,0.5955807687500001,0.36926007662500004
4E1,25.0,0.62,FAUC,1.3258841750000003,51.832499999999996,597.86,21.86,0.5,0.6629420875000002,0.4110240942500001
4E1,25.0,0.31,FAUC,1.843432525,51.832499999999996,597.88,21.88,0.5,0.9217162625,0.285732041375
4E1,25.0,0.155,FAUC,0.5375566625,51.832499999999996,597.89,21.89,0.5,0.26877833125,0.04166064134375
4E1,25.0,0.465,FAUC,0.6909537250000001,51.832499999999996,597.9,21.9,0.5,0.34547686250000004,0.16064674106250004
4E1,25.0,0.62,FAUC,1.8247581000000004,51.832499999999996,598.03,22.03,0.5,0.9123790500000002,0.5656750110000001
4E1,25.0,6.041,SHWR,2.6677750000000002,51.832499999999996,598.21,22.21,0.7266545939112311,1.9385509592715346,11.710786344959343
4E1,25.0,6.167000000000001,CWSH,1.3832413375000001,51.832499999999996,598.35,22.35,0.22,0.30431309425,1.8766988522397503
4E1,25.0,2.943,FAUC,3.3680659375000004,51.832499999999996,598.39,22.39,0.5,1.6840329687500002,4.956109027031251
4E1,25.0,0.31,FAUC,0.960399,51.832499999999996,598.46,22.46,0.5,0.4801995,0.148861845
4E1,25.0,0.155,FAUC,0.8456846750000001,51.832499999999996,598.48,22.48,0.5,0.42284233750000005,0.06554056231250001
4E1,25.0,0.465,FAUC,1.1778226625000001,51.832499999999996,598.52,22.52,0.5,0.5889113312500001,0.2738437690312501
4E1,25.0,5.332999999999999,CWSH,1.4339290625,51.832499999999996,598.68,22.68,0.22,0.31546439375,1.6823716118687497
4E1,25.0,0.33299999999999996,CWSH,1.06177445,51.832499999999996,598.86,22.86,0.22,0.23359037900000001,0.077785596207
4E1,25.0,0.33299999999999996,CWSH,1.0284272625,51.832499999999996,598.88,22.88,0.22,0.22625399775000002,0.07534258125075
4E1,25.0,0.155,FAUC,0.6909537250000001,51.832499999999996,599.44,23.44,0.5,0.34547686250000004,0.053548913687500005
4E1,25.0,0.155,FAUC,0.6149221375000001,51.832499999999996,599.45,23.45,0.5,0.30746106875000007,0.04765646565625001
6D7,26.0,0.33299999999999996,FAUC,0.7683192000000002,51.855000000000004,606.19,6.19,0.5,0.3841596000000001,0.12792514680000003
6D7,26.0,3.667,SHWR,2.6677750000000002,51.855000000000004,606.21,6.21,0.7265705106295713,1.9383266439948048,7.107843803528949
6D7,26.0,0.16699999999999998,FAUC,0.9990817375000002,51.855000000000004,606.42,6.42,0.5,0.4995408687500001,0.08342332508125001
6D7,26.0,0.667,FAUC,1.9781551625000002,51.855000000000004,606.48,6.48,0.5,0.9890775812500001,0.6597147466937501
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,51.855000000000004,608.01,8.01,0.5,0.6529379312500001,0.10904063451875001
6D7,26.0,0.5,FAUC,1.101791075,51.855000000000004,608.12,8.12,0.5,0.5508955375,0.27544776875
6D7,26.0,0.33299999999999996,FAUC,2.1515605375000004,51.855000000000004,608.17,8.17,0.5,1.0757802687500002,0.35823482949375
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,51.855000000000004,608.35,8.35,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,51.855000000000004,608.59,8.59,0.5,0.26877833125,0.04488598131875
6D7,26.0,1.167,FAUC,1.064442225,51.855000000000004,608.91,8.91,0.5,0.5322211125,0.6211020382875
6D7,26.0,0.667,FAUC,1.5366384000000004,51.855000000000004,608.96,8.96,0.5,0.7683192000000002,0.5124689064000002
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,51.855000000000004,608.96,8.96,0.5,0.6529379312500001,0.10904063451875001
6D7,26.0,0.5,FAUC,1.0244256,51.855000000000004,609.01,9.01,0.5,0.5122128,0.2561064
6D7,26.0,0.33299999999999996,FAUC,1.1524788000000001,51.855000000000004,609.02,9.02,0.5,0.5762394000000001,0.19188772020000003
6D7,26.0,5.0,SHWR,1.928801325,51.855000000000004,609.89,9.89,0.7265705106295713,1.4014101636082439,7.007050818041219
6D7,26.0,3.833,FAUC,1.0390983625,51.855000000000004,609.91,9.91,0.5,0.51954918125,1.9914320117312503
6D7,26.0,0.33299999999999996,FAUC,1.421924075,51.855000000000004,609.98,9.98,0.5,0.7109620375,0.23675035848749995
6D7,26.0,3.333,FAUC,1.6713610375,51.855000000000004,610.0,10.0,0.5,0.83568051875,2.7853231689937497
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,51.855000000000004,610.0,10.0,0.5,0.6529379312500001,0.10904063451875001
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,51.855000000000004,610.07,10.07,0.5,0.26877833125,0.04488598131875
6D7,26.0,2.0,CWSH,1.6860338000000001,51.855000000000004,611.25,11.25,0.22,0.370927436,0.741854872
6D7,26.0,0.33299999999999996,CWSH,1.9488096375,51.855000000000004,611.29,11.29,0.22,0.42873812025,0.14276979404325
6D7,26.0,0.33299999999999996,CWSH,1.2285103875,51.855000000000004,611.3,11.3,0.22,0.27027228525,0.09000067098824999
6D7,26.0,0.833,CWSH,0.5015417000000001,51.855000000000004,611.32,11.32,0.22,0.11033917400000001,0.091912531942
6D7,26.0,3.167,CWSH,0.20541867500000002,51.855000000000004,611.37,11.37,0.22,0.0451921085,0.14312340761950001
6D7,26.0,0.33299999999999996,FAUC,0.5762394000000001,51.855000000000004,611.48,11.48,0.5,0.28811970000000003,0.09594386010000001
6D7,26.0,0.33299999999999996,FAUC,0.7683192000000002,51.855000000000004,611.51,11.51,0.5,0.3841596000000001,0.12792514680000003
6D7,26.0,1.6669999999999998,CWSH,2.643765025,51.855000000000004,611.65,11.65,0.22,0.5816283055,0.9695743852684999
6D7,26.0,0.5,CWSH,1.1751548875,51.855000000000004,611.69,11.69,0.22,0.25853407525,0.129267037625
6D7,26.0,0.33299999999999996,CWSH,1.3352213875,51.855000000000004,611.75,11.75,0.22,0.29374870524999996,0.09781831884824999
6D7,26.0,15.0,CWSH,0.3961645875,51.855000000000004,611.76,11.76,0.22,0.08715620925,1.30734313875
6D7,26.0,0.33299999999999996,FAUC,0.49887392500000005,51.855000000000004,612.1,12.1,0.5,0.24943696250000003,0.0830625085125
6D7,26.0,0.33299999999999996,FAUC,1.2671931250000001,51.855000000000004,612.23,12.23,0.5,0.6335965625000001,0.2109876553125
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,51.855000000000004,612.27,12.27,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,3.5,FAUC,1.5659839250000003,51.855000000000004,612.38,12.38,0.5,0.7829919625000001,2.7404718687500007
6D7,26.0,0.16699999999999998,FAUC,0.6149221375000001,51.855000000000004,612.57,12.57,0.5,0.30746106875000007,0.05134599848125
6D7,26.0,0.33299999999999996,FAUC,0.49887392500000005,51.855000000000004,612.78,12.78,0.5,0.24943696250000003,0.0830625085125
6D7,26.0,1.0,CWSH,2.4263413625,51.855000000000004,612.88,12.88,0.22,0.5337950997500001,0.5337950997500001
6D7,26.0,0.33299999999999996,CWSH,2.2129193625,51.855000000000004,612.9,12.9,0.22,0.48684225975000006,0.16211847249675002
6D7,26.0,0.33299999999999996,CWSH,1.3325536125000002,51.855000000000004,612.91,12.91,0.22,0.2931617947500001,0.09762287765175001
6D7,26.0,0.33299999999999996,CWSH,1.3325536125000002,51.855000000000004,612.92,12.92,0.22,0.2931617947500001,0.09762287765175001
6D7,26.0,0.33299999999999996,CWSH,1.3325536125000002,51.855000000000004,612.94,12.94,0.22,0.2931617947500001,0.09762287765175001
6D7,26.0,9.5,CWSH,0.061358825000000006,51.855000000000004,612.98,12.98,0.22,0.013498941500000002,0.12823994425000002
6D7,26.0,9.333,CWSH,0.48686893750000004,51.855000000000004,613.15,13.15,0.22,0.10711116625,0.99966851461125
6D7,26.0,0.33299999999999996,CWSH,1.1458093625000003,51.855000000000004,613.31,13.31,0.22,0.25207805975,0.08394199389675001
6D7,26.0,11.667,CWSH,0.5428922125000001,51.855000000000004,613.33,13.33,0.22,0.11943628675000002,1.3934631575122503
6D7,26.0,0.33299999999999996,CWSH,1.5993311125000003,51.855000000000004,613.53,13.53,0.22,0.35185284475000006,0.11716699730175001
6D7,26.0,0.33299999999999996,FAUC,1.3058758625000002,51.855000000000004,613.56,13.56,0.5,0.6529379312500001,0.21742833110625
6D7,26.0,0.16699999999999998,FAUC,1.5366384000000004,51.855000000000004,613.6,13.6,0.5,0.7683192000000002,0.12830930640000002
6D7,26.0,0.33299999999999996,FAUC,1.0377644750000001,51.855000000000004,613.79,13.79,0.5,0.5188822375000001,0.1727877850875
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,51.855000000000004,613.8,13.8,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.667,FAUC,1.6713610375,51.855000000000004,613.82,13.82,0.5,0.83568051875,0.5573989060062501
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,51.855000000000004,613.84,13.84,0.5,0.6529379312500001,0.10904063451875001
6D7,26.0,2.5,FAUC,1.6593560500000002,51.855000000000004,613.85,13.85,0.5,0.8296780250000001,2.0741950625000003
6D7,26.0,0.667,FAUC,1.5366384000000004,51.855000000000004,613.87,13.87,0.5,0.7683192000000002,0.5124689064000002
6D7,26.0,2.333,FAUC,1.7727364875,51.855000000000004,613.93,13.93,0.5,0.88636824375,2.06789711266875
6D7,26.0,1.8330000000000002,FAUC,0.9217162625,51.855000000000004,613.94,13.94,0.5,0.46085813125,0.84475295458125
6D7,26.0,1.6669999999999998,FAUC,1.2445170375,51.855000000000004,614.12,14.12,0.5,0.62225851875,1.03730495075625
6D7,26.0,0.16699999999999998,FAUC,1.5366384000000004,51.855000000000004,614.5,14.5,0.5,0.7683192000000002,0.12830930640000002
6D7,26.0,2.333,FAUC,1.8714441625000002,51.855000000000004,614.57,14.57,0.5,0.9357220812500001,2.1830396155562504
6D7,26.0,0.5,FAUC,1.4592729250000003,51.855000000000004,614.59,14.59,0.5,0.7296364625000001,0.36481823125000007
6D7,26.0,0.33299999999999996,FAUC,2.035512325,51.855000000000004,614.88,14.88,0.5,1.0177561625,0.3389128021125
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,51.855000000000004,615.47,15.47,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,1.167,FAUC,1.7447248500000003,51.855000000000004,615.5,15.5,0.5,0.8723624250000002,1.0180469499750002
6D7,26.0,0.16699999999999998,FAUC,1.5366384000000004,51.855000000000004,615.52,15.52,0.5,0.7683192000000002,0.12830930640000002
6D7,26.0,1.167,FAUC,1.4592729250000003,51.855000000000004,615.53,15.53,0.5,0.7296364625000001,0.8514857517375002
6D7,26.0,0.667,FAUC,1.902123575,51.855000000000004,615.55,15.55,0.5,0.9510617875,0.6343582122625001
6D7,26.0,2.0,FAUC,1.9074591250000001,51.855000000000004,615.65,15.65,0.5,0.9537295625000001,1.9074591250000001
6D7,26.0,0.833,FAUC,2.04351565,51.855000000000004,616.2,16.2,0.5,1.021757825,0.851124268225
6D7,26.0,0.5,FAUC,1.3578974750000001,51.855000000000004,616.68,16.68,0.5,0.6789487375000001,0.33947436875000003
6D7,26.0,0.33299999999999996,FAUC,0.9990817375000002,51.855000000000004,616.9,16.9,0.5,0.4995408687500001,0.16634710929375002
6D7,26.0,0.833,FAUC,1.8287597625,51.855000000000004,617.29,17.29,0.5,0.91437988125,0.76167844108125
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,51.855000000000004,617.71,17.71,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.33299999999999996,FAUC,0.49887392500000005,51.855000000000004,617.77,17.77,0.5,0.24943696250000003,0.0830625085125
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,51.855000000000004,618.07,18.07,0.5,0.26877833125,0.04488598131875
6D7,26.0,1.6669999999999998,FAUC,1.843432525,51.855000000000004,618.09,18.09,0.5,0.9217162625,1.5365010095874998
6D7,26.0,0.5,FAUC,1.3832413375000001,51.855000000000004,618.18,18.18,0.5,0.6916206687500001,0.34581033437500003
6D7,26.0,0.667,FAUC,1.6900354625000003,51.855000000000004,618.22,18.22,0.5,0.8450177312500001,0.5636268267437501
6D7,26.0,0.33299999999999996,FAUC,1.3832413375000001,51.855000000000004,618.23,18.23,0.5,0.6916206687500001,0.23030968269374996
6D7,26.0,0.33299999999999996,FAUC,0.6536048750000001,51.855000000000004,618.24,18.24,0.5,0.32680243750000004,0.10882521168749999
6D7,26.0,2.667,FAUC,2.088867825,51.855000000000004,618.26,18.26,0.5,1.0444339125,2.7855052446374997
6D7,26.0,0.5,FAUC,1.0244256,51.855000000000004,618.31,18.31,0.5,0.5122128,0.2561064
6D7,26.0,3.333,FAUC,1.7940786875,51.855000000000004,618.32,18.32,0.5,0.89703934375,2.9898321327187505
6D7,26.0,1.167,FAUC,1.5699855875000002,51.855000000000004,618.35,18.35,0.5,0.7849927937500001,0.9160865903062502
6D7,26.0,0.667,FAUC,1.5366384000000004,51.855000000000004,618.38,18.38,0.5,0.7683192000000002,0.5124689064000002
6D7,26.0,0.5,FAUC,1.3578974750000001,51.855000000000004,618.39,18.39,0.5,0.6789487375000001,0.33947436875000003
6D7,26.0,0.33299999999999996,FAUC,0.9990817375000002,51.855000000000004,618.4,18.4,0.5,0.4995408687500001,0.16634710929375002
6D7,26.0,0.833,FAUC,1.475279575,51.855000000000004,618.43,18.43,0.5,0.7376397875,0.6144539429874999
6D7,26.0,0.667,FAUC,1.7860753625,51.855000000000004,618.45,18.45,0.5,0.89303768125,0.5956561333937501
6D7,26.0,0.667,FAUC,1.5366384000000004,51.855000000000004,618.47,18.47,0.5,0.7683192000000002,0.5124689064000002
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,51.855000000000004,618.54,18.54,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.5,FAUC,1.2298442750000003,51.855000000000004,618.55,18.55,0.5,0.6149221375000001,0.30746106875000007
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,51.855000000000004,619.13,19.13,0.5,0.6529379312500001,0.10904063451875001
6D7,26.0,0.16699999999999998,FAUC,0.9217162625,51.855000000000004,619.33,19.33,0.5,0.46085813125,0.07696330791874999
6D7,26.0,0.16699999999999998,FAUC,1.075113325,51.855000000000004,619.39,19.39,0.5,0.5375566625,0.0897719626375
6D7,26.0,8.667,SHWR,2.6677750000000002,51.855000000000004,619.57,19.57,0.7265705106295713,1.9383266439948048,16.799477023502973
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,51.855000000000004,619.81,19.81,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.33299999999999996,FAUC,1.0377644750000001,51.855000000000004,619.83,19.83,0.5,0.5188822375000001,0.1727877850875
6D7,26.0,0.33299999999999996,FAUC,0.7683192000000002,51.855000000000004,619.88,19.88,0.5,0.3841596000000001,0.12792514680000003
6D7,26.0,0.5,FAUC,1.614003875,51.855000000000004,619.9,19.9,0.5,0.8070019375,0.40350096875
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,51.855000000000004,619.91,19.91,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.667,FAUC,1.075113325,51.855000000000004,619.97,19.97,0.5,0.5375566625,0.35855029388750004
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,51.855000000000004,619.98,19.98,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.16699999999999998,FAUC,1.3832413375000001,51.855000000000004,620.04,20.04,0.5,0.6916206687500001,0.11550065168125
6D7,26.0,1.5,FAUC,0.9390568000000001,51.855000000000004,620.06,20.06,0.5,0.46952840000000007,0.7042926
6D7,26.0,0.5,FAUC,1.3578974750000001,51.855000000000004,620.07,20.07,0.5,0.6789487375000001,0.33947436875000003
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,51.855000000000004,620.09,20.09,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,2.833,FAUC,1.816754775,51.855000000000004,620.13,20.13,0.5,0.9083773875,2.5734331387875002
6D7,26.0,0.5,FAUC,1.6900354625000003,51.855000000000004,620.18,20.18,0.5,0.8450177312500001,0.42250886562500006
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,51.855000000000004,620.2,20.2,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.33299999999999996,FAUC,1.6900354625000003,51.855000000000004,620.27,20.27,0.5,0.8450177312500001,0.28139090450625
6D7,26.0,0.16699999999999998,FAUC,0.8456846750000001,51.855000000000004,620.29,20.29,0.5,0.42284233750000005,0.07061467036249999
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,51.855000000000004,620.3,20.3,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,51.855000000000004,620.37,20.37,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.33299999999999996,FAUC,0.6536048750000001,51.855000000000004,621.6,21.6,0.5,0.32680243750000004,0.10882521168749999
5D5,28.0,0.124,FAUC,0.7683192000000002,51.732499999999995,654.17,6.17,0.5,0.3841596000000001,0.0476357904
5D5,28.0,0.373,FAUC,1.075113325,51.732499999999995,654.18,6.18,0.5,0.5375566625,0.2005086351125
5D5,28.0,0.746,FAUC,1.0631083375000001,51.732499999999995,654.23,6.23,0.5,0.5315541687500001,0.3965394098875001
5D5,28.0,0.746,FAUC,1.1524788000000001,51.732499999999995,654.28,6.28,0.5,0.5762394000000001,0.4298745924000001
5D5,28.0,0.87,FAUC,0.9884106375,51.732499999999995,654.9,6.9,0.5,0.49420531875,0.4299586273125
5D5,28.0,5.718999999999999,FAUC,1.7607315000000003,51.732499999999995,654.94,6.94,0.5,0.8803657500000002,5.034811724250001
5D5,28.0,0.124,FAUC,1.075113325,51.732499999999995,655.1,7.1,0.5,0.5375566625,0.06665702615
5D5,28.0,4.973,SHWR,2.6677750000000002,51.732499999999995,655.43,7.43,0.7270276725696933,1.9395462491896136,9.645363497219948
5D5,28.0,0.124,FAUC,1.075113325,51.732499999999995,655.59,7.59,0.5,0.5375566625,0.06665702615
5D5,28.0,0.249,FAUC,0.8070019375,51.732499999999995,655.6,7.6,0.5,0.40350096875,0.10047174121875001
5D5,28.0,2.487,FAUC,0.7989986125,51.732499999999995,655.6,7.6,0.5,0.39949930625,0.9935547746437501
5D5,28.0,0.49700000000000005,FAUC,3.1879911250000004,51.732499999999995,655.62,7.62,0.5,1.5939955625000002,0.7922157945625001
5D5,28.0,3.3569999999999998,FAUC,0.73097035,51.732499999999995,655.66,7.66,0.5,0.365485175,1.2269337324749998
5D5,28.0,0.249,FAUC,1.075113325,51.732499999999995,655.71,7.71,0.5,0.5375566625,0.1338516089625
5D5,28.0,1.119,FAUC,0.8283441375,51.732499999999995,655.74,7.74,0.5,0.41417206875,0.46345854493125005
5D5,28.0,0.124,FAUC,1.075113325,51.732499999999995,655.88,7.88,0.5,0.5375566625,0.06665702615
5D5,28.0,0.746,FAUC,1.1524788000000001,51.732499999999995,655.91,7.91,0.5,0.5762394000000001,0.4298745924000001
5D5,28.0,0.249,FAUC,1.075113325,51.732499999999995,655.95,7.95,0.5,0.5375566625,0.1338516089625
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,656.1,8.1,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,656.45,8.45,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,656.88,8.88,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,656.92,8.92,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,656.96,8.96,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,658.02,10.02,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,658.07,10.07,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.6909537250000001,51.732499999999995,658.11,10.11,0.5,0.34547686250000004,0.042839130950000005
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,658.14,10.14,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,658.92,10.92,0.5,0.26877833125,0.033328513075
5D5,28.0,4.849,FAUC,0.6309287875,51.732499999999995,660.71,12.71,0.5,0.31546439375,1.5296868452937502
5D5,28.0,2.362,FAUC,0.6469354375,51.732499999999995,660.83,12.83,0.5,0.32346771875,0.7640307516875
5D5,28.0,0.124,FAUC,0.6909537250000001,51.732499999999995,661.67,13.67,0.5,0.34547686250000004,0.042839130950000005
5D5,28.0,0.373,FAUC,0.5375566625,51.732499999999995,661.68,13.68,0.5,0.26877833125,0.10025431755625
5D5,28.0,3.6060000000000003,FAUC,0.2227592125,51.732499999999995,661.69,13.69,0.5,0.11137960625,0.40163486013750005
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,662.25,14.25,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,663.02,15.02,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,663.67,15.67,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,663.99,15.99,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,664.1,16.1,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,664.16,16.16,0.5,0.26877833125,0.033328513075
5D5,28.0,0.249,FAUC,0.5375566625,51.732499999999995,665.24,17.24,0.5,0.26877833125,0.06692580448125
5D5,28.0,0.124,FAUC,0.5375566625,51.732499999999995,666.57,18.57,0.5,0.26877833125,0.033328513075
5D5,28.0,4.849,SHWR,2.6677750000000002,51.732499999999995,666.6,18.6,0.7270276725696933,1.9395462491896136,9.404859762320436
5D5,28.0,1.492,SHWR,1.89412025,51.732499999999995,666.91,18.91,0.7270276725696933,1.3770778369246255,2.054600132691541
5D5,28.0,4.476,SHWR,2.6677750000000002,51.732499999999995,666.96,18.96,0.7270276725696933,1.9395462491896136,8.68140901137271
5D5,28.0,0.622,FAUC,1.0604405625000002,51.732499999999995,668.46,20.46,0.5,0.5302202812500001,0.3297970149375001
5D5,28.0,0.373,FAUC,1.2298442750000003,51.732499999999995,668.48,20.48,0.5,0.6149221375000001,0.2293659572875
5D5,28.0,0.249,FAUC,1.075113325,51.732499999999995,668.5,20.5,0.5,0.5375566625,0.1338516089625
5D5,28.0,0.124,FAUC,1.075113325,51.732499999999995,668.7,20.7,0.5,0.5375566625,0.06665702615
5D5,28.0,1.368,FAUC,0.8736963125000001,51.732499999999995,668.84,20.84,0.5,0.43684815625000006,0.5976082777500001
5D5,28.0,0.49700000000000005,FAUC,0.40283402500000004,51.732499999999995,668.9,20.9,0.5,0.20141701250000002,0.1001042552125
5D5,28.0,0.746,FAUC,1.0631083375000001,51.732499999999995,668.93,20.93,0.5,0.5315541687500001,0.3965394098875001
5D5,28.0,0.373,FAUC,0.7936630625000001,51.732499999999995,668.97,20.97,0.5,0.39683153125000004,0.14801816115625002
