Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D3,65.0,0.189412025,FAUC,0.7490000000000001,62.964,1543.69,7.69,0.5,0.37450000000000006,0.07093480336250002
3D3,65.0,0.189412025,FAUC,1.786,62.964,1543.74,7.74,0.5,0.893,0.16914493832500002
3D3,65.0,0.3801579375,FAUC,0.547,62.964,1545.19,9.19,0.5,0.2735,0.10397319590625001
3D3,65.0,0.189412025,FAUC,0.28800000000000003,62.964,1545.2,9.2,0.5,0.14400000000000002,0.027275331600000004
3D3,65.0,0.3801579375,FAUC,1.0659999999999998,62.964,1545.21,9.21,0.5,0.5329999999999999,0.20262418068749996
3D3,65.0,0.189412025,FAUC,0.28800000000000003,62.964,1545.22,9.22,0.5,0.14400000000000002,0.027275331600000004
3D3,65.0,0.7589819875,FAUC,0.792,62.964,1545.22,9.22,0.5,0.396,0.30055686705
3D3,65.0,0.189412025,FAUC,1.44,62.964,1545.29,9.29,0.5,0.72,0.136376658
3D3,65.0,0.189412025,FAUC,0.28800000000000003,62.964,1547.1,11.1,0.5,0.14400000000000002,0.027275331600000004
3D3,65.0,0.7589819875,FAUC,0.302,62.964,1547.12,11.12,0.5,0.151,0.1146062801125
3D3,65.0,0.189412025,FAUC,0.979,62.964,1547.16,11.16,0.5,0.4895,0.0927171862375
3D3,65.0,0.3801579375,FAUC,1.21,62.964,1547.22,11.22,0.5,0.605,0.22999555218749998
3D3,65.0,0.189412025,FAUC,0.34600000000000003,62.964,1550.4,14.4,0.5,0.17300000000000001,0.032768280325
3D3,65.0,0.189412025,FAUC,0.28800000000000003,62.964,1554.5,18.5,0.5,0.14400000000000002,0.027275331600000004
3D3,65.0,0.3801579375,FAUC,1.267,62.964,1554.67,18.67,0.5,0.6335,0.24083005340624997
3D3,65.0,0.3801579375,FAUC,0.461,62.964,1554.72,18.72,0.5,0.2305,0.08762640459375
3D3,65.0,0.189412025,FAUC,0.5760000000000001,62.964,1554.75,18.75,0.5,0.28800000000000003,0.05455066320000001
3D3,65.0,0.189412025,FAUC,0.28800000000000003,62.964,1555.19,19.19,0.5,0.14400000000000002,0.027275331600000004
3D3,65.0,0.189412025,FAUC,0.28800000000000003,62.964,1555.46,19.46,0.5,0.14400000000000002,0.027275331600000004
3D3,65.0,0.189412025,FAUC,0.691,62.964,1555.46,19.46,0.5,0.3455,0.0654418546375
3D3,65.0,0.189412025,FAUC,0.34600000000000003,62.964,1555.46,19.46,0.5,0.17300000000000001,0.032768280325
3D3,65.0,0.189412025,FAUC,0.34600000000000003,62.964,1555.83,19.83,0.5,0.17300000000000001,0.032768280325
3D3,65.0,0.7589819875,FAUC,0.648,62.964,1555.95,19.95,0.5,0.324,0.24591016395
3D3,65.0,1.5192978625000002,FAUC,0.05,62.964,1557.54,21.54,0.5,0.025,0.03798244656250001
3D3,65.0,0.3801579375,FAUC,0.547,62.964,1557.54,21.54,0.5,0.2735,0.10397319590625001
3D3,65.0,0.5695699625000001,FAUC,0.691,62.964,1557.56,21.56,0.5,0.3455,0.19678642204375002
3D3,65.0,0.189412025,FAUC,0.634,62.964,1557.57,21.57,0.5,0.317,0.060043611925000004
3D3,65.0,0.9497279000000002,FAUC,0.91,62.964,1557.61,21.61,0.5,0.455,0.4321261945000001
3D3,65.0,0.189412025,FAUC,0.28800000000000003,62.964,1557.62,21.62,0.5,0.14400000000000002,0.027275331600000004
3D3,65.0,0.3801579375,FAUC,0.461,62.964,1557.62,21.62,0.5,0.2305,0.08762640459375
3D3,65.0,0.7589819875,FAUC,1.901,62.964,1557.67,21.67,0.5,0.9505,0.72141237911875
3D3,65.0,0.3801579375,FAUC,1.21,62.964,1557.69,21.69,0.5,0.605,0.22999555218749998
3D3,65.0,0.3801579375,FAUC,0.662,62.964,1557.71,21.71,0.5,0.331,0.1258322773125
3D3,65.0,0.3801579375,FAUC,0.547,62.964,1557.72,21.72,0.5,0.2735,0.10397319590625001
3D3,65.0,0.189412025,FAUC,0.28800000000000003,62.964,1557.88,21.88,0.5,0.14400000000000002,0.027275331600000004
3D3,65.0,0.3801579375,FAUC,1.6130000000000002,62.964,1558.0,22.0,0.5,0.8065000000000001,0.30659737659375
4E9,66.0,0.413505125,FAUC,0.374,62.858999999999995,1560.62,0.62,0.5,0.187,0.07732545837499999
4E9,66.0,0.413505125,FAUC,0.28800000000000003,62.858999999999995,1560.63,0.63,0.5,0.14400000000000002,0.059544738
4E9,66.0,0.2067525625,FAUC,0.403,62.858999999999995,1560.64,0.64,0.5,0.2015,0.04166064134375
4E9,66.0,0.6202576875000001,FAUC,0.5760000000000001,62.858999999999995,1560.64,0.64,0.5,0.28800000000000003,0.17863421400000004
4E9,66.0,0.413505125,FAUC,0.4320000000000001,62.858999999999995,1567.69,7.69,0.5,0.21600000000000005,0.08931710700000002
4E9,66.0,0.2067525625,FAUC,0.5760000000000001,62.858999999999995,1568.23,8.23,0.5,0.28800000000000003,0.059544738
4E9,66.0,0.2067525625,FAUC,1.44,62.858999999999995,1568.24,8.24,0.5,0.72,0.148861845
4E9,66.0,0.6202576875000001,FAUC,1.6130000000000002,62.858999999999995,1568.92,8.92,0.5,0.8065000000000001,0.5002378249687501
4E9,66.0,0.413505125,FAUC,0.4320000000000001,62.858999999999995,1568.94,8.94,0.5,0.21600000000000005,0.08931710700000002
4E9,66.0,8.264766950000002,SHWR,2.0,62.858999999999995,1570.07,10.07,0.8082123472890815,1.616424694578163,13.359373392913449
4E9,66.0,2.4796968625,FAUC,1.022,62.858999999999995,1570.2,10.2,0.5,0.511,1.2671250967375
4E9,66.0,0.6202576875000001,FAUC,0.922,62.858999999999995,1570.26,10.26,0.5,0.461,0.28593879393750005
4E9,66.0,0.413505125,FAUC,1.267,62.858999999999995,1570.27,10.27,0.5,0.6335,0.26195549668749996
4E9,66.0,14.0498370375,SHWR,2.0,62.858999999999995,1570.58,10.58,0.8082123472890815,1.616424694578163,22.7105035422139
4E9,66.0,0.6202576875000001,FAUC,1.709,62.858999999999995,1571.84,11.84,0.5,0.8545,0.5300101939687502
4E9,66.0,1.6526866125000004,FAUC,1.649,62.858999999999995,1571.86,11.86,0.5,0.8245,1.3626401120062503
4E9,66.0,0.2067525625,FAUC,0.518,62.858999999999995,1571.9,11.9,0.5,0.259,0.0535489136875
4E9,66.0,0.413505125,FAUC,1.037,62.858999999999995,1571.91,11.91,0.5,0.5185,0.21440240731249996
4E9,66.0,0.6202576875000001,FAUC,1.344,62.858999999999995,1571.92,11.92,0.5,0.672,0.41681316600000007
4E9,66.0,0.6202576875000001,FAUC,1.4980000000000002,62.858999999999995,1571.94,11.94,0.5,0.7490000000000001,0.4645730079375001
4E9,66.0,0.413505125,FAUC,0.893,62.858999999999995,1571.96,11.96,0.5,0.4465,0.1846300383125
4E9,66.0,1.032428925,FAUC,1.636,62.858999999999995,1572.01,12.01,0.5,0.818,0.84452686065
4E9,66.0,0.413505125,FAUC,0.634,62.858999999999995,1572.06,12.06,0.5,0.317,0.131081124625
4E9,66.0,0.2067525625,FAUC,0.34600000000000003,62.858999999999995,1572.21,12.21,0.5,0.17300000000000001,0.0357681933125
4E9,66.0,0.2067525625,FAUC,0.34600000000000003,62.858999999999995,1572.26,12.26,0.5,0.17300000000000001,0.0357681933125
4E9,66.0,0.2067525625,FAUC,0.34600000000000003,62.858999999999995,1572.41,12.41,0.5,0.17300000000000001,0.0357681933125
4E9,66.0,0.2067525625,FAUC,0.518,62.858999999999995,1572.44,12.44,0.5,0.259,0.0535489136875
4E9,66.0,1.167,DWSH,1.3030000000000002,62.858999999999995,1572.45,12.45,1.0,1.3030000000000002,1.5206010000000003
4E9,66.0,1.3330000000000002,DWSH,1.297,62.858999999999995,1573.33,13.33,1.0,1.297,1.7289010000000002
4E9,66.0,1.3330000000000002,DWSH,1.3130000000000002,62.858999999999995,1573.56,13.56,1.0,1.3130000000000002,1.7502290000000005
4E9,66.0,0.6202576875000001,FAUC,0.518,62.858999999999995,1573.61,13.61,0.5,0.259,0.16064674106250004
4E9,66.0,0.413505125,FAUC,0.662,62.858999999999995,1573.74,13.74,0.5,0.331,0.136870196375
4E9,66.0,0.6202576875000001,FAUC,1.536,62.858999999999995,1573.77,13.77,0.5,0.768,0.4763579040000001
4E9,66.0,0.2067525625,FAUC,0.7490000000000001,62.858999999999995,1574.11,14.11,0.5,0.37450000000000006,0.07742883465625
4E9,66.0,0.2067525625,FAUC,0.518,62.858999999999995,1575.71,15.71,0.5,0.259,0.0535489136875
4E9,66.0,0.6202576875000001,FAUC,1.786,62.858999999999995,1575.98,15.98,0.5,0.893,0.5538901149375001
4E9,66.0,0.413505125,FAUC,1.325,62.858999999999995,1576.43,16.43,0.5,0.6625,0.2739471453125
4E9,66.0,0.2067525625,FAUC,0.979,62.858999999999995,1576.44,16.44,0.5,0.4895,0.10120537934374998
4E9,66.0,2.8932019875000003,FAUC,1.444,62.858999999999995,1576.45,16.45,0.5,0.722,2.088891834975
4E9,66.0,0.2067525625,FAUC,1.44,62.858999999999995,1576.48,16.48,0.5,0.72,0.148861845
4E9,66.0,0.2067525625,FAUC,0.5760000000000001,62.858999999999995,1576.51,16.51,0.5,0.28800000000000003,0.059544738
4E9,66.0,0.2067525625,FAUC,1.67,62.858999999999995,1576.53,16.53,0.5,0.835,0.17263838968749998
4E9,66.0,1.032428925,FAUC,1.5319999999999998,62.858999999999995,1576.54,16.54,0.5,0.7659999999999999,0.79084055655
4E9,66.0,23.14028035,SHWR,2.0,62.858999999999995,1577.57,17.57,0.8082123472890815,1.616424694578163,37.404520597201824
4E9,66.0,0.6202576875000001,FAUC,1.248,62.858999999999995,1578.62,18.62,0.5,0.624,0.38704079700000005
4E9,66.0,3.3053732250000007,FAUC,1.714,62.858999999999995,1579.22,19.22,0.5,0.857,2.8327048538250006
4E9,66.0,1.2391814875000002,FAUC,1.622,62.858999999999995,1579.28,19.28,0.5,0.811,1.0049761863625002
4E9,66.0,0.413505125,FAUC,1.354,62.858999999999995,1580.33,20.33,0.5,0.677,0.279942969625
4E9,66.0,0.2067525625,FAUC,1.094,62.858999999999995,1580.51,20.51,0.5,0.547,0.1130936516875
4E9,66.0,2.4796968625,FAUC,1.315,62.858999999999995,1582.05,22.05,0.5,0.6575,1.63040068709375
4E9,66.0,1.2391814875000002,FAUC,0.547,62.858999999999995,1582.29,22.29,0.5,0.2735,0.3389161368312501
4E9,66.0,0.2067525625,FAUC,0.8640000000000001,62.858999999999995,1582.92,22.92,0.5,0.43200000000000005,0.089317107
5E2,67.0,1.4459340500000002,FAUC,1.185,62.823499999999996,1590.2,6.2,0.5,0.5925,0.8567159246250001
5E2,67.0,1.032428925,FAUC,0.737,62.823499999999996,1590.49,6.49,0.5,0.3685,0.3804500588625
5E2,67.0,0.413505125,FAUC,0.317,62.823499999999996,1590.7,6.7,0.5,0.1585,0.0655405623125
5E2,67.0,2.4796968625,FAUC,1.771,62.823499999999996,1591.4,7.4,0.5,0.8855,2.19577157174375
5E2,67.0,0.2067525625,FAUC,0.7490000000000001,62.823499999999996,1591.84,7.84,0.5,0.37450000000000006,0.07742883465625
5E2,67.0,0.2067525625,FAUC,0.691,62.823499999999996,1591.86,7.86,0.5,0.3455,0.07143301034374999
5E2,67.0,1.032428925,FAUC,0.8290000000000001,62.823499999999996,1591.93,7.93,0.5,0.41450000000000004,0.42794178941250005
5E2,67.0,0.2067525625,FAUC,0.634,62.823499999999996,1591.94,7.94,0.5,0.317,0.0655405623125
5E2,67.0,0.413505125,FAUC,0.49,62.823499999999996,1592.0,8.0,0.5,0.245,0.101308755625
5E2,67.0,0.8270102500000001,FAUC,0.821,62.823499999999996,1592.02,8.02,0.5,0.4105,0.339487707625
5E2,67.0,0.2067525625,FAUC,1.037,62.823499999999996,1595.18,11.18,0.5,0.5185,0.10720120365624998
5E2,67.0,1.032428925,FAUC,1.014,62.823499999999996,1595.31,11.31,0.5,0.507,0.523441464975
5E2,67.0,0.6202576875000001,FAUC,0.154,62.823499999999996,1595.32,11.32,0.5,0.077,0.047759841937500006
5E2,67.0,0.413505125,FAUC,0.317,62.823499999999996,1595.38,11.38,0.5,0.1585,0.0655405623125
5E2,67.0,1.032428925,FAUC,0.276,62.823499999999996,1595.39,11.39,0.5,0.138,0.14247519165000003
5E2,67.0,1.2391814875000002,FAUC,1.056,62.823499999999996,1599.03,15.03,0.5,0.528,0.6542878254000002
5E2,67.0,0.413505125,FAUC,0.518,62.823499999999996,1599.21,15.21,0.5,0.259,0.107097827375
5E2,67.0,0.413505125,FAUC,0.34600000000000003,62.823499999999996,1599.23,15.23,0.5,0.17300000000000001,0.071536386625
5E2,67.0,3.5121257875000005,FAUC,1.094,62.823499999999996,1599.54,15.54,0.5,0.547,1.9211328057625003
5E2,67.0,1.032428925,FAUC,0.242,62.823499999999996,1600.0,16.0,0.5,0.121,0.124923899925
5E2,67.0,1.2391814875000002,FAUC,1.0659999999999998,62.823499999999996,1600.02,16.02,0.5,0.5329999999999999,0.6604837328375001
5E2,67.0,0.2067525625,FAUC,0.34600000000000003,62.823499999999996,1602.61,18.61,0.5,0.17300000000000001,0.0357681933125
5E2,67.0,0.2067525625,FAUC,0.691,62.823499999999996,1602.95,18.95,0.5,0.3455,0.07143301034374999
5E2,67.0,0.2067525625,FAUC,0.403,62.823499999999996,1603.11,19.11,0.5,0.2015,0.04166064134375
5E2,67.0,0.8270102500000001,FAUC,0.893,62.823499999999996,1603.18,19.18,0.5,0.4465,0.36926007662500004
5E2,67.0,0.2067525625,FAUC,0.691,62.823499999999996,1603.29,19.29,0.5,0.3455,0.07143301034374999
5E2,67.0,0.413505125,FAUC,0.662,62.823499999999996,1603.33,19.33,0.5,0.331,0.136870196375
5E2,67.0,0.413505125,FAUC,0.23,62.823499999999996,1603.46,19.46,0.5,0.115,0.047553089374999996
5E2,67.0,0.2067525625,FAUC,0.403,62.823499999999996,1603.53,19.53,0.5,0.2015,0.04166064134375
5E2,67.0,0.6202576875000001,FAUC,1.114,62.823499999999996,1603.72,19.72,0.5,0.557,0.3454835319375001
5E2,67.0,0.2067525625,FAUC,0.403,62.823499999999996,1603.76,19.76,0.5,0.2015,0.04166064134375
5E2,67.0,0.413505125,FAUC,0.23,62.823499999999996,1603.97,19.97,0.5,0.115,0.047553089374999996
5E2,67.0,11.3633876125,FAUC,1.138,62.823499999999996,1604.45,20.45,0.5,0.569,6.465767551512499
5E2,67.0,1.5,DWSH,0.6679999999999999,62.823499999999996,1604.64,20.64,1.0,0.6679999999999999,1.0019999999999998
5E2,67.0,2.6864494250000006,FAUC,0.04,62.823499999999996,1604.66,20.66,0.5,0.02,0.05372898850000001
5E2,67.0,1.5,DWSH,0.6679999999999999,62.823499999999996,1604.76,20.76,1.0,0.6679999999999999,1.0019999999999998
5E2,67.0,1.5,DWSH,0.68,62.823499999999996,1604.89,20.89,1.0,0.68,1.02
5E2,67.0,1.6669999999999998,DWSH,0.596,62.823499999999996,1605.39,21.39,1.0,0.596,0.9935319999999999
5E2,67.0,1.5,DWSH,0.6559999999999999,62.823499999999996,1605.54,21.54,1.0,0.6559999999999999,0.9839999999999999
5E2,67.0,0.2067525625,FAUC,0.403,62.823499999999996,1605.84,21.84,0.5,0.2015,0.04166064134375
5E2,67.0,0.413505125,FAUC,0.922,62.823499999999996,1606.69,22.69,0.5,0.461,0.190625862625
5E2,67.0,0.413505125,FAUC,0.662,62.823499999999996,1606.72,22.72,0.5,0.331,0.136870196375
5E2,67.0,1.4459340500000002,FAUC,1.094,62.823499999999996,1607.05,23.05,0.5,0.547,0.7909259253500002
4D6,68.0,6.429009999999999,CWSH,2.015,62.76350000000001,1608.15,0.15,0.22,0.4433,2.849980133
4D6,68.0,6.76599,CWSH,1.734,62.76350000000001,1608.55,0.55,0.22,0.38148,2.5810898652
4D6,68.0,0.6759899999999999,CWSH,1.469,62.76350000000001,1608.74,0.74,0.22,0.32318,0.21846644819999997
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1613.59,5.59,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.3321379875,FAUC,1.094,62.76350000000001,1613.61,5.61,0.5,0.547,0.18167947916250002
4D6,68.0,0.995080075,FAUC,1.45,62.76350000000001,1614.53,6.53,0.5,0.725,0.7214330543749999
4D6,68.0,2.819838175,FAUC,1.494,62.76350000000001,1614.57,6.57,0.5,0.747,2.106419116725
4D6,68.0,0.16540205000000002,FAUC,0.979,62.76350000000001,1614.74,6.74,0.5,0.4895,0.08096430347500001
4D6,68.0,0.3321379875,FAUC,0.8640000000000001,62.76350000000001,1614.76,6.76,0.5,0.43200000000000005,0.14348361060000003
4D6,68.0,0.4975400375,FAUC,0.8059999999999999,62.76350000000001,1614.78,6.78,0.5,0.40299999999999997,0.20050863511249997
4D6,68.0,0.3321379875,FAUC,0.7490000000000001,62.76350000000001,1614.8,6.8,0.5,0.37450000000000006,0.12438567631875003
4D6,68.0,0.4975400375,FAUC,1.056,62.76350000000001,1614.83,6.83,0.5,0.528,0.2627011398
4D6,68.0,0.16540205000000002,FAUC,0.28800000000000003,62.76350000000001,1614.85,6.85,0.5,0.14400000000000002,0.023817895200000005
4D6,68.0,0.16540205000000002,FAUC,0.518,62.76350000000001,1614.87,6.87,0.5,0.259,0.042839130950000005
4D6,68.0,0.16540205000000002,FAUC,0.518,62.76350000000001,1614.9,6.9,0.5,0.259,0.042839130950000005
4D6,68.0,9.6186627625,SHWR,1.88,62.76350000000001,1615.29,7.29,0.8085629779943143,1.5200983986293108,14.621313862231633
4D6,68.0,0.16540205000000002,FAUC,0.518,62.76350000000001,1617.64,9.64,0.5,0.259,0.042839130950000005
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1617.85,9.85,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1617.86,9.86,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1617.86,9.86,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.3321379875,FAUC,0.4320000000000001,62.76350000000001,1617.9,9.9,0.5,0.21600000000000005,0.07174180530000002
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1617.92,9.92,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1618.0,10.0,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1618.06,10.06,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1618.42,10.42,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1618.45,10.45,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1618.52,10.52,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.518,62.76350000000001,1618.56,10.56,0.5,0.259,0.042839130950000005
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1618.56,10.56,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1618.58,10.58,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.5760000000000001,62.76350000000001,1618.68,10.68,0.5,0.28800000000000003,0.04763579040000001
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1618.69,10.69,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1619.06,11.06,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1619.07,11.07,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1619.1,11.1,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1619.13,11.13,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1619.16,11.16,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.28800000000000003,62.76350000000001,1619.27,11.27,0.5,0.14400000000000002,0.023817895200000005
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1619.28,11.28,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,9.121122725,SHWR,1.84,62.76350000000001,1619.3,11.3,0.8085629779943143,1.4877558795095385,13.570003961846812
4D6,68.0,0.3321379875,FAUC,1.0659999999999998,62.76350000000001,1619.47,11.47,0.5,0.5329999999999999,0.17702954733749998
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1619.54,11.54,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.3321379875,FAUC,0.374,62.76350000000001,1619.72,11.72,0.5,0.187,0.062109803662500004
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1619.75,11.75,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.8296780250000001,FAUC,1.578,62.76350000000001,1620.73,12.73,0.5,0.789,0.6546159617250001
4D6,68.0,4.8099983250000005,SHWR,1.5830000000000002,62.76350000000001,1620.82,12.82,0.8085629779943143,1.2799551941649998,6.1565823400087
4D6,68.0,0.16540205000000002,FAUC,0.28800000000000003,62.76350000000001,1620.95,12.95,0.5,0.14400000000000002,0.023817895200000005
4D6,68.0,0.3321379875,FAUC,0.374,62.76350000000001,1620.99,12.99,0.5,0.187,0.062109803662500004
4D6,68.0,0.16540205000000002,FAUC,0.518,62.76350000000001,1621.06,13.06,0.5,0.259,0.042839130950000005
4D6,68.0,0.6629420875000002,FAUC,2.894,62.76350000000001,1622.97,14.97,0.5,1.447,0.9592772006125003
4D6,68.0,1.160482125,FAUC,2.8960000000000004,62.76350000000001,1622.98,14.98,0.5,1.4480000000000002,1.680378117
4D6,68.0,10.7791448875,SHWR,1.893,62.76350000000001,1624.48,16.48,0.8085629779943143,1.530609717343237,16.49866390945817
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,62.76350000000001,1624.67,16.67,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.979,62.76350000000001,1624.75,16.75,0.5,0.4895,0.08096430347500001
4D6,68.0,0.16540205000000002,FAUC,0.5760000000000001,62.76350000000001,1624.76,16.76,0.5,0.28800000000000003,0.04763579040000001
4D6,68.0,0.3321379875,FAUC,1.037,62.76350000000001,1628.2,20.2,0.5,0.5185,0.17221354651874998
4D6,68.0,0.16540205000000002,FAUC,1.325,62.76350000000001,1628.26,20.26,0.5,0.6625,0.10957885812500001
4D6,68.0,0.3321379875,FAUC,2.678,62.76350000000001,1628.29,20.29,0.5,1.339,0.4447327652625
4D6,68.0,0.16540205000000002,FAUC,0.979,62.76350000000001,1628.89,20.89,0.5,0.4895,0.08096430347500001
4D6,68.0,8.79599,CWSH,1.444,62.76350000000001,1629.36,21.36,0.22,0.31768,2.7943101032
4D6,68.0,0.16540205000000002,FAUC,1.21,62.76350000000001,1629.53,21.53,0.5,0.605,0.10006824025000001
4D6,68.0,8.459010000000001,CWSH,1.439,62.76350000000001,1629.73,21.73,0.22,0.31658000000000003,2.6779533858000004
4D6,68.0,0.6759899999999999,CWSH,1.192,62.76350000000001,1629.93,21.93,0.22,0.26224,0.17727161759999996
1D5,69.0,0.17473926250000002,FAUC,0.28800000000000003,62.801,1638.5,6.5,0.5,0.14400000000000002,0.025162453800000005
1D5,69.0,1.9221318875,FAUC,0.8690000000000001,62.801,1638.67,6.67,0.5,0.43450000000000005,0.8351663051187501
1D5,69.0,0.17473926250000002,FAUC,0.461,62.801,1638.71,6.71,0.5,0.2305,0.040277400006250005
1D5,69.0,6.76599,CWSH,1.803,62.801,1639.15,7.15,0.22,0.39666,2.6837975934000005
1D5,69.0,0.6759899999999999,CWSH,0.928,62.801,1639.58,7.58,0.22,0.20416,0.1380101184
1D5,69.0,6.09,CWSH,2.11,62.801,1639.65,7.65,0.22,0.4642,2.826978
1D5,69.0,0.34947852500000004,FAUC,0.34600000000000003,62.801,1639.82,7.82,0.5,0.17300000000000001,0.060459784825000015
1D5,69.0,6.09,CWSH,2.076,62.801,1642.21,10.21,0.22,0.45672,2.7814248
1D5,69.0,1.015,CWSH,0.986,62.801,1642.64,10.64,0.22,0.21692,0.22017379999999998
1D5,69.0,6.09,CWSH,1.976,62.801,1642.71,10.71,0.22,0.43472,2.6474447999999997
1D5,69.0,0.17473926250000002,FAUC,0.28800000000000003,62.801,1642.87,10.87,0.5,0.14400000000000002,0.025162453800000005
1D5,69.0,2.4463496750000004,FAUC,0.8190000000000001,62.801,1642.87,10.87,0.5,0.40950000000000003,1.0017801919125002
1D5,69.0,0.5242177875,FAUC,1.056,62.801,1642.94,10.94,0.5,0.528,0.27678699180000005
1D5,69.0,0.17473926250000002,FAUC,0.28800000000000003,62.801,1642.95,10.95,0.5,0.14400000000000002,0.025162453800000005
