Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,211.0,0.17473926250000002,FAUC,0.34600000000000003,69.6625,5061.62,21.62,0.5,0.17300000000000001,0.030229892412500008
2D7,211.0,5.242177875,BATH,1.77,69.6625,5061.63,21.63,0.7794320374965537,1.3795947063689,7.23208084619417
2D7,211.0,0.5242177875,FAUC,0.461,69.6625,5061.72,21.72,0.5,0.2305,0.12083220001875002
2D7,211.0,0.34947852500000004,FAUC,0.403,69.6625,5061.74,21.74,0.5,0.2015,0.0704199227875
2D7,211.0,0.17473926250000002,FAUC,0.518,69.6625,5061.74,21.74,0.5,0.259,0.04525746898750001
2D7,211.0,2.7958282000000003,FAUC,0.598,69.6625,5061.78,21.78,0.5,0.299,0.8359526318
2D7,211.0,0.5242177875,FAUC,0.73,69.6625,5061.86,21.86,0.5,0.365,0.1913394924375
2D7,211.0,1.048435575,FAUC,0.634,69.6625,5061.91,21.91,0.5,0.317,0.33235407727500005
2D7,211.0,1.2231748375000002,FAUC,0.667,69.6625,5061.95,21.95,0.5,0.3335,0.4079288083062501
2D7,211.0,0.34947852500000004,FAUC,0.634,69.6625,5061.99,21.99,0.5,0.317,0.11078469242500001
2D7,211.0,2.09687115,FAUC,0.5760000000000001,69.6625,5062.01,22.01,0.5,0.28800000000000003,0.6038988912000001
2D7,211.0,0.34947852500000004,FAUC,0.634,69.6625,5062.05,22.05,0.5,0.317,0.11078469242500001
5D0,212.0,0.17473926250000002,FAUC,0.518,69.71950000000001,5071.41,7.41,0.5,0.259,0.04525746898750001
5D0,212.0,0.34947852500000004,FAUC,1.267,69.71950000000001,5071.44,7.44,0.5,0.6335,0.22139464558750002
5D0,212.0,0.34947852500000004,FAUC,1.008,69.71950000000001,5071.49,7.49,0.5,0.504,0.17613717660000003
5D0,212.0,0.17473926250000002,FAUC,1.037,69.71950000000001,5071.72,7.72,0.5,0.5185,0.09060230760625
5D0,212.0,0.34947852500000004,FAUC,2.102,69.71950000000001,5073.3,9.3,0.5,1.051,0.36730192977500004
5D0,212.0,1.9221318875,FAUC,1.204,69.71950000000001,5073.32,9.32,0.5,0.602,1.157123396275
5D0,212.0,0.6989570500000001,FAUC,1.109,69.71950000000001,5073.36,9.36,0.5,0.5545,0.38757168422500005
5D0,212.0,9.810989999999999,CWSH,1.3090000000000002,69.71950000000001,5073.46,9.46,0.22,0.28798,2.8253689001999995
5D0,212.0,0.17473926250000002,FAUC,1.44,69.71950000000001,5073.74,9.74,0.5,0.72,0.125812269
5D0,212.0,1.35401,CWSH,1.0590000000000002,69.71950000000001,5073.82,9.82,0.22,0.23298000000000005,0.31545724980000006
5D0,212.0,8.79599,CWSH,1.297,69.71950000000001,5073.88,9.88,0.22,0.28534,2.5098477866
5D0,212.0,0.5242177875,FAUC,1.69,69.71950000000001,5073.95,9.95,0.5,0.845,0.4429640304375
5D0,212.0,0.17473926250000002,FAUC,0.691,69.71950000000001,5074.01,10.01,0.5,0.3455,0.06037241519375
5D0,212.0,0.6989570500000001,FAUC,0.994,69.71950000000001,5074.41,10.41,0.5,0.497,0.34738165385
5D0,212.0,0.5242177875,FAUC,1.19,69.71950000000001,5074.45,10.45,0.5,0.595,0.3119095835625
5D0,212.0,0.34947852500000004,FAUC,0.605,69.71950000000001,5074.47,10.47,0.5,0.3025,0.10571725381250001
5D0,212.0,0.5242177875,FAUC,0.518,69.71950000000001,5074.51,10.51,0.5,0.259,0.1357724069625
5D0,212.0,0.17473926250000002,FAUC,1.4980000000000002,69.71950000000001,5074.68,10.68,0.5,0.7490000000000001,0.13087970761250003
5D0,212.0,0.34947852500000004,FAUC,1.354,69.71950000000001,5074.71,10.71,0.5,0.677,0.23659696142500003
5D0,212.0,0.34947852500000004,FAUC,0.605,69.71950000000001,5074.92,10.92,0.5,0.3025,0.10571725381250001
5D0,212.0,0.17473926250000002,FAUC,0.8059999999999999,69.71950000000001,5084.66,20.66,0.5,0.40299999999999997,0.0704199227875
5D0,212.0,1.7473926250000005,FAUC,1.204,69.71950000000001,5084.66,20.66,0.5,0.602,1.0519303602500003
5D0,212.0,0.17473926250000002,FAUC,1.152,69.71950000000001,5084.96,20.96,0.5,0.576,0.1006498152
5D0,212.0,0.34947852500000004,FAUC,0.461,69.71950000000001,5085.03,21.03,0.5,0.2305,0.08055480001250001
5D0,212.0,2.7958282000000003,FAUC,0.565,69.71950000000001,5085.04,21.04,0.5,0.2825,0.7898214665000001
5D0,212.0,1.9221318875,FAUC,0.8009999999999999,69.71950000000001,5085.09,21.09,0.5,0.40049999999999997,0.76981382094375
5D0,212.0,1.3979141000000002,FAUC,0.778,69.71950000000001,5085.18,21.18,0.5,0.389,0.5437885849
5D0,212.0,1.9221318875,FAUC,0.461,69.71950000000001,5085.25,21.25,0.5,0.2305,0.44305140006875
5D0,212.0,0.34947852500000004,FAUC,0.95,69.71950000000001,5086.23,22.23,0.5,0.475,0.16600229937500002
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5088.04,0.04,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5088.75,0.75,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5090.99,2.99,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.403,69.759,5090.99,2.99,0.5,0.2015,0.03520996139375
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5093.02,5.02,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5093.35,5.35,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5093.59,5.59,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5093.74,5.74,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5093.91,5.91,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5094.19,6.19,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5095.24,7.24,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,17.649999400000006,SHWR,2.0,69.759,5095.72,7.72,0.7789615614155302,1.5579231228310604,27.49734218321435
4E8,213.0,0.5242177875,FAUC,0.71,69.759,5096.09,8.09,0.5,0.355,0.1860973145625
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5096.13,8.13,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,1.325,69.759,5096.19,8.19,0.5,0.6625,0.11576476140625001
4E8,213.0,0.17473926250000002,FAUC,0.922,69.759,5096.23,8.23,0.5,0.461,0.08055480001250001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5096.27,8.27,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.6989570500000001,FAUC,0.302,69.759,5096.29,8.29,0.5,0.151,0.10554251455000001
4E8,213.0,0.5242177875,FAUC,1.19,69.759,5096.34,8.34,0.5,0.595,0.3119095835625
4E8,213.0,0.17473926250000002,FAUC,1.152,69.759,5096.38,8.38,0.5,0.576,0.1006498152
4E8,213.0,0.17473926250000002,FAUC,0.691,69.759,5096.42,8.42,0.5,0.3455,0.06037241519375
4E8,213.0,0.34947852500000004,FAUC,1.0659999999999998,69.759,5096.45,8.45,0.5,0.5329999999999999,0.186272053825
4E8,213.0,6.429009999999999,CWSH,1.133,69.759,5096.56,8.56,0.22,0.24926,1.6024950325999998
4E8,213.0,0.6759899999999999,CWSH,1.116,69.759,5096.61,8.61,0.22,0.24552000000000002,0.16596906479999998
4E8,213.0,1.015,CWSH,0.424,69.759,5096.62,8.62,0.22,0.09328,0.09467919999999999
4E8,213.0,0.17473926250000002,FAUC,1.094,69.759,5096.64,8.64,0.5,0.547,0.09558237658750002
4E8,213.0,0.17473926250000002,FAUC,1.267,69.759,5096.67,8.67,0.5,0.6335,0.11069732279375001
4E8,213.0,0.17473926250000002,FAUC,0.691,69.759,5096.71,8.71,0.5,0.3455,0.06037241519375
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5096.75,8.75,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.8736963125000001,FAUC,1.405,69.759,5096.83,8.83,0.5,0.7025,0.6137716595312501
4E8,213.0,0.3390099999999999,CWSH,0.687,69.759,5096.9,8.9,0.22,0.15114000000000002,0.0512379714
4E8,213.0,4.735989999999998,CWSH,1.097,69.759,5096.9,8.9,0.22,0.24134,1.1429838265999996
4E8,213.0,6.09,CWSH,0.965,69.759,5097.01,9.01,0.22,0.2123,1.2929069999999998
4E8,213.0,6.09,CWSH,0.969,69.759,5097.15,9.15,0.22,0.21318,1.2982662
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5097.21,9.21,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,1.7473926250000005,FAUC,0.599,69.759,5097.46,9.46,0.5,0.2995,0.5233440911875001
4E8,213.0,0.5242177875,FAUC,0.595,69.759,5097.49,9.49,0.5,0.2975,0.15595479178125
4E8,213.0,0.34947852500000004,FAUC,0.8059999999999999,69.759,5097.5,9.5,0.5,0.40299999999999997,0.140839845575
4E8,213.0,0.5242177875,FAUC,0.653,69.759,5097.51,9.51,0.5,0.3265,0.17115710761875003
4E8,213.0,2.09687115,FAUC,1.416,69.759,5097.53,9.53,0.5,0.708,1.4845847742
4E8,213.0,0.34947852500000004,FAUC,0.893,69.759,5097.57,9.57,0.5,0.4465,0.15604216141250002
4E8,213.0,1.048435575,FAUC,1.306,69.759,5097.58,9.58,0.5,0.653,0.6846284304750001
4E8,213.0,0.17473926250000002,FAUC,0.518,69.759,5097.67,9.67,0.5,0.259,0.04525746898750001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5097.68,9.68,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.8059999999999999,69.759,5097.76,9.76,0.5,0.40299999999999997,0.140839845575
4E8,213.0,0.5242177875,FAUC,0.768,69.759,5097.8,9.8,0.5,0.384,0.2012996304
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5097.82,9.82,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.6989570500000001,FAUC,0.72,69.759,5098.0,10.0,0.5,0.36,0.251624538
4E8,213.0,1.048435575,FAUC,0.835,69.759,5098.02,10.02,0.5,0.4175,0.4377218525625
4E8,213.0,0.34947852500000004,FAUC,0.461,69.759,5098.09,10.09,0.5,0.2305,0.08055480001250001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5098.1,10.1,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.5760000000000001,69.759,5098.12,10.12,0.5,0.28800000000000003,0.05032490760000001
4E8,213.0,0.5242177875,FAUC,0.826,69.759,5098.15,10.15,0.5,0.413,0.2165019462375
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5098.16,10.16,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.461,69.759,5098.16,10.16,0.5,0.2305,0.08055480001250001
4E8,213.0,1.048435575,FAUC,0.768,69.759,5098.18,10.18,0.5,0.384,0.4025992608
4E8,213.0,0.34947852500000004,FAUC,0.8059999999999999,69.759,5098.2,10.2,0.5,0.40299999999999997,0.140839845575
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5098.21,10.21,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.5242177875,FAUC,0.5379999999999999,69.759,5098.23,10.23,0.5,0.26899999999999996,0.14101458483749998
4E8,213.0,0.8736963125000001,FAUC,1.071,69.759,5098.27,10.27,0.5,0.5355,0.46786437534375
4E8,213.0,1.7473926250000005,FAUC,0.852,69.759,5098.29,10.29,0.5,0.426,0.7443892582500001
4E8,213.0,0.17473926250000002,FAUC,0.922,69.759,5098.33,10.33,0.5,0.461,0.08055480001250001
4E8,213.0,0.17473926250000002,FAUC,1.44,69.759,5098.41,10.41,0.5,0.72,0.125812269
4E8,213.0,0.5242177875,FAUC,2.189,69.759,5098.43,10.43,0.5,1.0945,0.57375636841875
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5098.44,10.44,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,1.3979141000000002,FAUC,0.778,69.759,5098.74,10.74,0.5,0.389,0.5437885849
4E8,213.0,1.9221318875,FAUC,0.435,69.759,5098.77,10.77,0.5,0.2175,0.41806368553125
4E8,213.0,0.34947852500000004,FAUC,1.21,69.759,5098.89,10.89,0.5,0.605,0.21143450762500002
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5099.05,11.05,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,1.6130000000000002,69.759,5099.09,11.09,0.5,0.8065000000000001,0.2818544304125001
4E8,213.0,0.5242177875,FAUC,0.787,69.759,5099.24,11.24,0.5,0.3935,0.20627969938125001
4E8,213.0,0.34947852500000004,FAUC,0.634,69.759,5099.25,11.25,0.5,0.317,0.11078469242500001
4E8,213.0,0.17473926250000002,FAUC,0.922,69.759,5099.26,11.26,0.5,0.461,0.08055480001250001
4E8,213.0,0.34947852500000004,FAUC,0.979,69.759,5099.5,11.5,0.5,0.4895,0.17106973798750003
4E8,213.0,1.6669999999999998,DWSH,0.961,69.759,5099.54,11.54,1.0,0.961,1.6019869999999998
4E8,213.0,0.333,DWSH,0.687,69.759,5099.59,11.59,1.0,0.687,0.22877100000000003
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5099.7,11.7,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5099.71,11.71,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5099.71,11.71,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,1.6669999999999998,DWSH,0.944,69.759,5099.82,11.82,1.0,0.944,1.5736479999999997
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5099.93,11.93,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.403,69.759,5099.95,11.95,0.5,0.2015,0.03520996139375
4E8,213.0,1.6669999999999998,DWSH,0.957,69.759,5099.96,11.96,1.0,0.957,1.5953189999999997
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5100.03,12.03,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.461,69.759,5100.14,12.14,0.5,0.2305,0.08055480001250001
4E8,213.0,0.17473926250000002,FAUC,0.403,69.759,5100.31,12.31,0.5,0.2015,0.03520996139375
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5100.35,12.35,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5100.43,12.43,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,4.717960087500002,FAUC,1.082,69.759,5100.57,12.57,0.5,0.541,2.552416407337501
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5100.7,12.7,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.634,69.759,5101.16,13.16,0.5,0.317,0.11078469242500001
4E8,213.0,0.17473926250000002,FAUC,0.518,69.759,5101.32,13.32,0.5,0.259,0.04525746898750001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5101.42,13.42,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5101.44,13.44,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5101.73,13.73,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5101.89,13.89,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.34600000000000003,69.759,5101.89,13.89,0.5,0.17300000000000001,0.060459784825000015
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5101.95,13.95,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.893,69.759,5102.26,14.26,0.5,0.4465,0.15604216141250002
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5102.54,14.54,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,1.152,69.759,5102.74,14.74,0.5,0.576,0.2012996304
4E8,213.0,0.6989570500000001,FAUC,1.181,69.759,5103.07,15.07,0.5,0.5905,0.4127341380250001
4E8,213.0,0.34947852500000004,FAUC,3.974,69.759,5103.07,15.07,0.5,1.987,0.6944138291750002
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5103.09,15.09,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,1.048435575,FAUC,0.605,69.759,5103.19,15.19,0.5,0.3025,0.3171517614375
4E8,213.0,1.2231748375000002,FAUC,1.144,69.759,5103.21,15.21,0.5,0.572,0.6996560070500001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5103.25,15.25,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,1.048435575,FAUC,1.104,69.759,5103.34,15.34,0.5,0.552,0.5787364374000001
4E8,213.0,0.5242177875,FAUC,1.037,69.759,5103.41,15.41,0.5,0.5185,0.27180692281875
4E8,213.0,3.145306725,FAUC,0.87,69.759,5103.43,15.43,0.5,0.435,1.368208425375
4E8,213.0,0.5242177875,FAUC,0.941,69.759,5103.5,15.5,0.5,0.4705,0.24664446901875
4E8,213.0,0.17473926250000002,FAUC,0.979,69.759,5103.52,15.52,0.5,0.4895,0.08553486899375001
4E8,213.0,0.17473926250000002,FAUC,0.518,69.759,5103.53,15.53,0.5,0.259,0.04525746898750001
4E8,213.0,0.17473926250000002,FAUC,0.5760000000000001,69.759,5103.65,15.65,0.5,0.28800000000000003,0.05032490760000001
4E8,213.0,1.9221318875,FAUC,1.665,69.759,5103.69,15.69,0.5,0.8325,1.60017479634375
4E8,213.0,0.34947852500000004,FAUC,1.0659999999999998,69.759,5103.71,15.71,0.5,0.5329999999999999,0.186272053825
4E8,213.0,0.17473926250000002,FAUC,2.3040000000000003,69.759,5103.72,15.72,0.5,1.1520000000000001,0.20129963040000004
4E8,213.0,0.17473926250000002,FAUC,0.5760000000000001,69.759,5103.73,15.73,0.5,0.28800000000000003,0.05032490760000001
4E8,213.0,0.6989570500000001,FAUC,1.8,69.759,5103.76,15.76,0.5,0.9,0.6290613450000001
4E8,213.0,2.09687115,FAUC,1.598,69.759,5103.83,15.83,0.5,0.799,1.6754000488500003
4E8,213.0,2.6210889375,FAUC,0.396,69.759,5103.83,15.83,0.5,0.198,0.5189756096250001
4E8,213.0,2.7958282000000003,FAUC,0.41,69.759,5103.94,15.94,0.5,0.205,0.573144781
4E8,213.0,2.09687115,FAUC,2.093,69.759,5103.95,15.95,0.5,1.0465,2.1943756584750003
4E8,213.0,0.8736963125000001,FAUC,0.76,69.759,5104.06,16.06,0.5,0.38,0.33200459875000005
4E8,213.0,0.8736963125000001,FAUC,0.956,69.759,5104.08,16.08,0.5,0.478,0.41762683737500006
4E8,213.0,0.17473926250000002,FAUC,1.267,69.759,5104.11,16.11,0.5,0.6335,0.11069732279375001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5104.14,16.14,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.403,69.759,5104.23,16.23,0.5,0.2015,0.03520996139375
4E8,213.0,0.17473926250000002,FAUC,0.403,69.759,5104.24,16.24,0.5,0.2015,0.03520996139375
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5104.44,16.44,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.922,69.759,5104.45,16.45,0.5,0.461,0.08055480001250001
4E8,213.0,0.34947852500000004,FAUC,0.5760000000000001,69.759,5104.48,16.48,0.5,0.28800000000000003,0.10064981520000002
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5104.5,16.5,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5104.62,16.62,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.5242177875,FAUC,0.5379999999999999,69.759,5104.68,16.68,0.5,0.26899999999999996,0.14101458483749998
4E8,213.0,0.17473926250000002,FAUC,0.8059999999999999,69.759,5104.73,16.73,0.5,0.40299999999999997,0.0704199227875
4E8,213.0,0.17473926250000002,FAUC,0.403,69.759,5105.09,17.09,0.5,0.2015,0.03520996139375
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5105.26,17.26,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5105.41,17.41,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5105.45,17.45,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5105.49,17.49,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,1.9221318875,FAUC,0.602,69.759,5105.5,17.5,0.5,0.301,0.5785616981375
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5105.54,17.54,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5105.55,17.55,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5105.6,17.6,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.634,69.759,5105.62,17.62,0.5,0.317,0.11078469242500001
4E8,213.0,0.17473926250000002,FAUC,0.922,69.759,5105.86,17.86,0.5,0.461,0.08055480001250001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5105.87,17.87,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.34600000000000003,69.759,5105.88,17.88,0.5,0.17300000000000001,0.060459784825000015
4E8,213.0,0.17473926250000002,FAUC,0.5760000000000001,69.759,5105.9,17.9,0.5,0.28800000000000003,0.05032490760000001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5106.01,18.01,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.34947852500000004,FAUC,0.461,69.759,5106.09,18.09,0.5,0.2305,0.08055480001250001
4E8,213.0,0.17473926250000002,FAUC,0.518,69.759,5106.67,18.67,0.5,0.259,0.04525746898750001
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5106.75,18.75,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5106.81,18.81,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.8059999999999999,69.759,5107.2,19.2,0.5,0.40299999999999997,0.0704199227875
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5107.25,19.25,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,2.7059900000000003,CWSH,1.243,69.759,5107.3,19.3,0.22,0.27346000000000004,0.7399800254000002
4E8,213.0,3.045,CWSH,0.872,69.759,5107.32,19.32,0.22,0.19184,0.5841528
4E8,213.0,0.3390099999999999,CWSH,0.885,69.759,5107.61,19.61,0.22,0.1947,0.06600524699999999
4E8,213.0,4.735989999999998,CWSH,1.314,69.759,5107.62,19.62,0.22,0.28908,1.3690799891999996
4E8,213.0,0.17473926250000002,FAUC,1.267,69.759,5107.65,19.65,0.5,0.6335,0.11069732279375001
4E8,213.0,0.34947852500000004,FAUC,0.72,69.759,5107.71,19.71,0.5,0.36,0.125812269
4E8,213.0,0.3390099999999999,CWSH,1.006,69.759,5107.73,19.73,0.22,0.22132,0.07502969319999998
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5107.73,19.73,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,4.735989999999998,CWSH,1.268,69.759,5107.74,19.74,0.22,0.27896,1.3211517703999995
4E8,213.0,0.3390099999999999,CWSH,0.684,69.759,5107.88,19.88,0.22,0.15048,0.05101422479999999
4E8,213.0,5.074999999999998,CWSH,1.293,69.759,5107.89,19.89,0.22,0.28446,1.4436344999999995
4E8,213.0,8.5622238625,SHWR,2.0,69.759,5107.95,19.95,0.7789615614155302,1.5579231228310604,13.339286538244624
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5108.24,20.24,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.17473926250000002,FAUC,0.34600000000000003,69.759,5108.39,20.39,0.5,0.17300000000000001,0.030229892412500008
4E8,213.0,0.5242177875,FAUC,0.902,69.759,5108.73,20.73,0.5,0.451,0.23642222216250003
4E8,213.0,0.6989570500000001,FAUC,0.662,69.759,5108.75,20.75,0.5,0.331,0.23135478355000003
4E8,213.0,0.5242177875,FAUC,0.768,69.759,5108.76,20.76,0.5,0.384,0.2012996304
4E8,213.0,0.17473926250000002,FAUC,0.518,69.759,5108.78,20.78,0.5,0.259,0.04525746898750001
4E8,213.0,0.34947852500000004,FAUC,0.461,69.759,5108.78,20.78,0.5,0.2305,0.08055480001250001
4E8,213.0,0.6989570500000001,FAUC,0.85,69.759,5108.8,20.8,0.5,0.425,0.29705674625
4E8,213.0,0.8736963125000001,FAUC,0.495,69.759,5108.81,20.81,0.5,0.2475,0.21623983734375002
4E8,213.0,0.5242177875,FAUC,0.595,69.759,5108.83,20.83,0.5,0.2975,0.15595479178125
4E8,213.0,0.17473926250000002,FAUC,0.922,69.759,5108.83,20.83,0.5,0.461,0.08055480001250001
4E8,213.0,0.17473926250000002,FAUC,1.267,69.759,5108.85,20.85,0.5,0.6335,0.11069732279375001
4E8,213.0,0.34947852500000004,FAUC,0.8059999999999999,69.759,5108.85,20.85,0.5,0.40299999999999997,0.140839845575
4E8,213.0,0.6989570500000001,FAUC,0.619,69.759,5108.86,20.86,0.5,0.3095,0.21632720697500002
4E8,213.0,0.17473926250000002,FAUC,0.461,69.759,5108.88,20.88,0.5,0.2305,0.040277400006250005
