Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D2,240.0,0.34947852500000004,FAUC,1.296,66.157,5745.0,9.0,0.5,0.648,0.22646208420000002
3D2,240.0,6.09,CWSH,1.87,66.157,5745.03,9.03,0.22,0.41140000000000004,2.5054260000000004
3D2,240.0,2.7059900000000003,CWSH,1.273,66.157,5745.29,9.29,0.22,0.28006,0.7578395594
3D2,240.0,6.76599,CWSH,1.602,66.157,5745.33,9.33,0.22,0.35244000000000003,2.3846055156000006
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5746.68,10.68,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.461,66.157,5746.7,10.7,0.5,0.2305,0.040277400006250005
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5747.0,11.0,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5747.5,11.5,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.34947852500000004,FAUC,0.34600000000000003,66.157,5747.53,11.53,0.5,0.17300000000000001,0.060459784825000015
3D2,240.0,0.17473926250000002,FAUC,0.461,66.157,5748.01,12.01,0.5,0.2305,0.040277400006250005
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5748.04,12.04,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.6989570500000001,FAUC,0.34600000000000003,66.157,5749.03,13.03,0.5,0.17300000000000001,0.12091956965000003
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5749.07,13.07,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5749.39,13.39,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,1.267,66.157,5749.75,13.75,0.5,0.6335,0.11069732279375001
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5750.66,14.66,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5753.02,17.02,0.5,0.2015,0.03520996139375
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5753.42,17.42,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5753.63,17.63,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5753.71,17.71,0.5,0.2015,0.03520996139375
3D2,240.0,0.34947852500000004,FAUC,0.922,66.157,5753.76,17.76,0.5,0.461,0.16110960002500002
3D2,240.0,0.34947852500000004,FAUC,0.461,66.157,5753.97,17.97,0.5,0.2305,0.08055480001250001
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5754.28,18.28,0.5,0.2015,0.03520996139375
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5754.35,18.35,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.34947852500000004,FAUC,0.922,66.157,5754.88,18.88,0.5,0.461,0.16110960002500002
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5755.06,19.06,0.5,0.2015,0.03520996139375
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5755.29,19.29,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5755.61,19.61,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5755.63,19.63,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5756.17,20.17,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.34947852500000004,FAUC,0.34600000000000003,66.157,5756.59,20.59,0.5,0.17300000000000001,0.060459784825000015
3D2,240.0,0.34947852500000004,FAUC,0.922,66.157,5756.88,20.88,0.5,0.461,0.16110960002500002
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5757.17,21.17,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5757.38,21.38,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5757.43,21.43,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5757.49,21.49,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5757.98,21.98,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5758.07,22.07,0.5,0.2015,0.03520996139375
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5758.2,22.2,0.5,0.2015,0.03520996139375
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5758.21,22.21,0.5,0.2015,0.03520996139375
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5758.23,22.23,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5758.33,22.33,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5758.64,22.64,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5758.76,22.76,0.5,0.2015,0.03520996139375
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5758.76,22.76,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.461,66.157,5758.79,22.79,0.5,0.2305,0.040277400006250005
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5759.09,23.09,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5759.65,23.65,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.403,66.157,5759.65,23.65,0.5,0.2015,0.03520996139375
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5759.67,23.67,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5759.69,23.69,0.5,0.17300000000000001,0.030229892412500008
3D2,240.0,0.17473926250000002,FAUC,0.34600000000000003,66.157,5759.87,23.87,0.5,0.17300000000000001,0.030229892412500008
4E1,241.0,1.4459340500000002,FAUC,0.8640000000000001,66.1635,5766.12,6.12,0.5,0.43200000000000005,0.6246435096000001
4E1,241.0,8.883690750000003,SHWR,2.0,66.1635,5766.14,6.14,0.7952351212719995,1.590470242543999,14.129245781838385
4E1,241.0,2.2729443000000003,FAUC,1.121,66.1635,5766.14,6.14,0.5,0.5605,1.2739852801500002
4E1,241.0,1.032428925,FAUC,0.795,66.1635,5766.18,6.18,0.5,0.3975,0.4103904976875
4E1,241.0,2.8932019875000003,FAUC,2.662,66.1635,5766.21,6.21,0.5,1.331,3.8508518453625005
4E1,241.0,5.1648124000000015,SHWR,2.0,66.1635,5766.26,6.26,0.7952351212719995,1.590470242543999,8.214480430522256
4E1,241.0,0.2067525625,FAUC,0.403,66.1635,5766.6,6.6,0.5,0.2015,0.04166064134375
4E1,241.0,0.413505125,FAUC,1.008,66.1635,5766.7,6.7,0.5,0.504,0.20840658299999998
4E1,241.0,0.2067525625,FAUC,0.634,66.1635,5766.76,6.76,0.5,0.317,0.0655405623125
4E1,241.0,0.2067525625,FAUC,0.7490000000000001,66.1635,5766.8,6.8,0.5,0.37450000000000006,0.07742883465625
4E1,241.0,0.8270102500000001,FAUC,1.238,66.1635,5766.86,6.86,0.5,0.619,0.51191934475
4E1,241.0,0.6202576875000001,FAUC,1.171,66.1635,5766.87,6.87,0.5,0.5855,0.3631608760312501
4E1,241.0,10.3309586875,SHWR,2.0,66.1635,5766.96,6.96,0.7952351212719995,1.590470242543999,16.43108236942016
4E1,241.0,0.6202576875000001,FAUC,1.382,66.1635,5767.1,7.1,0.5,0.691,0.42859806206250006
4E1,241.0,0.2067525625,FAUC,0.634,66.1635,5767.11,7.11,0.5,0.317,0.0655405623125
4E1,241.0,0.413505125,FAUC,0.518,66.1635,5767.29,7.29,0.5,0.259,0.107097827375
4E1,241.0,0.2067525625,FAUC,0.403,66.1635,5767.32,7.32,0.5,0.2015,0.04166064134375
4E1,241.0,0.413505125,FAUC,0.8640000000000001,66.1635,5767.32,7.32,0.5,0.43200000000000005,0.178634214
4E1,241.0,0.2067525625,FAUC,1.267,66.1635,5767.4,7.4,0.5,0.6335,0.13097774834374998
4E1,241.0,2.0661917375000005,FAUC,1.348,66.1635,5767.4,7.4,0.5,0.674,1.3926132310750003
4E1,241.0,1.0,DWSH,0.603,66.1635,5767.41,7.41,1.0,0.603,0.603
4E1,241.0,0.667,DWSH,0.745,66.1635,5767.43,7.43,1.0,0.745,0.49691500000000005
4E1,241.0,1.6669999999999998,DWSH,0.745,66.1635,5767.58,7.58,1.0,0.745,1.2419149999999999
4E1,241.0,0.333,DWSH,0.7659999999999999,66.1635,5768.2,8.2,1.0,0.7659999999999999,0.25507799999999997
4E1,241.0,1.5,DWSH,0.775,66.1635,5768.58,8.58,1.0,0.775,1.1625
4E1,241.0,1.6669999999999998,DWSH,0.745,66.1635,5768.74,8.74,1.0,0.745,1.2419149999999999
4E1,241.0,0.2067525625,FAUC,0.979,66.1635,5769.66,9.66,0.5,0.4895,0.10120537934374998
4E1,241.0,0.2067525625,FAUC,0.922,66.1635,5769.78,9.78,0.5,0.461,0.0953129313125
4E1,241.0,0.8270102500000001,FAUC,0.763,66.1635,5771.26,11.26,0.5,0.3815,0.31550441037500004
4E1,241.0,0.413505125,FAUC,1.21,66.1635,5773.31,13.31,0.5,0.605,0.25017060062499996
4E1,241.0,0.6202576875000001,FAUC,1.056,66.1635,5773.54,13.54,0.5,0.528,0.32749605900000006
4E1,241.0,0.2067525625,FAUC,0.8640000000000001,66.1635,5773.69,13.69,0.5,0.43200000000000005,0.089317107
4E1,241.0,0.6202576875000001,FAUC,1.306,66.1635,5774.53,14.53,0.5,0.653,0.4050282699375001
4E1,241.0,0.413505125,FAUC,1.123,66.1635,5775.36,15.36,0.5,0.5615,0.2321831276875
4E1,241.0,0.8270102500000001,FAUC,0.922,66.1635,5777.12,17.12,0.5,0.461,0.38125172525000006
4E1,241.0,0.2067525625,FAUC,0.634,66.1635,5777.2,17.2,0.5,0.317,0.0655405623125
4E1,241.0,0.6202576875000001,FAUC,1.094,66.1635,5777.31,17.31,0.5,0.547,0.33928095506250006
4E1,241.0,0.6202576875000001,FAUC,0.845,66.1635,5777.48,17.48,0.5,0.4225,0.26205887296875
4E1,241.0,0.413505125,FAUC,0.662,66.1635,5777.54,17.54,0.5,0.331,0.136870196375
4E1,241.0,1.032428925,FAUC,1.106,66.1635,5777.57,17.57,0.5,0.553,0.5709331955250001
4E1,241.0,0.413505125,FAUC,0.7490000000000001,66.1635,5777.75,17.75,0.5,0.37450000000000006,0.1548576693125
4E1,241.0,2.2729443000000003,FAUC,1.079,66.1635,5777.77,17.77,0.5,0.5395,1.2262534498500002
4E1,241.0,0.413505125,FAUC,1.037,66.1635,5778.37,18.37,0.5,0.5185,0.21440240731249996
4E1,241.0,1.032428925,FAUC,1.371,66.1635,5778.65,18.65,0.5,0.6855,0.7077300280875001
4E1,241.0,1.032428925,FAUC,1.371,66.1635,5778.81,18.81,0.5,0.6855,0.7077300280875001
4E1,241.0,7.231004137500001,BATH,4.512,66.1635,5779.54,19.54,0.7952351212719995,3.588100867179261,25.94557221634058
4E1,241.0,0.413505125,FAUC,2.275,66.1635,5779.73,19.73,0.5,1.1375,0.47036207968749993
4E1,241.0,0.8270102500000001,FAUC,2.8510000000000004,66.1635,5779.75,19.75,0.5,1.4255000000000002,1.1789031113750004
4E1,241.0,3.7188783500000007,SHWR,2.0,66.1635,5781.25,21.25,0.7952351212719995,1.590470242543999,5.914765351316127
4E1,241.0,1.6526866125000004,FAUC,2.614,66.1635,5781.33,21.33,0.5,1.307,2.1600614025375005
4E1,241.0,5.1648124000000015,SHWR,2.0,66.1635,5781.38,21.38,0.7952351212719995,1.590470242543999,8.214480430522256
4E1,241.0,0.8270102500000001,FAUC,0.893,66.1635,5781.49,21.49,0.5,0.4465,0.36926007662500004
4E1,241.0,0.8270102500000001,FAUC,0.994,66.1635,5781.86,21.86,0.5,0.497,0.41102409425
4E1,241.0,0.413505125,FAUC,1.382,66.1635,5781.88,21.88,0.5,0.691,0.28573204137499997
4E1,241.0,0.2067525625,FAUC,0.403,66.1635,5781.89,21.89,0.5,0.2015,0.04166064134375
4E1,241.0,0.6202576875000001,FAUC,0.518,66.1635,5781.9,21.9,0.5,0.259,0.16064674106250004
4E1,241.0,0.8270102500000001,FAUC,1.368,66.1635,5782.03,22.03,0.5,0.684,0.5656750110000001
4E1,241.0,8.058014387500002,SHWR,2.0,66.1635,5782.21,22.21,0.7952351212719995,1.590470242543999,12.816032097310162
4E1,241.0,12.519010000000002,CWSH,1.037,66.1635,5782.35,22.35,0.22,0.22813999999999998,2.8560869414
4E1,241.0,3.9256309125,FAUC,2.525,66.1635,5782.39,22.39,0.5,1.2625,4.95610902703125
4E1,241.0,0.413505125,FAUC,0.72,66.1635,5782.46,22.46,0.5,0.36,0.148861845
4E1,241.0,0.2067525625,FAUC,0.634,66.1635,5782.48,22.48,0.5,0.317,0.0655405623125
4E1,241.0,0.6202576875000001,FAUC,0.883,66.1635,5782.52,22.52,0.5,0.4415,0.2738437690312501
4E1,241.0,10.825989999999996,CWSH,1.075,66.1635,5782.68,22.68,0.22,0.2365,2.560346634999999
4E1,241.0,0.6759899999999999,CWSH,0.7959999999999999,66.1635,5782.86,22.86,0.22,0.17512,0.11837936879999998
4E1,241.0,0.6759899999999999,CWSH,0.7709999999999999,66.1635,5782.88,22.88,0.22,0.16962,0.11466142379999997
4E1,241.0,0.2067525625,FAUC,0.518,66.1635,5783.44,23.44,0.5,0.259,0.0535489136875
4E1,241.0,0.2067525625,FAUC,0.461,66.1635,5783.45,23.45,0.5,0.2305,0.04765646565625
4E7,242.0,2.2716104125000003,FAUC,1.976,66.135,5784.0,0.0,0.5,0.988,2.24435108755
4E7,242.0,1.167,DWSH,0.984,66.135,5784.05,0.05,1.0,0.984,1.148328
4E7,242.0,1.0,DWSH,0.981,66.135,5784.17,0.17,1.0,0.981,0.981
4E7,242.0,1.0,DWSH,0.965,66.135,5784.35,0.35,1.0,0.965,0.965
4E7,242.0,1.0,DWSH,0.941,66.135,5785.33,1.33,1.0,0.941,0.941
4E7,242.0,1.0,DWSH,0.965,66.135,5785.43,1.43,1.0,0.965,0.965
4E7,242.0,3.145306725,FAUC,1.987,66.135,5793.34,9.34,0.5,0.9935,3.1248622312875005
4E7,242.0,0.17473926250000002,FAUC,0.691,66.135,5793.49,9.49,0.5,0.3455,0.06037241519375
4E7,242.0,0.6989570500000001,FAUC,1.368,66.135,5793.62,9.62,0.5,0.684,0.4780866222000001
4E7,242.0,0.5242177875,FAUC,0.48,66.135,5793.74,9.74,0.5,0.24,0.125812269
4E7,242.0,1.2231748375000002,FAUC,0.913,66.135,5793.88,9.88,0.5,0.4565,0.5583793133187501
4E7,242.0,0.6989570500000001,FAUC,0.792,66.135,5793.91,9.91,0.5,0.396,0.27678699180000005
4E7,242.0,0.5242177875,FAUC,0.461,66.135,5793.93,9.93,0.5,0.2305,0.12083220001875002
4E7,242.0,0.17473926250000002,FAUC,0.28800000000000003,66.135,5793.94,9.94,0.5,0.14400000000000002,0.025162453800000005
4E7,242.0,0.6989570500000001,FAUC,0.7340000000000001,66.135,5793.97,9.97,0.5,0.36700000000000005,0.25651723735000004
4E7,242.0,0.34947852500000004,FAUC,0.547,66.135,5794.0,10.0,0.5,0.2735,0.09558237658750002
4E7,242.0,0.8736963125000001,FAUC,0.956,66.135,5794.04,10.04,0.5,0.478,0.41762683737500006
4E7,242.0,0.5242177875,FAUC,0.5760000000000001,66.135,5794.1,10.1,0.5,0.28800000000000003,0.15097472280000002
4E7,242.0,0.34947852500000004,FAUC,0.605,66.135,5794.12,10.12,0.5,0.3025,0.10571725381250001
4E7,242.0,0.17473926250000002,FAUC,0.518,66.135,5794.13,10.13,0.5,0.259,0.04525746898750001
4E7,242.0,0.34947852500000004,FAUC,0.7490000000000001,66.135,5794.14,10.14,0.5,0.37450000000000006,0.13087970761250003
4E7,242.0,0.34947852500000004,FAUC,0.49,66.135,5794.18,10.18,0.5,0.245,0.08562223862500001
4E7,242.0,1.048435575,FAUC,0.7490000000000001,66.135,5794.21,10.21,0.5,0.37450000000000006,0.3926391228375001
4E7,242.0,0.34947852500000004,FAUC,0.634,66.135,5794.39,10.39,0.5,0.317,0.11078469242500001
4E7,242.0,0.5242177875,FAUC,0.5379999999999999,66.135,5794.4,10.4,0.5,0.26899999999999996,0.14101458483749998
4E7,242.0,0.17473926250000002,FAUC,0.634,66.135,5794.48,10.48,0.5,0.317,0.055392346212500006
4E7,242.0,0.17473926250000002,FAUC,0.5760000000000001,66.135,5794.49,10.49,0.5,0.28800000000000003,0.05032490760000001
4E7,242.0,0.17473926250000002,FAUC,0.403,66.135,5794.52,10.52,0.5,0.2015,0.03520996139375
4E7,242.0,0.34947852500000004,FAUC,0.893,66.135,5794.76,10.76,0.5,0.4465,0.15604216141250002
4E7,242.0,2.7958282000000003,FAUC,1.973,66.135,5794.77,10.77,0.5,0.9865,2.7580845193000005
4E7,242.0,0.5242177875,FAUC,1.6130000000000002,66.135,5794.79,10.79,0.5,0.8065000000000001,0.4227816456187501
4E7,242.0,0.34947852500000004,FAUC,0.95,66.135,5794.93,10.93,0.5,0.475,0.16600229937500002
4E7,242.0,0.34947852500000004,FAUC,0.662,66.135,5795.0,11.0,0.5,0.331,0.11567739177500001
4E7,242.0,0.17473926250000002,FAUC,0.5760000000000001,66.135,5795.01,11.01,0.5,0.28800000000000003,0.05032490760000001
4E7,242.0,6.09,CWSH,1.895,66.135,5795.05,11.05,0.22,0.4169,2.5389209999999998
4E7,242.0,0.17473926250000002,FAUC,0.979,66.135,5795.13,11.13,0.5,0.4895,0.08553486899375001
4E7,242.0,0.6989570500000001,FAUC,1.426,66.135,5795.17,11.17,0.5,0.713,0.49835637665000004
4E7,242.0,2.36901,CWSH,1.683,66.135,5795.32,11.32,0.22,0.37026000000000003,0.8771496426000001
4E7,242.0,5.75099,CWSH,1.765,66.135,5795.35,11.35,0.22,0.3883,2.2331094169999997
4E7,242.0,0.17473926250000002,FAUC,0.28800000000000003,66.135,5795.51,11.51,0.5,0.14400000000000002,0.025162453800000005
4E7,242.0,0.17473926250000002,FAUC,0.403,66.135,5795.6,11.6,0.5,0.2015,0.03520996139375
4E7,242.0,0.17473926250000002,FAUC,0.518,66.135,5795.84,11.84,0.5,0.259,0.04525746898750001
4E7,242.0,0.17473926250000002,FAUC,0.691,66.135,5795.85,11.85,0.5,0.3455,0.06037241519375
4E7,242.0,0.17473926250000002,FAUC,0.403,66.135,5797.84,13.84,0.5,0.2015,0.03520996139375
4E7,242.0,0.17473926250000002,FAUC,0.34600000000000003,66.135,5797.9,13.9,0.5,0.17300000000000001,0.030229892412500008
4E7,242.0,0.17473926250000002,FAUC,0.5760000000000001,66.135,5798.06,14.06,0.5,0.28800000000000003,0.05032490760000001
4E7,242.0,1.2231748375000002,FAUC,1.679,66.135,5798.08,14.08,0.5,0.8395,1.0268552760812502
4E7,242.0,0.34947852500000004,FAUC,1.094,66.135,5798.11,14.11,0.5,0.547,0.19116475317500004
4E7,242.0,0.34947852500000004,FAUC,0.7490000000000001,66.135,5798.12,14.12,0.5,0.37450000000000006,0.13087970761250003
4E7,242.0,0.34947852500000004,FAUC,1.094,66.135,5798.14,14.14,0.5,0.547,0.19116475317500004
4E7,242.0,4.06,CWSH,2.7430000000000003,66.135,5801.01,17.01,0.22,0.6034600000000001,2.4500476
4E7,242.0,2.36901,CWSH,1.994,66.135,5801.19,17.19,0.22,0.43868,1.0392373068
4E7,242.0,4.399009999999999,CWSH,2.233,66.135,5801.23,17.23,0.22,0.49126000000000003,2.1610576525999994
4E7,242.0,0.17473926250000002,FAUC,0.518,66.135,5801.73,17.73,0.5,0.259,0.04525746898750001
4E7,242.0,0.34947852500000004,FAUC,0.662,66.135,5801.78,17.78,0.5,0.331,0.11567739177500001
4E7,242.0,0.5242177875,FAUC,0.979,66.135,5801.9,17.9,0.5,0.4895,0.25660460698125
4E7,242.0,0.8736963125000001,FAUC,0.461,66.135,5801.93,17.93,0.5,0.2305,0.20138700003125004
4E7,242.0,0.17473926250000002,FAUC,0.403,66.135,5802.0,18.0,0.5,0.2015,0.03520996139375
4E7,242.0,0.6989570500000001,FAUC,0.619,66.135,5802.05,18.05,0.5,0.3095,0.21632720697500002
4E7,242.0,8.5622238625,SHWR,2.0,66.135,5802.7,18.7,0.7953545482451653,1.5907090964903305,13.620007384265323
4E7,242.0,1.2231748375000002,FAUC,1.6869999999999998,66.135,5802.72,18.72,0.5,0.8434999999999999,1.0317479754312502
4E7,242.0,0.17473926250000002,FAUC,0.5760000000000001,66.135,5803.09,19.09,0.5,0.28800000000000003,0.05032490760000001
4E7,242.0,0.8736963125000001,FAUC,0.495,66.135,5803.1,19.1,0.5,0.2475,0.21623983734375002
4E7,242.0,6.29061345,SHWR,2.0,66.135,5803.12,19.12,0.7953545482451653,1.5907090964903305,10.006536037419421
4E7,242.0,1.7473926250000005,FAUC,0.996,66.135,5803.22,19.22,0.5,0.498,0.8702015272500002
4E7,242.0,0.8736963125000001,FAUC,1.014,66.135,5803.25,19.25,0.5,0.507,0.44296403043750004
4E7,242.0,0.6989570500000001,FAUC,1.094,66.135,5803.28,19.28,0.5,0.547,0.38232950635000007
4E7,242.0,4.399009999999999,CWSH,2.174,66.135,5803.9,19.9,0.22,0.47828,2.1039585027999994
4E7,242.0,4.0190030375,SHWR,2.0,66.135,5804.07,20.07,0.7953545482451653,1.5907090964903305,6.393064690573519
4E7,242.0,2.36901,CWSH,2.037,66.135,5804.19,20.19,0.22,0.44814,1.0616481413999999
4E7,242.0,5.074999999999998,CWSH,2.225,66.135,5804.22,20.22,0.22,0.48950000000000005,2.4842124999999995
4E7,242.0,0.34947852500000004,FAUC,0.461,66.135,5804.54,20.54,0.5,0.2305,0.08055480001250001
4E7,242.0,0.17473926250000002,FAUC,0.403,66.135,5806.78,22.78,0.5,0.2015,0.03520996139375
4E7,242.0,0.17473926250000002,FAUC,0.8059999999999999,66.135,5807.03,23.03,0.5,0.40299999999999997,0.0704199227875
4E7,242.0,1.167,DWSH,1.5530000000000002,66.135,5807.06,23.06,1.0,1.5530000000000002,1.8123510000000003
4E7,242.0,1.0,DWSH,1.581,66.135,5807.18,23.18,1.0,1.581,1.581
4E7,242.0,1.0,DWSH,1.607,66.135,5807.36,23.36,1.0,1.607,1.607
3D7,243.0,1.3979141000000002,FAUC,0.922,66.072,5813.3,5.3,0.5,0.461,0.6444384001000001
3D7,243.0,8.5622238625,FAUC,1.036,66.072,5813.32,5.32,0.5,0.518,4.435231960775
3D7,243.0,0.5242177875,FAUC,1.21,66.072,5814.18,6.18,0.5,0.605,0.3171517614375
3D7,243.0,13.53401,CWSH,0.961,66.072,5814.27,6.27,0.22,0.21142,2.8613603942
3D7,243.0,0.8736963125000001,FAUC,1.048,66.072,5814.57,6.57,0.5,0.524,0.4578168677500001
3D7,243.0,0.6759899999999999,CWSH,0.358,66.072,5814.68,6.68,0.22,0.07876,0.05324097239999999
3D7,243.0,0.6759899999999999,CWSH,0.303,66.072,5814.71,6.71,0.22,0.06666,0.04506149339999999
3D7,243.0,13.195,CWSH,0.927,66.072,5814.75,6.75,0.22,0.20394,2.6909883000000003
3D7,243.0,3.4947852500000005,FAUC,0.501,66.072,5815.03,7.03,0.5,0.2505,0.8754437051250001
3D7,243.0,0.17473926250000002,FAUC,0.403,66.072,5815.2,7.2,0.5,0.2015,0.03520996139375
3D7,243.0,0.17473926250000002,FAUC,0.691,66.072,5815.32,7.32,0.5,0.3455,0.06037241519375
3D7,243.0,0.17473926250000002,FAUC,0.8059999999999999,66.072,5815.38,7.38,0.5,0.40299999999999997,0.0704199227875
3D7,243.0,0.17473926250000002,FAUC,1.325,66.072,5815.71,7.71,0.5,0.6625,0.11576476140625001
3D7,243.0,0.5242177875,FAUC,0.73,66.072,5815.95,7.95,0.5,0.365,0.1913394924375
3D7,243.0,0.17473926250000002,FAUC,0.634,66.072,5815.98,7.98,0.5,0.317,0.055392346212500006
3D7,243.0,0.34947852500000004,FAUC,1.152,66.072,5816.03,8.03,0.5,0.576,0.2012996304
3D7,243.0,4.5432208250000015,SHWR,2.0,66.072,5816.05,8.05,0.7956180510137345,1.591236102027469,7.229336996223024
3D7,243.0,0.34947852500000004,FAUC,1.469,66.072,5816.35,8.35,0.5,0.7345,0.25669197661250004
3D7,243.0,0.17473926250000002,FAUC,0.461,66.072,5817.37,9.37,0.5,0.2305,0.040277400006250005
3D7,243.0,0.34947852500000004,FAUC,0.662,66.072,5817.44,9.44,0.5,0.331,0.11567739177500001
3D7,243.0,4.0190030375,SHWR,2.0,66.072,5818.04,10.04,0.7956180510137345,1.591236102027469,6.395182727428058
3D7,243.0,0.17473926250000002,FAUC,0.518,66.072,5818.13,10.13,0.5,0.259,0.04525746898750001
3D7,243.0,0.17473926250000002,FAUC,0.8059999999999999,66.072,5822.24,14.24,0.5,0.40299999999999997,0.0704199227875
3D7,243.0,13.195,CWSH,0.969,66.072,5822.8,14.8,0.22,0.21318,2.8129101000000003
