Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,219.0,9.810989999999999,CWSH,0.868,70.144,5245.08,13.08,0.22,0.19096,1.8735066503999995
2D8,219.0,1.4926201125,FAUC,0.774,70.144,5245.11,13.11,0.5,0.387,0.5776439835375
2D8,219.0,0.6759899999999999,CWSH,0.153,70.144,5245.26,13.26,0.22,0.03366,0.022753823399999998
2D8,219.0,0.3390099999999999,CWSH,0.499,70.144,5245.27,13.27,0.22,0.10978,0.037216517799999994
2D8,219.0,0.3390099999999999,CWSH,0.032,70.144,5245.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,219.0,9.810989999999999,CWSH,0.847,70.144,5245.36,13.36,0.22,0.18634,1.8281798765999997
2D8,219.0,0.3321379875,FAUC,1.21,70.144,5246.17,14.17,0.5,0.605,0.2009434824375
2D8,219.0,0.3321379875,FAUC,1.267,70.144,5247.23,15.23,0.5,0.6335,0.21040941508125
2D8,219.0,0.3321379875,FAUC,0.7490000000000001,70.144,5247.55,15.55,0.5,0.37450000000000006,0.12438567631875003
2D8,219.0,0.4975400375,FAUC,1.4980000000000002,70.144,5247.75,15.75,0.5,0.7490000000000001,0.37265748808750004
2D8,219.0,0.4975400375,FAUC,0.134,70.144,5247.94,15.94,0.5,0.067,0.0333351825125
2D8,219.0,0.3321379875,FAUC,1.354,70.144,5249.99,17.99,0.5,0.677,0.22485741753750002
2D8,219.0,1.160482125,FAUC,0.066,70.144,5249.99,17.99,0.5,0.033,0.038295910125
2D8,219.0,0.3321379875,FAUC,0.14400000000000002,70.144,5250.05,18.05,0.5,0.07200000000000001,0.023913935100000002
2D8,219.0,0.3321379875,FAUC,0.893,70.144,5250.06,18.06,0.5,0.4465,0.14829961141875
2D8,219.0,1.160482125,FAUC,1.251,70.144,5250.11,18.11,0.5,0.6255,0.7258815691874999
2D8,219.0,0.3321379875,FAUC,0.605,70.144,5250.22,18.22,0.5,0.3025,0.10047174121875
2D8,219.0,0.3321379875,FAUC,0.173,70.144,5250.25,18.25,0.5,0.0865,0.028729935918749998
2D8,219.0,0.3321379875,FAUC,0.115,70.144,5250.25,18.25,0.5,0.0575,0.019097934281250003
2D8,219.0,0.3321379875,FAUC,0.23,70.144,5250.27,18.27,0.5,0.115,0.038195868562500006
2D8,219.0,0.3321379875,FAUC,0.403,70.144,5250.29,18.29,0.5,0.2015,0.06692580448125
2D8,219.0,0.3321379875,FAUC,0.115,70.144,5250.34,18.34,0.5,0.0575,0.019097934281250003
2D8,219.0,0.3321379875,FAUC,0.922,70.144,5250.37,18.37,0.5,0.461,0.1531156122375
2D8,219.0,0.6629420875000002,FAUC,0.605,70.144,5250.63,18.63,0.5,0.3025,0.20053998146875004
2D8,219.0,0.6629420875000002,FAUC,1.382,70.144,5250.95,18.95,0.5,0.691,0.4580929824625001
2D8,219.0,2.6531022375,FAUC,1.231,70.144,5250.97,18.97,0.5,0.6155,1.6329844271812501
2D8,219.0,0.16540205000000002,FAUC,0.058,70.144,5251.01,19.01,0.5,0.029,0.004796659450000001
2D8,219.0,0.16540205000000002,FAUC,0.058,70.144,5251.02,19.02,0.5,0.029,0.004796659450000001
2D8,219.0,1.6580221625,FAUC,1.342,70.144,5251.05,19.05,0.5,0.671,1.1125328710375
2D8,219.0,0.4975400375,FAUC,1.286,70.144,5251.1,19.1,0.5,0.643,0.31991824411249997
2D8,219.0,0.16540205000000002,FAUC,0.058,70.144,5251.11,19.11,0.5,0.029,0.004796659450000001
2D8,219.0,1.160482125,FAUC,1.168,70.144,5251.11,19.11,0.5,0.584,0.6777215609999999
2D8,219.0,0.4975400375,FAUC,1.075,70.144,5251.19,19.19,0.5,0.5375,0.26742777015624997
2D8,219.0,0.16540205000000002,FAUC,0.058,70.144,5251.2,19.2,0.5,0.029,0.004796659450000001
2D8,219.0,0.3321379875,FAUC,0.5760000000000001,70.144,5251.23,19.23,0.5,0.28800000000000003,0.09565574040000001
2D8,219.0,1.4926201125,FAUC,1.869,70.144,5251.24,19.24,0.5,0.9345,1.3948534951312501
2D8,219.0,1.160482125,FAUC,0.5429999999999999,70.144,5252.04,20.04,0.5,0.27149999999999996,0.31507089693749996
2D8,219.0,2.4877001875,FAUC,0.595,70.144,5252.45,20.45,0.5,0.2975,0.7400908057812501
2D8,219.0,10.613742837500002,SHWR,1.474,70.144,5252.58,20.58,0.7770643838059568,1.1453929017299802,12.156905706859922
2D8,219.0,0.3321379875,FAUC,0.547,70.144,5253.11,21.11,0.5,0.2735,0.09083973958125001
2D8,219.0,0.16540205000000002,FAUC,0.058,70.144,5253.23,21.23,0.5,0.029,0.004796659450000001
2D8,219.0,0.3321379875,FAUC,0.374,70.144,5253.23,21.23,0.5,0.187,0.062109803662500004
2D8,219.0,0.16540205000000002,FAUC,0.058,70.144,5253.24,21.24,0.5,0.029,0.004796659450000001
2D8,219.0,0.8296780250000001,FAUC,0.852,70.144,5253.37,21.37,0.5,0.426,0.35344283865000004
2D8,219.0,0.8296780250000001,FAUC,0.092,70.144,5254.19,22.19,0.5,0.046,0.03816518915
4E2,220.0,0.17473926250000002,FAUC,0.34600000000000003,70.2715,5256.44,0.44,0.5,0.17300000000000001,0.030229892412500008
4E2,220.0,0.17473926250000002,FAUC,1.094,70.2715,5256.45,0.45,0.5,0.547,0.09558237658750002
4E2,220.0,0.34947852500000004,FAUC,0.547,70.2715,5256.46,0.46,0.5,0.2735,0.09558237658750002
4E2,220.0,0.5242177875,FAUC,0.7490000000000001,70.2715,5256.47,0.47,0.5,0.37450000000000006,0.19631956141875004
4E2,220.0,1.5726533625,FAUC,1.274,70.2715,5263.73,7.73,0.5,0.637,1.0017801919125
4E2,220.0,0.17473926250000002,FAUC,0.8640000000000001,70.2715,5263.73,7.73,0.5,0.43200000000000005,0.07548736140000002
4E2,220.0,0.6989570500000001,FAUC,0.85,70.2715,5265.43,9.43,0.5,0.425,0.29705674625
4E2,220.0,0.34947852500000004,FAUC,0.547,70.2715,5265.67,9.67,0.5,0.2735,0.09558237658750002
4E2,220.0,0.34947852500000004,FAUC,0.374,70.2715,5265.83,9.83,0.5,0.187,0.065352484175
4E2,220.0,0.34947852500000004,FAUC,1.123,70.2715,5266.74,10.74,0.5,0.5615,0.1962321917875
4E2,220.0,0.5242177875,FAUC,1.133,70.2715,5266.75,10.75,0.5,0.5665,0.29696937661875
4E2,220.0,0.6989570500000001,FAUC,1.382,70.2715,5266.78,10.78,0.5,0.691,0.48297932155
4E2,220.0,14.54901,CWSH,0.858,70.2715,5266.93,10.93,0.22,0.18876,2.7462711276000005
4E2,220.0,1.3979141000000002,FAUC,0.727,70.2715,5267.26,11.26,0.5,0.3635,0.50814177535
4E2,220.0,0.34947852500000004,FAUC,1.382,70.2715,5267.41,11.41,0.5,0.691,0.241489660775
4E2,220.0,0.5242177875,FAUC,0.442,70.2715,5267.42,11.42,0.5,0.221,0.11585213103750001
4E2,220.0,16.579009999999997,CWSH,0.737,70.2715,5267.43,11.43,0.22,0.16214,2.6881206813999996
4E2,220.0,0.5242177875,FAUC,0.326,70.2715,5267.58,11.58,0.5,0.163,0.08544749936250001
4E2,220.0,1.015,CWSH,0.491,70.2715,5267.66,11.66,0.22,0.10802,0.1096403
4E2,220.0,0.6759899999999999,CWSH,0.728,70.2715,5267.67,11.67,0.22,0.16016,0.10826655839999998
4E2,220.0,0.5242177875,FAUC,0.326,70.2715,5267.73,11.73,0.5,0.163,0.08544749936250001
4E2,220.0,13.870989999999995,CWSH,0.91,70.2715,5267.83,11.83,0.22,0.20020000000000002,2.7769721979999993
4E2,220.0,2.09687115,FAUC,0.797,70.2715,5267.98,11.98,0.5,0.3985,0.8356031532750001
4E2,220.0,0.8736963125000001,FAUC,0.38,70.2715,5268.12,12.12,0.5,0.19,0.16600229937500002
4E2,220.0,0.34947852500000004,FAUC,0.461,70.2715,5268.13,12.13,0.5,0.2305,0.08055480001250001
4E2,220.0,0.34947852500000004,FAUC,0.461,70.2715,5268.14,12.14,0.5,0.2305,0.08055480001250001
4E2,220.0,13.53401,CWSH,0.893,70.2715,5268.24,12.24,0.22,0.19646,2.6588916046
4E2,220.0,2.7059900000000003,CWSH,0.36,70.2715,5268.44,12.44,0.22,0.07919999999999999,0.214314408
4E2,220.0,0.34947852500000004,FAUC,0.461,70.2715,5268.89,12.89,0.5,0.2305,0.08055480001250001
4E2,220.0,0.17473926250000002,FAUC,0.8059999999999999,70.2715,5268.9,12.9,0.5,0.40299999999999997,0.0704199227875
4E2,220.0,0.34947852500000004,FAUC,0.259,70.2715,5268.91,12.91,0.5,0.1295,0.04525746898750001
4E2,220.0,0.17473926250000002,FAUC,0.461,70.2715,5268.93,12.93,0.5,0.2305,0.040277400006250005
4E2,220.0,0.34947852500000004,FAUC,0.547,70.2715,5269.03,13.03,0.5,0.2735,0.09558237658750002
4E2,220.0,0.17473926250000002,FAUC,0.7490000000000001,70.2715,5269.04,13.04,0.5,0.37450000000000006,0.06543985380625002
4E2,220.0,13.53401,CWSH,0.923,70.2715,5269.08,13.08,0.22,0.20306000000000002,2.7482160706000003
4E2,220.0,12.855989999999998,CWSH,0.92,70.2715,5269.54,13.54,0.22,0.2024,2.6020523759999996
4E2,220.0,1.015,CWSH,0.506,70.2715,5269.74,13.74,0.22,0.11132,0.11298979999999999
4E2,220.0,1.015,CWSH,0.833,70.2715,5269.75,13.75,0.22,0.18326,0.18600889999999998
4E2,220.0,0.6989570500000001,FAUC,0.562,70.2715,5270.53,14.53,0.5,0.281,0.19640693105000004
4E2,220.0,0.34947852500000004,FAUC,0.7490000000000001,70.2715,5270.55,14.55,0.5,0.37450000000000006,0.13087970761250003
4E2,220.0,0.17473926250000002,FAUC,0.7490000000000001,70.2715,5270.56,14.56,0.5,0.37450000000000006,0.06543985380625002
4E2,220.0,0.17473926250000002,FAUC,0.403,70.2715,5270.86,14.86,0.5,0.2015,0.03520996139375
4E2,220.0,13.870989999999995,CWSH,0.908,70.2715,5271.26,15.26,0.22,0.19976000000000002,2.7708689623999994
4E2,220.0,0.34947852500000004,FAUC,0.374,70.2715,5271.63,15.63,0.5,0.187,0.065352484175
4E2,220.0,13.195,CWSH,0.908,70.2715,5271.72,15.72,0.22,0.19976000000000002,2.6358332000000004
4E2,220.0,0.17473926250000002,FAUC,1.094,70.2715,5271.73,15.73,0.5,0.547,0.09558237658750002
4E2,220.0,0.8736963125000001,FAUC,0.611,70.2715,5271.85,15.85,0.5,0.3055,0.26691422346875004
4E2,220.0,0.17473926250000002,FAUC,0.28800000000000003,70.2715,5271.86,15.86,0.5,0.14400000000000002,0.025162453800000005
4E2,220.0,0.5242177875,FAUC,0.7490000000000001,70.2715,5271.91,15.91,0.5,0.37450000000000006,0.19631956141875004
4E2,220.0,1.015,CWSH,0.5429999999999999,70.2715,5271.93,15.93,0.22,0.11945999999999998,0.12125189999999997
4E2,220.0,0.6759899999999999,CWSH,0.8140000000000001,70.2715,5271.94,15.94,0.22,0.17908000000000002,0.12105628919999999
4E2,220.0,0.6989570500000001,FAUC,1.31,70.2715,5272.08,16.08,0.5,0.655,0.4578168677500001
4E2,220.0,0.34947852500000004,FAUC,0.374,70.2715,5272.09,16.09,0.5,0.187,0.065352484175
4E2,220.0,0.8736963125000001,FAUC,0.7490000000000001,70.2715,5272.12,16.12,0.5,0.37450000000000006,0.3271992690312501
4E2,220.0,0.17473926250000002,FAUC,0.7490000000000001,70.2715,5272.14,16.14,0.5,0.37450000000000006,0.06543985380625002
4E2,220.0,0.34947852500000004,FAUC,0.7490000000000001,70.2715,5272.53,16.53,0.5,0.37450000000000006,0.13087970761250003
4E2,220.0,0.5242177875,FAUC,0.499,70.2715,5272.68,16.68,0.5,0.2495,0.13079233798125
4E2,220.0,0.34947852500000004,FAUC,0.374,70.2715,5273.73,17.73,0.5,0.187,0.065352484175
4E2,220.0,0.34947852500000004,FAUC,0.374,70.2715,5274.32,18.32,0.5,0.187,0.065352484175
4E2,220.0,1.048435575,FAUC,0.624,70.2715,5274.37,18.37,0.5,0.312,0.3271118994
4E2,220.0,0.34947852500000004,FAUC,0.374,70.2715,5274.47,18.47,0.5,0.187,0.065352484175
4E2,220.0,0.34947852500000004,FAUC,0.605,70.2715,5274.49,18.49,0.5,0.3025,0.10571725381250001
4E2,220.0,1.048435575,FAUC,0.816,70.2715,5276.36,20.36,0.5,0.408,0.4277617146
4E2,220.0,0.17473926250000002,FAUC,1.843,70.2715,5279.34,23.34,0.5,0.9215,0.16102223039375002
4E2,220.0,0.17473926250000002,FAUC,1.094,70.2715,5279.35,23.35,0.5,0.547,0.09558237658750002
4E2,220.0,0.17473926250000002,FAUC,0.7490000000000001,70.2715,5279.36,23.36,0.5,0.37450000000000006,0.06543985380625002
4E2,220.0,0.5242177875,FAUC,1.114,70.2715,5279.78,23.78,0.5,0.557,0.29198930763750003
2E7,221.0,0.5695699625000001,FAUC,1.171,70.29050000000001,5285.93,5.93,0.5,0.5855,0.3334832130437501
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5285.94,5.94,0.5,0.115,0.021782382875000002
2E7,221.0,11.774224962500002,SHWR,1.293,70.29050000000001,5287.6,7.6,0.7763338887708429,1.0037997181806997,11.818963699153661
2E7,221.0,0.3801579375,FAUC,1.21,70.29050000000001,5287.9,7.9,0.5,0.605,0.22999555218749998
2E7,221.0,0.3801579375,FAUC,0.173,70.29050000000001,5288.01,8.01,0.5,0.0865,0.032883661593749995
2E7,221.0,0.189412025,FAUC,0.34600000000000003,70.29050000000001,5288.02,8.02,0.5,0.17300000000000001,0.032768280325
2E7,221.0,0.3801579375,FAUC,0.662,70.29050000000001,5288.43,8.43,0.5,0.331,0.1258322773125
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5288.44,8.44,0.5,0.115,0.021782382875000002
2E7,221.0,0.189412025,FAUC,0.5760000000000001,70.29050000000001,5288.44,8.44,0.5,0.28800000000000003,0.05455066320000001
2E7,221.0,0.5695699625000001,FAUC,0.768,70.29050000000001,5288.72,8.72,0.5,0.384,0.21871486560000006
2E7,221.0,0.189412025,FAUC,0.518,70.29050000000001,5289.12,9.12,0.5,0.259,0.04905771447500001
2E7,221.0,0.3801579375,FAUC,3.4560000000000004,70.29050000000001,5289.15,9.15,0.5,1.7280000000000002,0.656912916
2E7,221.0,1.5192978625000002,FAUC,1.037,70.29050000000001,5289.16,9.16,0.5,0.5185,0.7877559417062501
2E7,221.0,0.9497279000000002,FAUC,1.187,70.29050000000001,5289.17,9.17,0.5,0.5935,0.5636635086500001
2E7,221.0,1.3298858375,FAUC,1.3330000000000002,70.29050000000001,5289.19,9.19,0.5,0.6665000000000001,0.8863689106937501
2E7,221.0,0.189412025,FAUC,0.7490000000000001,70.29050000000001,5289.31,9.31,0.5,0.37450000000000006,0.07093480336250002
2E7,221.0,1.3298858375,FAUC,1.012,70.29050000000001,5289.31,9.31,0.5,0.506,0.672922233775
2E7,221.0,0.7589819875,FAUC,2.002,70.29050000000001,5289.32,9.32,0.5,1.001,0.7597409694874999
2E7,221.0,0.189412025,FAUC,1.325,70.29050000000001,5289.35,9.35,0.5,0.6625,0.1254854665625
2E7,221.0,0.3801579375,FAUC,1.584,70.29050000000001,5289.36,9.36,0.5,0.792,0.3010850865
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5289.36,9.36,0.5,0.115,0.021782382875000002
2E7,221.0,0.7589819875,FAUC,2.016,70.29050000000001,5289.62,9.62,0.5,1.008,0.7650538434
2E7,221.0,2.278279850000001,FAUC,1.694,70.29050000000001,5289.66,9.66,0.5,0.847,1.929703032950001
2E7,221.0,0.189412025,FAUC,0.5760000000000001,70.29050000000001,5289.74,9.74,0.5,0.28800000000000003,0.05455066320000001
2E7,221.0,0.3801579375,FAUC,0.49,70.29050000000001,5289.79,9.79,0.5,0.245,0.0931386946875
2E7,221.0,7.444009999999999,CWSH,1.54,70.29050000000001,5289.84,9.84,0.22,0.3388,2.5220305879999994
2E7,221.0,0.189412025,FAUC,0.518,70.29050000000001,5289.97,9.97,0.5,0.259,0.04905771447500001
2E7,221.0,2.36901,CWSH,1.398,70.29050000000001,5290.1,10.1,0.22,0.30756,0.7286127156
2E7,221.0,7.105,CWSH,1.535,70.29050000000001,5290.13,10.13,0.22,0.3377,2.3993585
2E7,221.0,7.444009999999999,CWSH,1.554,70.29050000000001,5290.38,10.38,0.22,0.34188,2.5449581387999998
2E7,221.0,3.608165687500001,FAUC,0.03,70.29050000000001,5290.49,10.49,0.5,0.015,0.05412248531250001
2E7,221.0,2.36901,CWSH,1.372,70.29050000000001,5290.63,10.63,0.22,0.30184000000000005,0.7150619784000001
2E7,221.0,7.105,CWSH,1.529,70.29050000000001,5290.67,10.67,0.22,0.33637999999999996,2.3899798999999997
2E7,221.0,0.189412025,FAUC,0.634,70.29050000000001,5291.03,11.03,0.5,0.317,0.060043611925000004
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5291.03,11.03,0.5,0.115,0.021782382875000002
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5291.06,11.06,0.5,0.115,0.021782382875000002
2E7,221.0,2.6584377875000005,FAUC,1.205,70.29050000000001,5291.87,11.87,0.5,0.6025,1.6017087669687504
2E7,221.0,0.189412025,FAUC,0.518,70.29050000000001,5291.92,11.92,0.5,0.259,0.04905771447500001
2E7,221.0,0.189412025,FAUC,0.5760000000000001,70.29050000000001,5292.21,12.21,0.5,0.28800000000000003,0.05455066320000001
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5292.37,12.37,0.5,0.115,0.021782382875000002
2E7,221.0,0.189412025,FAUC,0.5760000000000001,70.29050000000001,5292.49,12.49,0.5,0.28800000000000003,0.05455066320000001
2E7,221.0,1.5192978625000002,FAUC,1.159,70.29050000000001,5292.49,12.49,0.5,0.5795,0.8804331113187501
2E7,221.0,0.5695699625000001,FAUC,0.653,70.29050000000001,5292.55,12.55,0.5,0.3265,0.18596459275625005
2E7,221.0,0.3801579375,FAUC,1.411,70.29050000000001,5292.57,12.57,0.5,0.7055,0.26820142490625
2E7,221.0,0.189412025,FAUC,1.21,70.29050000000001,5292.65,12.65,0.5,0.605,0.114594275125
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5294.76,14.76,0.5,0.115,0.021782382875000002
2E7,221.0,0.189412025,FAUC,0.7490000000000001,70.29050000000001,5295.69,15.69,0.5,0.37450000000000006,0.07093480336250002
2E7,221.0,0.5695699625000001,FAUC,0.173,70.29050000000001,5296.32,16.32,0.5,0.0865,0.04926780175625001
2E7,221.0,0.189412025,FAUC,1.67,70.29050000000001,5296.57,16.57,0.5,0.835,0.158159040875
2E7,221.0,0.3801579375,FAUC,0.922,70.29050000000001,5296.59,16.59,0.5,0.461,0.1752528091875
2E7,221.0,11.394067025,SHWR,1.229,70.29050000000001,5297.01,17.01,0.7763338887708429,0.9541143492993659,10.871242845431237
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5297.2,17.2,0.5,0.115,0.021782382875000002
2E7,221.0,0.3801579375,FAUC,1.094,70.29050000000001,5297.2,17.2,0.5,0.547,0.20794639181250002
2E7,221.0,0.3801579375,FAUC,0.23,70.29050000000001,5297.21,17.21,0.5,0.115,0.0437181628125
2E7,221.0,0.9497279000000002,FAUC,1.555,70.29050000000001,5297.24,17.24,0.5,0.7775,0.7384134422500002
2E7,221.0,0.5695699625000001,FAUC,0.768,70.29050000000001,5297.3,17.3,0.5,0.384,0.21871486560000006
2E7,221.0,0.3801579375,FAUC,1.699,70.29050000000001,5297.33,17.33,0.5,0.8495,0.32294416790625
2E7,221.0,0.189412025,FAUC,0.5760000000000001,70.29050000000001,5297.39,17.39,0.5,0.28800000000000003,0.05455066320000001
2E7,221.0,0.189412025,FAUC,0.518,70.29050000000001,5297.55,17.55,0.5,0.259,0.04905771447500001
2E7,221.0,0.189412025,FAUC,0.979,70.29050000000001,5297.63,17.63,0.5,0.4895,0.0927171862375
2E7,221.0,0.3801579375,FAUC,1.584,70.29050000000001,5297.89,17.89,0.5,0.792,0.3010850865
2E7,221.0,0.189412025,FAUC,0.518,70.29050000000001,5297.91,17.91,0.5,0.259,0.04905771447500001
2E7,221.0,5.12746355,FAUC,0.873,70.29050000000001,5298.0,18.0,0.5,0.4365,2.238137839575
2E7,221.0,0.3801579375,FAUC,0.547,70.29050000000001,5298.1,18.1,0.5,0.2735,0.10397319590625001
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5298.45,18.45,0.5,0.115,0.021782382875000002
2E7,221.0,0.3801579375,FAUC,0.72,70.29050000000001,5298.45,18.45,0.5,0.36,0.13685685749999998
2E7,221.0,0.3801579375,FAUC,1.037,70.29050000000001,5298.52,18.52,0.5,0.5185,0.19711189059374998
2E7,221.0,6.646761412500001,FAUC,0.021,70.29050000000001,5298.69,18.69,0.5,0.0105,0.06979099483125001
2E7,221.0,0.3801579375,FAUC,0.922,70.29050000000001,5298.78,18.78,0.5,0.461,0.1752528091875
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5298.79,18.79,0.5,0.115,0.021782382875000002
2E7,221.0,0.3801579375,FAUC,0.173,70.29050000000001,5298.8,18.8,0.5,0.0865,0.032883661593749995
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5298.83,18.83,0.5,0.115,0.021782382875000002
2E7,221.0,0.3801579375,FAUC,0.317,70.29050000000001,5298.83,18.83,0.5,0.1585,0.06025503309375
2E7,221.0,0.3801579375,FAUC,0.922,70.29050000000001,5298.84,18.84,0.5,0.461,0.1752528091875
2E7,221.0,0.189412025,FAUC,0.23,70.29050000000001,5298.86,18.86,0.5,0.115,0.021782382875000002
2E7,221.0,0.3801579375,FAUC,0.605,70.29050000000001,5298.87,18.87,0.5,0.3025,0.11499777609374999
2E7,221.0,0.3801579375,FAUC,0.173,70.29050000000001,5298.87,18.87,0.5,0.0865,0.032883661593749995
2E7,221.0,0.3801579375,FAUC,0.72,70.29050000000001,5298.92,18.92,0.5,0.36,0.13685685749999998
2E7,221.0,0.3801579375,FAUC,0.662,70.29050000000001,5299.09,19.09,0.5,0.331,0.1258322773125
2E7,221.0,3.22800775,FAUC,0.058,70.29050000000001,5299.16,19.16,0.5,0.029,0.09361222475000001
2E7,221.0,0.3801579375,FAUC,0.173,70.29050000000001,5299.67,19.67,0.5,0.0865,0.032883661593749995
2E7,221.0,0.189412025,FAUC,0.34600000000000003,70.29050000000001,5299.88,19.88,0.5,0.17300000000000001,0.032768280325
2E7,221.0,0.189412025,FAUC,0.518,70.29050000000001,5300.93,20.93,0.5,0.259,0.04905771447500001
5D6,222.0,0.6989570500000001,FAUC,1.411,70.2395,5304.03,0.03,0.5,0.7055,0.49311419877500007
5D6,222.0,0.34947852500000004,FAUC,1.7280000000000002,70.2395,5305.06,1.06,0.5,0.8640000000000001,0.3019494456000001
5D6,222.0,5.766395662500001,FAUC,1.012,70.2395,5309.81,5.81,0.5,0.506,2.9177962052250006
5D6,222.0,7.164309762500001,SHWR,2.0,70.2395,5309.91,5.91,0.7765887333698238,1.5531774667396476,11.127444487857879
5D6,222.0,1.5726533625,FAUC,0.518,70.2395,5310.07,6.07,0.5,0.259,0.40731722088750005
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5310.33,6.33,0.5,0.17300000000000001,0.030229892412500008
5D6,222.0,0.17473926250000002,FAUC,0.403,70.2395,5310.43,6.43,0.5,0.2015,0.03520996139375
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5310.44,6.44,0.5,0.17300000000000001,0.030229892412500008
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5310.44,6.44,0.5,0.17300000000000001,0.030229892412500008
5D6,222.0,0.17473926250000002,FAUC,0.8059999999999999,70.2395,5311.65,7.65,0.5,0.40299999999999997,0.0704199227875
5D6,222.0,0.17473926250000002,FAUC,0.922,70.2395,5311.66,7.66,0.5,0.461,0.08055480001250001
5D6,222.0,0.5242177875,FAUC,0.826,70.2395,5311.71,7.71,0.5,0.413,0.2165019462375
5D6,222.0,3.4947852500000005,FAUC,0.973,70.2395,5311.78,7.78,0.5,0.4865,1.7002130241250002
5D6,222.0,9.47401,CWSH,1.785,70.2395,5314.76,10.76,0.22,0.3927,3.7204437269999997
5D6,222.0,1.3979141000000002,FAUC,1.368,70.2395,5314.82,10.82,0.5,0.684,0.9561732444000002
5D6,222.0,2.6210889375,FAUC,1.751,70.2395,5314.84,10.84,0.5,0.8755,2.29476336478125
5D6,222.0,0.17473926250000002,FAUC,1.037,70.2395,5314.9,10.9,0.5,0.5185,0.09060230760625
5D6,222.0,14.15521415,SHWR,2.0,70.2395,5314.91,10.91,0.7765887333698238,1.5531774667396476,21.985559654654217
5D6,222.0,1.015,CWSH,1.614,70.2395,5315.24,11.24,0.22,0.35508,0.36040619999999995
5D6,222.0,1.35401,CWSH,1.106,70.2395,5315.28,11.28,0.22,0.24332,0.3294577132
5D6,222.0,1.015,CWSH,1.42,70.2395,5315.32,11.32,0.22,0.3124,0.317086
5D6,222.0,0.6989570500000001,FAUC,1.5119999999999998,70.2395,5315.33,11.33,0.5,0.7559999999999999,0.5284115298
5D6,222.0,1.015,CWSH,1.242,70.2395,5315.36,11.36,0.22,0.27324,0.27733859999999994
5D6,222.0,1.015,CWSH,1.4280000000000002,70.2395,5315.4,11.4,0.22,0.31416000000000005,0.3188724
5D6,222.0,1.015,CWSH,1.459,70.2395,5315.44,11.44,0.22,0.32098000000000004,0.3257947
5D6,222.0,3.4947852500000005,FAUC,1.535,70.2395,5316.65,12.65,0.5,0.7675,2.682247679375
5D6,222.0,0.6989570500000001,FAUC,1.253,70.2395,5318.78,14.78,0.5,0.6265,0.437896591825
5D6,222.0,1.3979141000000002,FAUC,2.009,70.2395,5320.15,16.15,0.5,1.0045,1.4042047134500002
5D6,222.0,4.717960087500002,SHWR,2.0,70.2395,5320.68,16.68,0.7765887333698238,1.5531774667396476,7.327829296882019
5D6,222.0,0.5242177875,FAUC,0.96,70.2395,5322.07,18.07,0.5,0.48,0.251624538
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5322.14,18.14,0.5,0.17300000000000001,0.030229892412500008
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5322.16,18.16,0.5,0.17300000000000001,0.030229892412500008
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5322.17,18.17,0.5,0.17300000000000001,0.030229892412500008
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5322.18,18.18,0.5,0.17300000000000001,0.030229892412500008
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5322.2,18.2,0.5,0.17300000000000001,0.030229892412500008
5D6,222.0,0.17473926250000002,FAUC,0.34600000000000003,70.2395,5322.22,18.22,0.5,0.17300000000000001,0.030229892412500008
