Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,357.0,1.160482125,FAUC,1.761,58.067499999999995,8562.17,18.17,0.5,0.8805,1.0218045110624998
2D4,357.0,0.16540205000000002,FAUC,0.403,58.067499999999995,8562.21,18.21,0.5,0.2015,0.033328513075
2D4,357.0,0.16540205000000002,FAUC,1.037,58.067499999999995,8562.22,18.22,0.5,0.5185,0.085760962925
2D4,357.0,0.833,DWSH,0.7709999999999999,58.067499999999995,8562.23,18.23,1.0,0.7709999999999999,0.6422429999999999
2D4,357.0,0.5,DWSH,0.794,58.067499999999995,8562.32,18.32,1.0,0.794,0.397
2D4,357.0,0.3321379875,FAUC,1.0659999999999998,58.067499999999995,8562.35,18.35,0.5,0.5329999999999999,0.17702954733749998
2D4,357.0,1.3330000000000002,DWSH,0.721,58.067499999999995,8562.37,18.37,1.0,0.721,0.9610930000000001
2D4,357.0,1.3330000000000002,DWSH,0.6579999999999999,58.067499999999995,8562.49,18.49,1.0,0.6579999999999999,0.8771140000000001
2D4,357.0,0.833,DWSH,0.696,58.067499999999995,8562.94,18.94,1.0,0.696,0.579768
2D4,357.0,1.0,DWSH,0.778,58.067499999999995,8563.0,19.0,1.0,0.778,0.778
2D4,357.0,1.0,DWSH,0.763,58.067499999999995,8563.06,19.06,1.0,0.763,0.763
2D4,357.0,0.3321379875,FAUC,1.21,58.067499999999995,8563.21,19.21,0.5,0.605,0.2009434824375
2D4,357.0,0.8296780250000001,FAUC,2.592,58.067499999999995,8563.23,19.23,0.5,1.296,1.0752627204000003
2D4,357.0,0.3321379875,FAUC,1.094,58.067499999999995,8563.3,19.3,0.5,0.547,0.18167947916250002
2D4,357.0,0.8296780250000001,FAUC,0.541,58.067499999999995,8563.33,19.33,0.5,0.2705,0.22442790576250005
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8570.26,2.26,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8570.99,2.99,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8572.75,4.75,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8573.28,5.28,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.34947852500000004,FAUC,0.893,57.9975,8574.86,6.86,0.5,0.4465,0.15604216141250002
4D4,358.0,0.17473926250000002,FAUC,0.691,57.9975,8574.9,6.9,0.5,0.3455,0.06037241519375
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8574.91,6.91,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8575.12,7.12,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.34947852500000004,FAUC,0.72,57.9975,8575.15,7.15,0.5,0.36,0.125812269
4D4,358.0,0.34947852500000004,FAUC,0.49,57.9975,8575.27,7.27,0.5,0.245,0.08562223862500001
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8575.47,7.47,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8575.48,7.48,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8575.48,7.48,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.518,57.9975,8575.49,7.49,0.5,0.259,0.04525746898750001
4D4,358.0,0.17473926250000002,FAUC,0.922,57.9975,8575.51,7.51,0.5,0.461,0.08055480001250001
4D4,358.0,1.048435575,FAUC,0.298,57.9975,8575.51,7.51,0.5,0.149,0.156216900675
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8575.53,7.53,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,12.058342999999999,SHWR,2.0,57.9975,8575.6,7.6,0.8245690978465857,1.6491381956931714,19.885874018069384
4D4,358.0,0.17473926250000002,FAUC,1.094,57.9975,8575.8,7.8,0.5,0.547,0.09558237658750002
4D4,358.0,0.17473926250000002,FAUC,0.518,57.9975,8575.81,7.81,0.5,0.259,0.04525746898750001
4D4,358.0,0.6989570500000001,FAUC,0.979,57.9975,8575.82,7.82,0.5,0.4895,0.34213947597500005
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8575.84,7.84,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.518,57.9975,8575.85,7.85,0.5,0.259,0.04525746898750001
4D4,358.0,0.17473926250000002,FAUC,0.461,57.9975,8575.9,7.9,0.5,0.2305,0.040277400006250005
4D4,358.0,0.34947852500000004,FAUC,1.0659999999999998,57.9975,8575.92,7.92,0.5,0.5329999999999999,0.186272053825
4D4,358.0,0.17473926250000002,FAUC,0.691,57.9975,8576.04,8.04,0.5,0.3455,0.06037241519375
4D4,358.0,0.17473926250000002,FAUC,1.267,57.9975,8576.07,8.07,0.5,0.6335,0.11069732279375001
4D4,358.0,1.3979141000000002,FAUC,0.5329999999999999,57.9975,8576.08,8.08,0.5,0.26649999999999996,0.37254410765
4D4,358.0,0.34947852500000004,FAUC,0.634,57.9975,8576.12,8.12,0.5,0.317,0.11078469242500001
4D4,358.0,0.5242177875,FAUC,0.422,57.9975,8576.13,8.13,0.5,0.211,0.1106099531625
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8576.21,8.21,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8576.26,8.26,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8576.4,8.4,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.8736963125000001,FAUC,0.32299999999999995,57.9975,8576.41,8.41,0.5,0.16149999999999998,0.14110195446875
4D4,358.0,4.735989999999998,CWSH,1.35,57.9975,8576.5,8.5,0.22,0.29700000000000004,1.4065890299999997
4D4,358.0,0.6989570500000001,FAUC,0.5329999999999999,57.9975,8576.58,8.58,0.5,0.26649999999999996,0.186272053825
4D4,358.0,0.5242177875,FAUC,2.342,57.9975,8576.77,8.77,0.5,1.171,0.6138590291625
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8576.8,8.8,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.3390099999999999,CWSH,0.888,57.9975,8576.83,8.83,0.22,0.19536,0.06622899359999998
4D4,358.0,4.399009999999999,CWSH,1.221,57.9975,8576.84,8.84,0.22,0.26862,1.1816620661999997
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8576.94,8.94,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,7.105,CWSH,1.022,57.9975,8576.95,8.95,0.22,0.22484,1.5974882000000001
4D4,358.0,0.34947852500000004,FAUC,0.979,57.9975,8577.01,9.01,0.5,0.4895,0.17106973798750003
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8577.03,9.03,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8577.05,9.05,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.3390099999999999,CWSH,0.8170000000000001,57.9975,8577.09,9.09,0.22,0.17974,0.06093365739999999
4D4,358.0,5.414009999999998,CWSH,1.123,57.9975,8577.09,9.09,0.22,0.24706,1.3375853105999995
4D4,358.0,0.17473926250000002,FAUC,0.979,57.9975,8577.21,9.21,0.5,0.4895,0.08553486899375001
4D4,358.0,0.6989570500000001,FAUC,0.34600000000000003,57.9975,8578.4,10.4,0.5,0.17300000000000001,0.12091956965000003
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8578.55,10.55,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.6989570500000001,FAUC,1.267,57.9975,8578.75,10.75,0.5,0.6335,0.44278929117500004
4D4,358.0,0.17473926250000002,FAUC,0.922,57.9975,8578.84,10.84,0.5,0.461,0.08055480001250001
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8579.78,11.78,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.5242177875,FAUC,0.902,57.9975,8579.85,11.85,0.5,0.451,0.23642222216250003
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8579.95,11.95,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.518,57.9975,8580.2,12.2,0.5,0.259,0.04525746898750001
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8581.01,13.01,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8581.05,13.05,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8581.07,13.07,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8581.18,13.18,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.403,57.9975,8581.27,13.27,0.5,0.2015,0.03520996139375
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8582.01,14.01,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.5242177875,FAUC,0.71,57.9975,8582.28,14.28,0.5,0.355,0.1860973145625
4D4,358.0,0.8736963125000001,FAUC,1.048,57.9975,8586.61,18.61,0.5,0.524,0.4578168677500001
4D4,358.0,0.6989570500000001,FAUC,1.21,57.9975,8586.64,18.64,0.5,0.605,0.42286901525000004
4D4,358.0,0.6989570500000001,FAUC,0.662,57.9975,8586.7,18.7,0.5,0.331,0.23135478355000003
4D4,358.0,0.17473926250000002,FAUC,0.922,57.9975,8586.75,18.75,0.5,0.461,0.08055480001250001
4D4,358.0,3.3200459875,FAUC,1.052,57.9975,8586.81,18.81,0.5,0.526,1.746344189425
4D4,358.0,0.34947852500000004,FAUC,0.8059999999999999,57.9975,8586.86,18.86,0.5,0.40299999999999997,0.140839845575
4D4,358.0,0.6989570500000001,FAUC,0.7490000000000001,57.9975,8586.87,18.87,0.5,0.37450000000000006,0.26175941522500007
4D4,358.0,0.8736963125000001,FAUC,1.037,57.9975,8586.89,18.89,0.5,0.5185,0.45301153803125005
4D4,358.0,0.17473926250000002,FAUC,0.461,57.9975,8586.92,18.92,0.5,0.2305,0.040277400006250005
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8586.92,18.92,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.5242177875,FAUC,0.48,57.9975,8586.98,18.98,0.5,0.24,0.125812269
4D4,358.0,0.17473926250000002,FAUC,0.518,57.9975,8587.01,19.01,0.5,0.259,0.04525746898750001
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8587.01,19.01,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8587.05,19.05,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.5242177875,FAUC,0.595,57.9975,8587.11,19.11,0.5,0.2975,0.15595479178125
4D4,358.0,0.17473926250000002,FAUC,0.518,57.9975,8587.13,19.13,0.5,0.259,0.04525746898750001
4D4,358.0,0.34947852500000004,FAUC,0.72,57.9975,8587.13,19.13,0.5,0.36,0.125812269
4D4,358.0,0.6989570500000001,FAUC,0.5329999999999999,57.9975,8587.14,19.14,0.5,0.26649999999999996,0.186272053825
4D4,358.0,0.5242177875,FAUC,0.826,57.9975,8587.15,19.15,0.5,0.413,0.2165019462375
4D4,358.0,0.17473926250000002,FAUC,0.461,57.9975,8587.18,19.18,0.5,0.2305,0.040277400006250005
4D4,358.0,0.6989570500000001,FAUC,1.051,57.9975,8587.23,19.23,0.5,0.5255,0.36730192977500004
4D4,358.0,0.34947852500000004,FAUC,0.662,57.9975,8587.27,19.27,0.5,0.331,0.11567739177500001
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8587.3,19.3,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,7.5137882875,SHWR,2.0,57.9975,8587.46,19.46,0.8245690978465857,1.6491381956931714,12.391275259268234
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8587.66,19.66,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,1.7473926250000005,FAUC,1.048,57.9975,8587.85,19.85,0.5,0.524,0.9156337355000003
4D4,358.0,0.17473926250000002,FAUC,0.518,57.9975,8587.89,19.89,0.5,0.259,0.04525746898750001
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8587.9,19.9,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.5242177875,FAUC,0.48,57.9975,8588.11,20.11,0.5,0.24,0.125812269
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8588.38,20.38,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8588.48,20.48,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.8736963125000001,FAUC,0.76,57.9975,8588.84,20.84,0.5,0.38,0.33200459875000005
4D4,358.0,0.17473926250000002,FAUC,0.691,57.9975,8588.88,20.88,0.5,0.3455,0.06037241519375
4D4,358.0,1.7473926250000005,FAUC,0.91,57.9975,8588.94,20.94,0.5,0.455,0.7950636443750002
4D4,358.0,0.8736963125000001,FAUC,0.956,57.9975,8588.97,20.97,0.5,0.478,0.41762683737500006
4D4,358.0,0.34947852500000004,FAUC,0.8059999999999999,57.9975,8588.98,20.98,0.5,0.40299999999999997,0.140839845575
4D4,358.0,0.34947852500000004,FAUC,0.72,57.9975,8589.03,21.03,0.5,0.36,0.125812269
4D4,358.0,0.34947852500000004,FAUC,0.634,57.9975,8589.04,21.04,0.5,0.317,0.11078469242500001
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8589.05,21.05,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8590.41,22.41,0.5,0.17300000000000001,0.030229892412500008
4D4,358.0,0.17473926250000002,FAUC,0.34600000000000003,57.9975,8591.68,23.68,0.5,0.17300000000000001,0.030229892412500008
4H6,359.0,4.1457223500000016,SHWR,2.0,57.962,8592.1,0.1,0.8246782846523371,1.6493565693046741,6.837774392485714
4H6,359.0,0.16540205000000002,FAUC,0.518,57.962,8592.51,0.51,0.5,0.259,0.042839130950000005
4H6,359.0,0.8296780250000001,FAUC,0.852,57.962,8592.53,0.53,0.5,0.426,0.35344283865000004
4H6,359.0,1.3272180625,FAUC,1.49,57.962,8594.56,2.56,0.5,0.745,0.9887774565625
4H6,359.0,7.105,CWSH,1.7180000000000002,57.962,8594.58,2.58,0.22,0.37796,2.6854058000000003
4H6,359.0,0.16540205000000002,FAUC,1.094,57.962,8594.79,2.79,0.5,0.547,0.09047492135000001
4H6,359.0,1.3272180625,FAUC,1.577,57.962,8594.8,2.8,0.5,0.7885,1.04651144228125
4H6,359.0,1.015,CWSH,0.8029999999999999,57.962,8594.87,2.87,0.22,0.17665999999999998,0.17930989999999997
4H6,359.0,1.015,CWSH,1.031,57.962,8594.88,2.88,0.22,0.22682,0.23022229999999996
4H6,359.0,6.09,CWSH,1.649,57.962,8594.93,2.93,0.22,0.36278,2.2093301999999997
4H6,359.0,0.6759899999999999,CWSH,0.889,57.962,8595.08,3.08,0.22,0.19558,0.13221012419999997
4H6,359.0,1.015,CWSH,0.951,57.962,8595.09,3.09,0.22,0.20922,0.21235829999999997
4H6,359.0,0.8296780250000001,FAUC,1.463,57.962,8595.29,3.29,0.5,0.7315,0.6069094752875
4H6,359.0,0.16540205000000002,FAUC,0.5760000000000001,57.962,8595.48,3.48,0.5,0.28800000000000003,0.04763579040000001
4H6,359.0,4.1457223500000016,SHWR,1.865,57.962,8595.84,3.84,0.8246782846523371,1.5380250008766085,6.376224620992928
4H6,359.0,4.643262387500001,SHWR,1.714,57.962,8595.92,3.92,0.8246782846523371,1.4134985798941058,6.563244790806967
4H6,359.0,2.1555622000000003,FAUC,1.768,57.962,8595.96,3.96,0.5,0.884,1.9055169848000002
4H6,359.0,1.99016015,FAUC,1.262,57.962,8596.01,4.01,0.5,0.631,1.25579105465
4H6,359.0,1.3272180625,FAUC,1.5619999999999998,57.962,8596.05,4.05,0.5,0.7809999999999999,1.0365573068125
4H6,359.0,0.3321379875,FAUC,0.547,57.962,8596.19,4.19,0.5,0.2735,0.09083973958125001
4H6,359.0,0.3321379875,FAUC,0.547,57.962,8596.36,4.36,0.5,0.2735,0.09083973958125001
4H6,359.0,0.4975400375,FAUC,1.306,57.962,8596.45,4.45,0.5,0.653,0.3248936444875
4H6,359.0,0.995080075,FAUC,0.979,57.962,8596.46,4.46,0.5,0.4895,0.48709169671249997
4H6,359.0,0.6629420875000002,FAUC,0.979,57.962,8596.49,4.49,0.5,0.4895,0.3245101518312501
4H6,359.0,0.4975400375,FAUC,1.19,57.962,8596.5,4.5,0.5,0.595,0.2960363223125
4H6,359.0,0.16540205000000002,FAUC,1.267,57.962,8596.51,4.51,0.5,0.6335,0.10478219867500001
4H6,359.0,12.18,CWSH,0.978,57.962,8596.83,4.83,0.22,0.21516,2.6206487999999997
4H6,359.0,0.6759899999999999,CWSH,0.7020000000000001,57.962,8597.23,5.23,0.22,0.15444000000000002,0.1043998956
4H6,359.0,1.015,CWSH,0.863,57.962,8597.24,5.24,0.22,0.18986,0.1927079
4H6,359.0,8.79599,CWSH,1.265,57.962,8597.29,5.29,0.22,0.2783,2.447924017
4H6,359.0,0.6759899999999999,CWSH,0.805,57.962,8597.46,5.46,0.22,0.1771,0.11971782899999998
4H6,359.0,0.6759899999999999,CWSH,1.097,57.962,8597.47,5.47,0.22,0.24134,0.16314342659999997
4H6,359.0,12.519010000000002,CWSH,0.792,57.962,8598.43,6.43,0.22,0.17424,2.1813123024000003
4H6,359.0,0.16540205000000002,FAUC,0.922,57.962,8598.76,6.76,0.5,0.461,0.07625034505000002
4H6,359.0,1.015,CWSH,0.421,57.962,8598.83,6.83,0.22,0.09262,0.09400929999999999
4H6,359.0,1.015,CWSH,0.544,57.962,8598.84,6.84,0.22,0.11968000000000001,0.12147519999999999
4H6,359.0,10.825989999999996,CWSH,1.256,57.962,8598.88,6.88,0.22,0.27632,2.991437556799999
4H6,359.0,1.015,CWSH,0.61,57.962,8599.07,7.07,0.22,0.13419999999999999,0.13621299999999997
4H6,359.0,0.6759899999999999,CWSH,0.83,57.962,8599.08,7.08,0.22,0.18259999999999998,0.12343577399999997
4H6,359.0,0.3321379875,FAUC,1.152,57.962,8599.27,7.27,0.5,0.576,0.1913114808
4H6,359.0,0.16540205000000002,FAUC,1.094,57.962,8601.01,9.01,0.5,0.547,0.09047492135000001
4H6,359.0,0.16540205000000002,FAUC,0.691,57.962,8601.01,9.01,0.5,0.3455,0.057146408275000005
4H6,359.0,1.160482125,FAUC,0.625,57.962,8601.07,9.07,0.5,0.3125,0.36265066406249996
4H6,359.0,0.16540205000000002,FAUC,0.5760000000000001,57.962,8609.64,17.64,0.5,0.28800000000000003,0.04763579040000001
4H6,359.0,0.3321379875,FAUC,0.979,57.962,8609.75,17.75,0.5,0.4895,0.16258154488125
4H6,359.0,0.16540205000000002,FAUC,0.518,57.962,8609.88,17.88,0.5,0.259,0.042839130950000005
4H6,359.0,0.16540205000000002,FAUC,1.152,57.962,8610.06,18.06,0.5,0.576,0.0952715808
4H6,359.0,1.4926201125,FAUC,0.973,57.962,8610.11,18.11,0.5,0.4865,0.72615968473125
4H6,359.0,0.3321379875,FAUC,1.0659999999999998,57.962,8610.16,18.16,0.5,0.5329999999999999,0.17702954733749998
4H6,359.0,0.16540205000000002,FAUC,0.518,57.962,8610.29,18.29,0.5,0.259,0.042839130950000005
4H6,359.0,0.3321379875,FAUC,0.72,57.962,8610.47,18.47,0.5,0.36,0.1195696755
4H6,359.0,0.3321379875,FAUC,1.152,57.962,8610.55,18.55,0.5,0.576,0.1913114808
4H6,359.0,2.4877001875,FAUC,1.283,57.962,8610.8,18.8,0.5,0.6415,1.59585967028125
4H6,359.0,1.99016015,FAUC,1.022,57.962,8610.85,18.85,0.5,0.511,1.01697183665
4H6,359.0,0.4975400375,FAUC,0.998,57.962,8610.88,18.88,0.5,0.499,0.2482724787125
4H6,359.0,0.4975400375,FAUC,0.883,57.962,8610.89,18.89,0.5,0.4415,0.21966392655625
4H6,359.0,0.3321379875,FAUC,0.547,57.962,8610.95,18.95,0.5,0.2735,0.09083973958125001
4H6,359.0,0.4975400375,FAUC,0.96,57.962,8611.0,19.0,0.5,0.48,0.23881921799999997
4H6,359.0,0.16540205000000002,FAUC,0.691,57.962,8611.19,19.19,0.5,0.3455,0.057146408275000005
4H6,359.0,0.4975400375,FAUC,0.5379999999999999,57.962,8611.9,19.9,0.5,0.26899999999999996,0.13383827008749996
4H6,359.0,0.16540205000000002,FAUC,0.691,57.962,8611.94,19.94,0.5,0.3455,0.057146408275000005
4H6,359.0,0.16540205000000002,FAUC,0.691,57.962,8611.96,19.96,0.5,0.3455,0.057146408275000005
4H6,359.0,0.16540205000000002,FAUC,0.922,57.962,8611.97,19.97,0.5,0.461,0.07625034505000002
4H6,359.0,0.3321379875,FAUC,0.893,57.962,8611.98,19.98,0.5,0.4465,0.14829961141875
4H6,359.0,9.286524775000002,SHWR,2.0,57.962,8612.07,20.07,0.8246782846523371,1.6493565693046741,15.316790643656864
4H6,359.0,0.8296780250000001,FAUC,0.91,57.962,8612.21,20.21,0.5,0.455,0.37750350137500005
4H6,359.0,3.6481823125,SHWR,2.0,57.962,8612.33,20.33,0.8246782846523371,1.6493565693046741,6.017153463142993
4H6,359.0,0.4975400375,FAUC,1.421,57.962,8612.46,20.46,0.5,0.7105,0.35350219664375
4H6,359.0,0.16540205000000002,FAUC,0.7490000000000001,57.962,8613.0,21.0,0.5,0.37450000000000006,0.061943067725000016
4H6,359.0,0.16540205000000002,FAUC,0.518,57.962,8613.9,21.9,0.5,0.259,0.042839130950000005
4H6,359.0,8.7889847375,SHWR,1.543,57.962,8613.96,21.96,0.8246782846523371,1.272478593218556,11.18379493459336
4H6,359.0,0.4975400375,FAUC,0.826,57.962,8614.31,22.31,0.5,0.413,0.20548403548749997
4H6,359.0,0.4975400375,FAUC,0.826,57.962,8614.81,22.81,0.5,0.413,0.20548403548749997
4H6,359.0,0.8296780250000001,FAUC,1.002,57.962,8614.97,22.97,0.5,0.501,0.41566869052500005
4H6,359.0,2.1555622000000003,FAUC,0.997,57.962,8614.99,22.99,0.5,0.4985,1.0745477567000001
4H6,359.0,0.4975400375,FAUC,1.248,57.962,8615.19,23.19,0.5,0.624,0.3104649834
3E2,360.0,1.2231748375000002,FAUC,2.115,57.864000000000004,8616.4,0.4,0.5,1.0575,1.2935073906562504
3E2,360.0,0.17473926250000002,FAUC,0.34600000000000003,57.864000000000004,8616.8,0.8,0.5,0.17300000000000001,0.030229892412500008
3E2,360.0,1.048435575,FAUC,1.43,57.864000000000004,8622.14,6.14,0.5,0.715,0.749631436125
3E2,360.0,0.34947852500000004,FAUC,1.382,57.864000000000004,8622.33,6.33,0.5,0.691,0.241489660775
3E2,360.0,0.6989570500000001,FAUC,1.4980000000000002,57.864000000000004,8622.41,6.41,0.5,0.7490000000000001,0.5235188304500001
3E2,360.0,0.17473926250000002,FAUC,0.979,57.864000000000004,8622.42,6.42,0.5,0.4895,0.08553486899375001
3E2,360.0,0.17473926250000002,FAUC,1.6130000000000002,57.864000000000004,8622.44,6.44,0.5,0.8065000000000001,0.14092721520625004
3E2,360.0,0.17473926250000002,FAUC,1.094,57.864000000000004,8622.46,6.46,0.5,0.547,0.09558237658750002
3E2,360.0,0.6989570500000001,FAUC,1.123,57.864000000000004,8622.56,6.56,0.5,0.5615,0.392464383575
3E2,360.0,1.048435575,FAUC,2.026,57.864000000000004,8622.58,6.58,0.5,1.013,1.062065237475
3E2,360.0,0.17473926250000002,FAUC,1.267,57.864000000000004,8623.61,7.61,0.5,0.6335,0.11069732279375001
3E2,360.0,3.145306725,SHWR,1.75,57.864000000000004,8623.62,7.62,0.8249789974796975,1.4437132455894706,4.540920980324139
3E2,360.0,0.17473926250000002,FAUC,0.691,57.864000000000004,8623.7,7.7,0.5,0.3455,0.06037241519375
3E2,360.0,0.8736963125000001,FAUC,1.797,57.864000000000004,8623.73,7.73,0.5,0.8985,0.78501613678125
3E2,360.0,0.34947852500000004,FAUC,0.461,57.864000000000004,8624.24,8.24,0.5,0.2305,0.08055480001250001
3E2,360.0,0.34947852500000004,FAUC,1.354,57.864000000000004,8626.29,10.29,0.5,0.677,0.23659696142500003
3E2,360.0,1.3979141000000002,FAUC,2.405,57.864000000000004,8626.69,10.69,0.5,1.2025,1.68099170525
3E2,360.0,0.5242177875,FAUC,1.267,57.864000000000004,8626.75,10.75,0.5,0.6335,0.33209196838125
3E2,360.0,0.17473926250000002,FAUC,0.34600000000000003,57.864000000000004,8627.22,11.22,0.5,0.17300000000000001,0.030229892412500008
3E2,360.0,0.17473926250000002,FAUC,0.34600000000000003,57.864000000000004,8629.35,13.35,0.5,0.17300000000000001,0.030229892412500008
3E2,360.0,0.17473926250000002,FAUC,0.979,57.864000000000004,8631.42,15.42,0.5,0.4895,0.08553486899375001
3E2,360.0,0.17473926250000002,FAUC,0.634,57.864000000000004,8631.57,15.57,0.5,0.317,0.055392346212500006
3E2,360.0,0.17473926250000002,FAUC,0.34600000000000003,57.864000000000004,8631.81,15.81,0.5,0.17300000000000001,0.030229892412500008
3E2,360.0,0.34947852500000004,FAUC,1.411,57.864000000000004,8633.24,17.24,0.5,0.7055,0.24655709938750003
3E2,360.0,0.34947852500000004,FAUC,1.6130000000000002,57.864000000000004,8633.25,17.25,0.5,0.8065000000000001,0.2818544304125001
