Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E3,263.0,0.486124128,FAUC,0.634,71.9075,6308.06,20.06,0.5,0.317,0.154101348576
2E3,263.0,0.16166188799999998,FAUC,0.518,71.9075,6308.07,20.07,0.5,0.259,0.041870428992
2E3,263.0,0.32446224,FAUC,0.547,71.9075,6308.19,20.19,0.5,0.2735,0.08874042264000001
2E3,263.0,1.6909899999999998,CWSH,0.907,71.9075,6308.23,20.23,0.22,0.19954,0.33742014459999997
2E3,263.0,5.074999999999998,CWSH,1.108,71.9075,6308.27,20.27,0.22,0.24376000000000003,1.2370819999999998
2E3,263.0,5.414009999999998,CWSH,1.083,71.9075,6308.39,20.39,0.22,0.23826,1.2899420225999996
2E3,263.0,5.414009999999998,CWSH,1.112,71.9075,6308.57,20.57,0.22,0.24464000000000002,1.3244834063999997
2E3,263.0,0.16166188799999998,FAUC,0.691,71.9075,6309.02,21.02,0.5,0.3455,0.05585418230399999
3D5,264.0,0.16166188799999998,FAUC,0.403,71.857,6313.73,1.73,0.5,0.2015,0.032574870432
3D5,264.0,0.32446224,FAUC,1.526,71.857,6315.95,3.95,0.5,0.763,0.24756468912000001
3D5,264.0,0.16166188799999998,FAUC,0.979,71.857,6315.96,3.96,0.5,0.4895,0.07913349417599999
3D5,264.0,0.486124128,FAUC,0.941,71.857,6315.99,3.99,0.5,0.4705,0.22872140222399998
3D5,264.0,8.104725215999999,SHWR,1.476,71.857,6317.87,5.87,0.7682126880374568,1.1338819275432863,9.189801450126756
3D5,264.0,1.621172736,BATH,4.992,71.857,6319.08,7.08,0.7682126880374568,3.8349177386829845,6.217064082755627
3D5,264.0,5.511304224,SHWR,1.283,71.857,6319.11,7.11,0.7682126880374568,0.985616878752057,5.432034467111907
3D5,264.0,0.16166188799999998,FAUC,0.634,71.857,6319.27,7.27,0.5,0.317,0.05124681849599999
3D5,264.0,4.2145937280000005,FAUC,0.868,71.857,6319.3,7.3,0.5,0.434,1.8291336779520002
3D5,264.0,0.16166188799999998,FAUC,0.5760000000000001,71.857,6319.5,7.5,0.5,0.28800000000000003,0.046558623744
3D5,264.0,0.16166188799999998,FAUC,0.7490000000000001,71.857,6319.51,7.51,0.5,0.37450000000000006,0.060542377056
3D5,264.0,0.486124128,FAUC,0.922,71.857,6319.59,7.59,0.5,0.461,0.224103223008
3D5,264.0,0.16166188799999998,FAUC,0.518,71.857,6319.61,7.61,0.5,0.259,0.041870428992
3D5,264.0,0.16166188799999998,FAUC,0.28800000000000003,71.857,6319.76,7.76,0.5,0.14400000000000002,0.023279311872
3D5,264.0,0.6477860159999999,FAUC,0.619,71.857,6319.79,7.79,0.5,0.3095,0.20048977195199996
3D5,264.0,0.32446224,FAUC,1.037,71.857,6319.81,7.81,0.5,0.5185,0.16823367143999998
3D5,264.0,0.32446224,FAUC,1.21,71.857,6319.82,7.82,0.5,0.605,0.1962996552
3D5,264.0,0.32446224,FAUC,0.23,71.857,6319.83,7.83,0.5,0.115,0.0373131576
3D5,264.0,0.16166188799999998,FAUC,0.34600000000000003,71.857,6319.83,7.83,0.5,0.17300000000000001,0.027967506623999997
3D5,264.0,0.32446224,FAUC,0.605,71.857,6319.84,7.84,0.5,0.3025,0.0981498276
3D5,264.0,0.32446224,FAUC,0.173,71.857,6319.84,7.84,0.5,0.0865,0.02806598376
3D5,264.0,0.32446224,FAUC,1.0659999999999998,71.857,6319.85,7.85,0.5,0.5329999999999999,0.17293837391999997
3D5,264.0,0.32446224,FAUC,0.518,71.857,6319.87,7.87,0.5,0.259,0.08403572016000001
3D5,264.0,0.32446224,FAUC,0.893,71.857,6319.89,7.89,0.5,0.4465,0.14487239016
3D5,264.0,0.32446224,FAUC,1.325,71.857,6319.9,7.9,0.5,0.6625,0.214956234
3D5,264.0,0.16166188799999998,FAUC,0.5760000000000001,71.857,6319.9,7.9,0.5,0.28800000000000003,0.046558623744
3D5,264.0,0.16166188799999998,FAUC,0.8059999999999999,71.857,6319.91,7.91,0.5,0.40299999999999997,0.06514974086399998
3D5,264.0,0.16166188799999998,FAUC,0.922,71.857,6322.57,10.57,0.5,0.461,0.07452613036799999
3D5,264.0,0.16166188799999998,FAUC,0.979,71.857,6322.75,10.75,0.5,0.4895,0.07913349417599999
3D5,264.0,0.16166188799999998,FAUC,0.518,71.857,6324.34,12.34,0.5,0.259,0.041870428992
3D5,264.0,0.16166188799999998,FAUC,0.979,71.857,6324.35,12.35,0.5,0.4895,0.07913349417599999
3D5,264.0,0.16166188799999998,FAUC,0.461,71.857,6324.36,12.36,0.5,0.2305,0.037263065183999994
3D5,264.0,0.16166188799999998,FAUC,1.555,71.857,6327.26,15.26,0.5,0.7775,0.12569211791999998
3D5,264.0,0.16166188799999998,FAUC,0.403,71.857,6327.28,15.28,0.5,0.2015,0.032574870432
3D5,264.0,0.16166188799999998,FAUC,0.8059999999999999,71.857,6327.36,15.36,0.5,0.40299999999999997,0.06514974086399998
3D5,264.0,0.16166188799999998,FAUC,0.8640000000000001,71.857,6327.36,15.36,0.5,0.43200000000000005,0.06983793561599999
3D5,264.0,0.32446224,FAUC,1.181,71.857,6327.44,15.44,0.5,0.5905,0.19159495272000002
3D5,264.0,0.16166188799999998,FAUC,0.28800000000000003,71.857,6327.47,15.47,0.5,0.14400000000000002,0.023279311872
3D5,264.0,0.32446224,FAUC,1.094,71.857,6327.47,15.47,0.5,0.547,0.17748084528000002
3D5,264.0,0.16166188799999998,FAUC,0.28800000000000003,71.857,6327.49,15.49,0.5,0.14400000000000002,0.023279311872
3D5,264.0,0.32446224,FAUC,1.21,71.857,6328.96,16.96,0.5,0.605,0.1962996552
3D5,264.0,0.32446224,FAUC,1.267,71.857,6329.12,17.12,0.5,0.6335,0.20554682904
3D5,264.0,0.32446224,FAUC,0.4320000000000001,71.857,6330.48,18.48,0.5,0.21600000000000005,0.07008384384000002
3D5,264.0,0.16166188799999998,FAUC,0.34600000000000003,71.857,6330.54,18.54,0.5,0.17300000000000001,0.027967506623999997
3D5,264.0,0.32446224,FAUC,0.173,71.857,6330.55,18.55,0.5,0.0865,0.02806598376
3D5,264.0,0.16166188799999998,FAUC,0.8059999999999999,71.857,6330.56,18.56,0.5,0.40299999999999997,0.06514974086399998
3D5,264.0,0.972248256,FAUC,0.49,71.857,6330.61,18.61,0.5,0.245,0.23820082271999998
3D5,264.0,0.32446224,FAUC,0.173,71.857,6330.68,18.68,0.5,0.0865,0.02806598376
3D5,264.0,0.16166188799999998,FAUC,0.461,71.857,6330.69,18.69,0.5,0.2305,0.037263065183999994
3D5,264.0,0.16166188799999998,FAUC,0.461,71.857,6330.71,18.71,0.5,0.2305,0.037263065183999994
3D5,264.0,0.486124128,FAUC,0.634,71.857,6330.73,18.73,0.5,0.317,0.154101348576
3D5,264.0,6.1590902399999985,SHWR,2.0,71.857,6330.9,18.9,0.7682126880374568,1.5364253760749136,9.462982538271328
3D5,264.0,0.16166188799999998,FAUC,0.461,71.857,6332.12,20.12,0.5,0.2305,0.037263065183999994
3D5,264.0,0.16166188799999998,FAUC,0.691,71.857,6332.16,20.16,0.5,0.3455,0.05585418230399999
3D5,264.0,0.32446224,FAUC,0.202,71.857,6332.4,20.4,0.5,0.101,0.032770686240000006
3D5,264.0,0.16166188799999998,FAUC,0.461,71.857,6332.51,20.51,0.5,0.2305,0.037263065183999994
3D5,264.0,0.16166188799999998,FAUC,0.34600000000000003,71.857,6332.52,20.52,0.5,0.17300000000000001,0.027967506623999997
3D5,264.0,0.486124128,FAUC,1.133,71.857,6332.55,20.55,0.5,0.5665,0.275389318512
3D5,264.0,0.486124128,FAUC,0.173,71.857,6332.6,20.6,0.5,0.0865,0.04204973707199999
3D5,264.0,0.8105863680000001,FAUC,0.945,71.857,6332.66,20.66,0.5,0.4725,0.38300205888
3D5,264.0,0.16166188799999998,FAUC,0.7490000000000001,71.857,6332.68,20.68,0.5,0.37450000000000006,0.060542377056
3D5,264.0,0.486124128,FAUC,0.691,71.857,6332.69,20.69,0.5,0.3455,0.16795588622399998
3D5,264.0,0.486124128,FAUC,0.653,71.857,6332.7,20.7,0.5,0.3265,0.158719527792
3D5,264.0,0.32446224,FAUC,0.605,71.857,6333.26,21.26,0.5,0.3025,0.0981498276
3D5,264.0,0.32446224,FAUC,0.173,71.857,6333.46,21.46,0.5,0.0865,0.02806598376
3D5,264.0,0.32446224,FAUC,0.5760000000000001,71.857,6333.5,21.5,0.5,0.28800000000000003,0.09344512512000001
3D5,264.0,0.32446224,FAUC,0.778,71.857,6333.52,21.52,0.5,0.389,0.12621581136
3D5,264.0,0.32446224,FAUC,0.691,71.857,6335.5,23.5,0.5,0.3455,0.11210170391999999
2D1,265.0,0.17646192,FAUC,0.8640000000000001,71.911,6341.27,5.27,0.5,0.43200000000000005,0.07623154944
2D1,265.0,0.17646192,FAUC,0.518,71.911,6341.28,5.28,0.5,0.259,0.04570363728
2D1,265.0,0.35292384,FAUC,0.893,71.911,6341.32,5.32,0.5,0.4465,0.15758049456
2D1,265.0,0.17646192,FAUC,0.8059999999999999,71.911,6342.22,6.22,0.5,0.40299999999999997,0.07111415375999999
2D1,265.0,0.35292384,FAUC,0.547,71.911,6342.29,6.29,0.5,0.2735,0.09652467024
2D1,265.0,0.52938576,FAUC,0.922,71.911,6342.36,6.36,0.5,0.461,0.24404683536000002
2D1,265.0,0.35292384,FAUC,0.7490000000000001,71.911,6342.46,6.46,0.5,0.37450000000000006,0.13216997808000003
2D1,265.0,0.17646192,FAUC,0.403,71.911,6342.49,6.49,0.5,0.2015,0.03555707688
2D1,265.0,0.70584768,FAUC,0.8059999999999999,71.911,6342.58,6.58,0.5,0.40299999999999997,0.28445661503999997
2D1,265.0,0.35292384,FAUC,0.49,71.911,6342.59,6.59,0.5,0.245,0.0864663408
2D1,265.0,0.17646192,FAUC,0.461,71.911,6342.83,6.83,0.5,0.2305,0.04067447256
2D1,265.0,0.17646192,FAUC,0.461,71.911,6343.17,7.17,0.5,0.2305,0.04067447256
2D1,265.0,0.70584768,FAUC,0.187,71.911,6343.34,7.34,0.5,0.0935,0.06599675808
2D1,265.0,0.35292384,FAUC,0.922,71.911,6343.42,7.42,0.5,0.461,0.16269789024
2D1,265.0,1.763480736,FAUC,1.584,71.911,6343.45,7.45,0.5,0.792,1.3966767429120002
2D1,265.0,0.17646192,FAUC,0.7490000000000001,71.911,6343.52,7.52,0.5,0.37450000000000006,0.06608498904000001
2D1,265.0,0.17646192,FAUC,0.634,71.911,6343.53,7.53,0.5,0.317,0.055938428639999996
2D1,265.0,0.17646192,FAUC,0.5760000000000001,71.911,6343.59,7.59,0.5,0.28800000000000003,0.050821032960000005
2D1,265.0,2.116404576,FAUC,1.646,71.911,6343.69,7.69,0.5,0.823,1.7418009660479998
2D1,265.0,0.35292384,FAUC,0.7490000000000001,71.911,6343.73,7.73,0.5,0.37450000000000006,0.13216997808000003
2D1,265.0,0.17646192,FAUC,0.5760000000000001,71.911,6343.85,7.85,0.5,0.28800000000000003,0.050821032960000005
2D1,265.0,6.348075263999999,SHWR,2.0,71.911,6344.14,8.14,0.767922207523962,1.535844415047924,9.749655940518275
2D1,265.0,0.52938576,FAUC,2.0540000000000003,71.911,6344.28,8.28,0.5,1.0270000000000001,0.5436791755200001
2D1,265.0,0.881171136,FAUC,2.442,71.911,6344.28,8.28,0.5,1.221,1.075909957056
2D1,265.0,0.35292384,FAUC,1.469,71.911,6344.29,8.29,0.5,0.7345,0.25922256048000003
2D1,265.0,0.17646192,FAUC,0.403,71.911,6344.32,8.32,0.5,0.2015,0.03555707688
2D1,265.0,0.35292384,FAUC,2.822,71.911,6344.39,8.39,0.5,1.411,0.49797553824
2D1,265.0,11.814979392,SHWR,1.916,71.911,6344.4,8.4,0.767922207523962,1.471338949615911,17.383839368358913
2D1,265.0,0.70584768,FAUC,1.4980000000000002,71.911,6344.44,8.44,0.5,0.7490000000000001,0.5286799123200001
2D1,265.0,0.35292384,FAUC,2.131,71.911,6344.49,8.49,0.5,1.0655,0.3760403515199999
2D1,265.0,0.52938576,FAUC,1.882,71.911,6344.64,8.64,0.5,0.941,0.49815200016
2D1,265.0,0.17646192,FAUC,0.7490000000000001,71.911,6344.87,8.87,0.5,0.37450000000000006,0.06608498904000001
2D1,265.0,0.35292384,FAUC,1.325,71.911,6344.89,8.89,0.5,0.6625,0.233812044
2D1,265.0,0.17646192,FAUC,1.152,71.911,6344.97,8.97,0.5,0.576,0.10164206591999998
2D1,265.0,0.17646192,FAUC,0.461,71.911,6344.98,8.98,0.5,0.2305,0.04067447256
2D1,265.0,0.881171136,FAUC,1.705,71.911,6344.99,8.99,0.5,0.8525,0.7511983934400001
2D1,265.0,1.3330000000000002,DWSH,0.735,71.911,6345.89,9.89,1.0,0.735,0.9797550000000002
2D1,265.0,0.17646192,FAUC,0.922,71.911,6345.93,9.93,0.5,0.461,0.08134894512
2D1,265.0,0.17646192,FAUC,1.094,71.911,6345.96,9.96,0.5,0.547,0.09652467024
2D1,265.0,0.70584768,FAUC,0.28800000000000003,71.911,6346.02,10.02,0.5,0.14400000000000002,0.10164206592000001
2D1,265.0,1.5,DWSH,0.669,71.911,6346.09,10.09,1.0,0.669,1.0035
2D1,265.0,1.5,DWSH,0.677,71.911,6346.26,10.26,1.0,0.677,1.0155
2D1,265.0,1.5,DWSH,0.669,71.911,6346.77,10.77,1.0,0.669,1.0035
2D1,265.0,1.5,DWSH,0.665,71.911,6346.99,10.99,1.0,0.665,0.9975
2D1,265.0,0.17646192,FAUC,0.461,71.911,6347.18,11.18,0.5,0.2305,0.04067447256
2D1,265.0,0.17646192,FAUC,0.634,71.911,6347.48,11.48,0.5,0.317,0.055938428639999996
2D1,265.0,0.881171136,FAUC,0.899,71.911,6349.47,13.47,0.5,0.4495,0.39608642563199997
2D1,265.0,0.52938576,FAUC,0.422,71.911,6349.49,13.49,0.5,0.211,0.11170039536000001
2D1,265.0,0.35292384,FAUC,0.49,71.911,6349.51,13.51,0.5,0.245,0.0864663408
2D1,265.0,0.52938576,FAUC,0.48,71.911,6349.51,13.51,0.5,0.24,0.1270525824
2D1,265.0,0.17646192,FAUC,0.403,71.911,6349.53,13.53,0.5,0.2015,0.03555707688
2D1,265.0,0.17646192,FAUC,0.403,71.911,6349.54,13.54,0.5,0.2015,0.03555707688
2D1,265.0,0.17646192,FAUC,1.21,71.911,6349.57,13.57,0.5,0.605,0.1067594616
2D1,265.0,0.35292384,FAUC,0.691,71.911,6349.59,13.59,0.5,0.3455,0.12193518671999999
2D1,265.0,0.35292384,FAUC,1.181,71.911,6350.25,14.25,0.5,0.5905,0.20840152752
2D1,265.0,0.17646192,FAUC,1.152,71.911,6350.4,14.4,0.5,0.576,0.10164206591999998
2D1,265.0,0.17646192,FAUC,0.461,71.911,6350.42,14.42,0.5,0.2305,0.04067447256
2D1,265.0,0.17646192,FAUC,0.461,71.911,6350.64,14.64,0.5,0.2305,0.04067447256
2D1,265.0,0.35292384,FAUC,0.547,71.911,6350.66,14.66,0.5,0.2735,0.09652467024
2D1,265.0,0.17646192,FAUC,0.979,71.911,6351.17,15.17,0.5,0.4895,0.08637810984
2D1,265.0,0.35292384,FAUC,1.757,71.911,6351.26,15.26,0.5,0.8785,0.31004359344
2D1,265.0,0.35292384,FAUC,1.296,71.911,6351.3,15.3,0.5,0.648,0.22869464832
2D1,265.0,8.459010000000001,CWSH,1.425,71.911,6351.34,15.34,0.22,0.3135,2.6518996350000004
2D1,265.0,0.35292384,FAUC,1.181,71.911,6351.45,15.45,0.5,0.5905,0.20840152752
2D1,265.0,0.35292384,FAUC,0.518,71.911,6351.47,15.47,0.5,0.259,0.09140727456
2D1,265.0,0.17646192,FAUC,0.8059999999999999,71.911,6351.49,15.49,0.5,0.40299999999999997,0.07111415375999999
2D1,265.0,0.35292384,FAUC,0.979,71.911,6351.5,15.5,0.5,0.4895,0.17275621968
2D1,265.0,0.35292384,FAUC,0.979,71.911,6351.51,15.51,0.5,0.4895,0.17275621968
2D1,265.0,0.17646192,FAUC,0.7490000000000001,71.911,6351.63,15.63,0.5,0.37450000000000006,0.06608498904000001
2D1,265.0,0.35292384,FAUC,1.008,71.911,6351.65,15.65,0.5,0.504,0.17787361536
2D1,265.0,0.52938576,FAUC,0.7490000000000001,71.911,6351.67,15.67,0.5,0.37450000000000006,0.19825496712000004
2D1,265.0,0.17646192,FAUC,0.8059999999999999,71.911,6351.73,15.73,0.5,0.40299999999999997,0.07111415375999999
2D1,265.0,2.36901,CWSH,1.294,71.911,6351.77,15.77,0.22,0.28468,0.6744097668
2D1,265.0,7.444009999999999,CWSH,1.419,71.911,6351.8,15.8,0.22,0.31218,2.3238710417999995
2D1,265.0,0.17646192,FAUC,0.5760000000000001,71.911,6351.9,15.9,0.5,0.28800000000000003,0.050821032960000005
2D1,265.0,0.17646192,FAUC,1.267,71.911,6351.91,15.91,0.5,0.6335,0.11178862631999999
2D1,265.0,0.35292384,FAUC,0.634,71.911,6351.94,15.94,0.5,0.317,0.11187685727999999
2D1,265.0,0.17646192,FAUC,0.922,71.911,6352.0,16.0,0.5,0.461,0.08134894512
2D1,265.0,7.780989999999999,CWSH,1.495,71.911,6352.06,16.06,0.22,0.3289,2.559167611
2D1,265.0,1.234094976,FAUC,0.461,71.911,6352.17,16.17,0.5,0.2305,0.284458891968
2D1,265.0,0.35292384,FAUC,1.238,71.911,6352.25,16.25,0.5,0.619,0.21845985696
2D1,265.0,2.36901,CWSH,1.352,71.911,6352.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,265.0,8.12,CWSH,1.335,71.911,6352.38,16.38,0.22,0.2937,2.3848439999999997
2D1,265.0,0.35292384,FAUC,0.922,71.911,6352.41,16.41,0.5,0.461,0.16269789024
2D1,265.0,1.410556896,FAUC,1.246,71.911,6352.42,16.42,0.5,0.623,0.878776946208
2D1,265.0,1.057633056,FAUC,1.421,71.911,6352.67,16.67,0.5,0.7105,0.751448286288
2D1,265.0,0.17646192,FAUC,2.3040000000000003,71.911,6352.92,16.92,0.5,1.1520000000000001,0.20328413184000002
2D1,265.0,5.75099,CWSH,1.945,71.911,6353.16,17.16,0.22,0.4279,2.460848621
2D1,265.0,0.52938576,FAUC,0.768,71.911,6353.52,17.52,0.5,0.384,0.20328413184000002
2D1,265.0,2.36901,CWSH,1.769,71.911,6353.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,265.0,5.414009999999998,CWSH,1.903,71.911,6353.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,265.0,0.52938576,FAUC,1.766,71.911,6353.71,17.71,0.5,0.883,0.46744762608
2D1,265.0,0.52938576,FAUC,0.672,71.911,6353.73,17.73,0.5,0.336,0.17787361536000001
2D1,265.0,0.35292384,FAUC,0.547,71.911,6353.94,17.94,0.5,0.2735,0.09652467024
2D1,265.0,0.52938576,FAUC,1.248,71.911,6353.95,17.95,0.5,0.624,0.33033671424000005
2D1,265.0,0.17646192,FAUC,0.922,71.911,6353.98,17.98,0.5,0.461,0.08134894512
2D1,265.0,0.35292384,FAUC,1.555,71.911,6354.14,18.14,0.5,0.7775,0.27439828559999996
2D1,265.0,0.35292384,FAUC,1.123,71.911,6354.33,18.33,0.5,0.5615,0.19816673616
2D1,265.0,0.35292384,FAUC,0.4320000000000001,71.911,6354.69,18.69,0.5,0.21600000000000005,0.07623154944000002
2D1,265.0,0.17646192,FAUC,1.094,71.911,6354.74,18.74,0.5,0.547,0.09652467024
2D1,265.0,0.17646192,FAUC,0.922,71.911,6355.02,19.02,0.5,0.461,0.08134894512
2D1,265.0,0.52938576,FAUC,1.574,71.911,6355.03,19.03,0.5,0.787,0.41662659312000005
2D1,265.0,0.17646192,FAUC,0.518,71.911,6356.12,20.12,0.5,0.259,0.04570363728
2D1,265.0,0.17646192,FAUC,0.518,71.911,6356.28,20.28,0.5,0.259,0.04570363728
2D1,265.0,0.52938576,FAUC,0.499,71.911,6356.44,20.44,0.5,0.2495,0.13208174712
2D1,265.0,0.35292384,FAUC,0.5760000000000001,71.911,6356.68,20.68,0.5,0.28800000000000003,0.10164206592000001
2D1,265.0,1.057633056,FAUC,1.43,71.911,6357.41,21.41,0.5,0.715,0.75620763504
2D1,265.0,0.52938576,FAUC,1.459,71.911,6357.45,21.45,0.5,0.7295,0.38618691192000004
2D1,265.0,2.2928664960000003,FAUC,1.537,71.911,6357.74,21.74,0.5,0.7685,1.7620679021760002
2D1,265.0,0.35292384,FAUC,0.7490000000000001,71.911,6358.69,22.69,0.5,0.37450000000000006,0.13216997808000003
2D1,265.0,0.17646192,FAUC,0.691,71.911,6358.76,22.76,0.5,0.3455,0.060967593359999996
2D1,265.0,0.17646192,FAUC,0.691,71.911,6358.84,22.84,0.5,0.3455,0.060967593359999996
2D1,265.0,0.17646192,FAUC,0.922,71.911,6359.21,23.21,0.5,0.461,0.08134894512
2D1,265.0,0.17646192,FAUC,0.461,71.911,6359.26,23.26,0.5,0.2305,0.04067447256
2D1,265.0,0.17646192,FAUC,0.634,71.911,6359.77,23.77,0.5,0.317,0.055938428639999996
2D1,265.0,0.17646192,FAUC,0.922,71.911,6359.96,23.96,0.5,0.461,0.08134894512
2D1,265.0,0.17646192,FAUC,0.7490000000000001,71.911,6359.96,23.96,0.5,0.37450000000000006,0.06608498904000001
2D1,265.0,1.410556896,FAUC,1.224,71.911,6359.97,23.97,0.5,0.612,0.8632608203519999
2D3,266.0,0.486124128,FAUC,0.979,72.007,6365.58,5.58,0.5,0.4895,0.237957760656
2D3,266.0,0.32446224,FAUC,0.662,72.007,6365.61,5.61,0.5,0.331,0.10739700144000001
2D3,266.0,0.16166188799999998,FAUC,2.5340000000000003,72.007,6365.62,5.62,0.5,1.2670000000000001,0.20482561209599998
2D3,266.0,0.32446224,FAUC,0.8059999999999999,72.007,6365.63,5.63,0.5,0.40299999999999997,0.13075828272
2D3,266.0,3.07954512,SHWR,1.746,72.007,6366.21,6.21,0.7674039959993487,1.339887377014863,4.126243633235721
2D3,266.0,0.16166188799999998,FAUC,1.44,72.007,6366.44,6.44,0.5,0.72,0.11639655935999998
2D3,266.0,0.8105863680000001,FAUC,1.359,72.007,6366.64,6.64,0.5,0.6795,0.550793437056
2D3,266.0,2.431759104,FAUC,0.031,72.007,6366.72,6.72,0.5,0.0155,0.037692266112
2D3,266.0,0.16166188799999998,FAUC,0.8640000000000001,72.007,6366.76,6.76,0.5,0.43200000000000005,0.06983793561599999
2D3,266.0,4.700717855999999,SHWR,2.0,72.007,6367.27,7.27,0.7674039959993487,1.5348079919986974,7.21469933351978
2D3,266.0,0.16166188799999998,FAUC,0.23,72.007,6369.67,9.67,0.5,0.115,0.018591117119999997
2D3,266.0,0.486124128,FAUC,0.979,72.007,6369.67,9.67,0.5,0.4895,0.237957760656
2D3,266.0,0.16166188799999998,FAUC,0.8640000000000001,72.007,6372.0,12.0,0.5,0.43200000000000005,0.06983793561599999
2D3,266.0,0.32446224,FAUC,0.8059999999999999,72.007,6372.02,12.02,0.5,0.40299999999999997,0.13075828272
2D3,266.0,0.16166188799999998,FAUC,0.23,72.007,6372.15,12.15,0.5,0.115,0.018591117119999997
2D3,266.0,0.16166188799999998,FAUC,0.34600000000000003,72.007,6372.15,12.15,0.5,0.17300000000000001,0.027967506623999997
2D3,266.0,0.6477860159999999,FAUC,1.123,72.007,6372.25,12.25,0.5,0.5615,0.36373184798399993
2D3,266.0,0.486124128,FAUC,1.094,72.007,6372.39,12.39,0.5,0.547,0.265909898016
2D3,266.0,0.6477860159999999,FAUC,1.253,72.007,6377.87,17.87,0.5,0.6265,0.4058379390239999
2D3,266.0,0.486124128,FAUC,0.115,72.007,6378.09,18.09,0.5,0.0575,0.02795213736
2D3,266.0,0.32446224,FAUC,0.979,72.007,6378.09,18.09,0.5,0.4895,0.15882426648
2D3,266.0,0.16166188799999998,FAUC,0.7490000000000001,72.007,6378.18,18.18,0.5,0.37450000000000006,0.060542377056
2D3,266.0,0.16166188799999998,FAUC,1.094,72.007,6378.19,18.19,0.5,0.547,0.08842905273599999
2D3,266.0,0.16166188799999998,FAUC,0.23,72.007,6378.19,18.19,0.5,0.115,0.018591117119999997
2D3,266.0,0.32446224,FAUC,0.835,72.007,6378.19,18.19,0.5,0.4175,0.1354629852
2D3,266.0,0.486124128,FAUC,1.21,72.007,6378.73,18.73,0.5,0.605,0.29410509743999996
2D3,266.0,0.32446224,FAUC,1.21,72.007,6378.74,18.74,0.5,0.605,0.1962996552
2D3,266.0,0.16166188799999998,FAUC,0.34600000000000003,72.007,6378.86,18.86,0.5,0.17300000000000001,0.027967506623999997
2D3,266.0,0.32446224,FAUC,1.21,72.007,6378.98,18.98,0.5,0.605,0.1962996552
2D3,266.0,0.32446224,FAUC,0.922,72.007,6379.58,19.58,0.5,0.461,0.14957709264000002
2D3,266.0,0.486124128,FAUC,1.133,72.007,6380.71,20.71,0.5,0.5665,0.275389318512
2D3,266.0,4.376255616,FAUC,1.067,72.007,6380.73,20.73,0.5,0.5335,2.334732371136
2D3,266.0,0.486124128,FAUC,1.114,72.007,6380.82,20.82,0.5,0.557,0.270771139296
2D3,266.0,0.16166188799999998,FAUC,0.23,72.007,6380.83,20.83,0.5,0.115,0.018591117119999997
2D3,266.0,0.6477860159999999,FAUC,0.763,72.007,6380.93,20.93,0.5,0.3815,0.24713036510399994
2D3,266.0,0.16166188799999998,FAUC,0.23,72.007,6380.94,20.94,0.5,0.115,0.018591117119999997
2D3,266.0,0.486124128,FAUC,0.73,72.007,6381.14,21.14,0.5,0.365,0.17743530672
2D3,266.0,0.16166188799999998,FAUC,0.34600000000000003,72.007,6381.16,21.16,0.5,0.17300000000000001,0.027967506623999997
6D4,267.0,3.4301920319999994,SHWR,2.0,72.1035,6389.25,5.25,0.7668807478465609,1.5337614956931218,5.261096461514948
6D4,267.0,0.149138784,FAUC,0.7490000000000001,72.1035,6389.36,5.36,0.5,0.37450000000000006,0.055852474608000004
6D4,267.0,0.298277568,FAUC,0.547,72.1035,6389.46,5.46,0.5,0.2735,0.081578914848
6D4,267.0,12.52879632,SHWR,2.0,72.1035,6389.65,5.65,0.7668807478465609,1.5337614956931218,19.21618538299768
6D4,267.0,2.535359328,FAUC,0.732,72.1035,6390.37,6.37,0.5,0.366,0.9279415140480001
6D4,267.0,1.7896654079999996,FAUC,1.3730000000000002,72.1035,6390.44,6.44,0.5,0.6865000000000001,1.2286053025919998
6D4,267.0,0.74569392,FAUC,0.634,72.1035,6390.56,6.56,0.5,0.317,0.23638497264
6D4,267.0,0.149138784,FAUC,0.8640000000000001,72.1035,6391.19,7.19,0.5,0.43200000000000005,0.064427954688
6D4,267.0,0.596555136,FAUC,2.002,72.1035,6391.48,7.48,0.5,1.001,0.597151691136
6D4,267.0,0.298277568,FAUC,1.181,72.1035,6393.25,9.25,0.5,0.5905,0.176132903904
6D4,267.0,0.4474163519999999,FAUC,1.19,72.1035,6393.26,9.26,0.5,0.595,0.2662127294399999
6D4,267.0,0.4474163519999999,FAUC,0.787,72.1035,6393.28,9.28,0.5,0.3935,0.17605833451199998
6D4,267.0,1.342249056,FAUC,0.826,72.1035,6393.29,9.29,0.5,0.413,0.554348860128
6D4,267.0,1.342249056,FAUC,1.3119999999999998,72.1035,6393.33,9.33,0.5,0.6559999999999999,0.8805153807359999
6D4,267.0,0.298277568,FAUC,0.7490000000000001,72.1035,6393.36,9.36,0.5,0.37450000000000006,0.11170494921600001
6D4,267.0,0.149138784,FAUC,0.8059999999999999,72.1035,6393.42,9.42,0.5,0.40299999999999997,0.06010292995199999
