Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D0,160.0,0.18533412,FAUC,1.325,79.732,3823.38,7.38,0.5,0.6625,0.12278385449999998
4D0,160.0,0.7413364800000001,FAUC,0.4320000000000001,79.732,3823.45,7.45,0.5,0.21600000000000005,0.16012867968000005
4D0,160.0,0.7413364800000001,FAUC,0.965,79.732,3823.47,7.47,0.5,0.4825,0.35769485160000003
4D0,160.0,0.37066824,FAUC,0.202,79.732,3823.77,7.77,0.5,0.101,0.03743749224
4D0,160.0,0.37066824,FAUC,1.642,79.732,3823.81,7.81,0.5,0.821,0.30431862503999996
4D0,160.0,3.889625112000001,FAUC,1.24,79.732,3824.09,8.09,0.5,0.62,2.4115675694400007
4D0,160.0,1.2961431360000002,FAUC,0.058,79.732,3824.14,8.14,0.5,0.029,0.03758815094400001
4D0,160.0,2.4081478560000007,FAUC,1.298,79.732,3824.16,8.16,0.5,0.649,1.5628879585440005
4D0,160.0,0.18533412,FAUC,1.267,79.732,3824.21,8.21,0.5,0.6335,0.11740916501999998
4D0,160.0,0.925474896,FAUC,0.611,79.732,3824.22,8.22,0.5,0.3055,0.282732580728
4D0,160.0,0.55600236,FAUC,0.691,79.732,3824.24,8.24,0.5,0.3455,0.19209881537999998
4D0,160.0,1.4814772560000002,FAUC,1.152,79.732,3824.26,8.26,0.5,0.576,0.853330899456
4D0,160.0,0.925474896,FAUC,0.461,79.732,3824.32,8.32,0.5,0.2305,0.213321963528
4D0,160.0,0.18533412,FAUC,0.979,79.732,3824.34,8.34,0.5,0.4895,0.09072105173999999
4D0,160.0,1.110809016,FAUC,0.058,79.732,3826.74,10.74,0.5,0.029,0.032213461464
4D0,160.0,0.18533412,FAUC,0.7490000000000001,79.732,3831.82,15.82,0.5,0.37450000000000006,0.06940762794000001
4D0,160.0,0.18533412,FAUC,0.34600000000000003,79.732,3831.82,15.82,0.5,0.17300000000000001,0.03206280276
4D0,160.0,0.55600236,FAUC,0.902,79.732,3831.84,15.84,0.5,0.451,0.25075706436
4D0,160.0,0.37066824,FAUC,0.922,79.732,3831.89,15.89,0.5,0.461,0.17087805864
4D0,160.0,0.18533412,FAUC,0.34600000000000003,79.732,3833.58,17.58,0.5,0.17300000000000001,0.03206280276
4D0,160.0,1.6668113760000005,FAUC,1.293,79.732,3833.87,17.87,0.5,0.6465,1.0775935545840003
4D0,160.0,0.18533412,FAUC,0.461,79.732,3834.0,18.0,0.5,0.2305,0.04271951466
4D0,160.0,18.94599,CWSH,0.596,79.732,3837.2,21.2,0.22,0.13112,2.4841982087999996
4D0,160.0,5.75099,CWSH,1.23,79.732,3837.56,21.56,0.22,0.2706,1.556217894
4D0,160.0,1.015,CWSH,0.586,79.732,3837.62,21.62,0.22,0.12892,0.1308538
4D0,160.0,6.09,CWSH,1.104,79.732,3837.75,21.75,0.22,0.24288,1.4791392
4D0,160.0,0.55600236,FAUC,1.152,79.732,3838.25,22.25,0.5,0.576,0.32025735936
6D8,161.0,0.925474896,FAUC,2.396,79.9995,3840.48,0.48,0.5,1.198,1.1087189254079999
6D8,161.0,0.18533412,FAUC,1.555,79.9995,3843.95,3.95,0.5,0.7775,0.1440972783
6D8,161.0,5.1857682480000005,SHWR,1.995,79.9995,3845.02,5.02,0.7142897958600591,1.425008142740818,7.389761979766787
6D8,161.0,5.7417706079999995,FAUC,0.821,79.9995,3847.42,7.42,0.5,0.4105,2.356996834584
6D8,161.0,2.4081478560000007,FAUC,0.97,79.9995,3849.61,9.61,0.5,0.485,1.1679517101600003
6D8,161.0,0.37066824,FAUC,2.419,79.9995,3849.88,9.88,0.5,1.2095,0.44832323628
6D8,161.0,7.963388640000002,FAUC,1.062,79.9995,3851.05,11.05,0.5,0.531,4.228559367840001
6D8,161.0,0.18533412,FAUC,0.691,79.9995,3851.19,11.19,0.5,0.3455,0.06403293846
6D8,161.0,7.223247864000001,FAUC,1.298,79.9995,3851.43,11.43,0.5,0.649,4.687887863736001
6D8,161.0,7.963388640000002,FAUC,1.12,79.9995,3851.66,11.66,0.5,0.56,4.459497638400001
6D8,161.0,18.520259256000003,SHWR,1.361,79.9995,3851.79,11.79,0.7142897958600591,0.9721484121655405,18.004440628614557
6D8,161.0,0.925474896,FAUC,1.071,79.9995,3852.18,12.18,0.5,0.5355,0.49559180680799997
6D8,161.0,0.18533412,FAUC,0.7490000000000001,79.9995,3852.26,12.26,0.5,0.37450000000000006,0.06940762794000001
6D8,161.0,0.18533412,FAUC,0.979,79.9995,3852.32,12.32,0.5,0.4895,0.09072105173999999
6D8,161.0,1.110809016,FAUC,1.4780000000000002,79.9995,3852.45,12.45,0.5,0.7390000000000001,0.8208878628240001
6D8,161.0,1.4814772560000002,FAUC,2.081,79.9995,3852.47,12.47,0.5,1.0405,1.5414770848680002
6D8,161.0,1.110809016,FAUC,0.518,79.9995,3852.49,12.49,0.5,0.259,0.287699535144
6D8,161.0,0.7413364800000001,FAUC,1.195,79.9995,3852.5,12.5,0.5,0.5975,0.44294854680000006
6D8,161.0,1.6668113760000005,FAUC,1.901,79.9995,3852.52,12.52,0.5,0.9505,1.5843042128880005
6D8,161.0,1.110809016,FAUC,2.198,79.9995,3852.55,12.55,0.5,1.099,1.2207791085839999
6D8,161.0,0.18533412,FAUC,0.461,79.9995,3853.74,13.74,0.5,0.2305,0.04271951466
6D8,161.0,33.15598999999999,CWSH,0.399,79.9995,3853.76,13.76,0.22,0.08778000000000001,2.9104328021999994
6D8,161.0,16.579009999999997,CWSH,0.7070000000000001,79.9995,3854.33,14.33,0.22,0.15554,2.5786992153999995
6D8,161.0,1.015,CWSH,0.374,79.9995,3854.57,14.57,0.22,0.08228,0.0835142
6D8,161.0,0.6759899999999999,CWSH,0.509,79.9995,3854.58,14.58,0.22,0.11198,0.07569736019999998
6D8,161.0,0.37066824,FAUC,2.218,79.9995,3855.56,15.56,0.5,1.109,0.41107107816
6D8,161.0,0.37066824,FAUC,1.901,79.9995,3856.06,16.06,0.5,0.9505,0.35232016212
6D8,161.0,0.37066824,FAUC,0.922,79.9995,3856.39,16.39,0.5,0.461,0.17087805864
6D8,161.0,0.55600236,FAUC,1.709,79.9995,3857.56,17.56,0.5,0.8545,0.47510401662000007
6D8,161.0,0.55600236,FAUC,0.365,79.9995,3857.66,17.66,0.5,0.1825,0.1014704307
6D8,161.0,12.409016112000003,SHWR,1.571,79.9995,3858.38,18.38,0.7142897958600591,1.1221492692961528,13.92476836276499
6D8,161.0,3.333622752000001,FAUC,0.5820000000000001,79.9995,3858.61,18.61,0.5,0.29100000000000004,0.9700842208320004
6D8,161.0,1.4814772560000002,FAUC,0.59,79.9995,3858.67,18.67,0.5,0.295,0.43703579052
6D8,161.0,0.37066824,FAUC,0.72,79.9995,3859.54,19.54,0.5,0.36,0.1334405664
6D8,161.0,13.519825127999999,SHWR,1.297,79.9995,3859.72,19.72,0.7142897958600591,0.9264338652304966,12.525223850573433
6D8,161.0,0.7413364800000001,FAUC,0.821,79.9995,3860.0,20.0,0.5,0.4105,0.30431862504
6D8,161.0,0.37066824,FAUC,0.518,79.9995,3860.05,20.05,0.5,0.259,0.09600307416
6D8,161.0,0.7413364800000001,FAUC,1.296,79.9995,3860.25,20.25,0.5,0.648,0.48038603904000005
6D8,161.0,0.37066824,FAUC,0.95,79.9995,3860.27,20.27,0.5,0.475,0.17606741399999998
6D8,161.0,0.7413364800000001,FAUC,1.181,79.9995,3860.4,20.4,0.5,0.5905,0.4377591914400001
6D8,161.0,0.925474896,FAUC,1.048,79.9995,3860.62,20.62,0.5,0.524,0.484948845504
6D8,161.0,0.7413364800000001,FAUC,1.022,79.9995,3860.68,20.68,0.5,0.511,0.37882294128000005
6D8,161.0,1.110809016,FAUC,1.094,79.9995,3861.2,21.2,0.5,0.547,0.607612531752
6D8,161.0,0.18533412,FAUC,0.691,79.9995,3861.42,21.42,0.5,0.3455,0.06403293846
6D8,161.0,1.8521454960000003,FAUC,0.95,79.9995,3861.47,21.47,0.5,0.475,0.8797691106000001
6D8,161.0,0.18533412,FAUC,0.8640000000000001,79.9995,3861.51,21.51,0.5,0.43200000000000005,0.08006433984000001
6D8,161.0,9.446061600000002,SHWR,1.48,79.9995,3861.78,21.78,0.7142897958600591,1.0571488978728876,9.985893609679406
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3864.13,0.13,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3864.86,0.86,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.7490000000000001,80.267,3866.02,2.02,0.5,0.37450000000000006,0.11149999585200002
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3867.7,3.7,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3869.61,5.61,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.518,80.267,3869.76,5.76,0.5,0.259,0.077112146664
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3870.63,6.63,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3870.88,6.88,0.5,0.3455,0.051226350768
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3871.23,7.23,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,8.176223951999999,SHWR,2.0,80.267,3871.31,7.31,0.7120893674603404,1.4241787349206807,11.644404284387527
2D6,162.0,2.9737158480000003,FAUC,1.768,80.267,3871.49,7.49,0.5,0.884,2.6287648096320004
2D6,162.0,0.14826729600000002,FAUC,0.7490000000000001,80.267,3871.6,7.6,0.5,0.37450000000000006,0.05552610235200001
2D6,162.0,0.297730296,FAUC,0.72,80.267,3871.61,7.61,0.5,0.36,0.10718290656
2D6,162.0,0.297730296,FAUC,0.662,80.267,3871.63,7.63,0.5,0.331,0.098548727976
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3871.7,7.7,0.5,0.3455,0.051226350768
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3872.08,8.08,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.297730296,FAUC,0.49,80.267,3872.11,8.11,0.5,0.245,0.07294392252
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3872.15,8.15,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.461,80.267,3872.17,8.17,0.5,0.2305,0.068626833228
2D6,162.0,0.5942648880000001,FAUC,0.49,80.267,3872.2,8.2,0.5,0.245,0.14559489756000002
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3872.22,8.22,0.5,0.24,0.10703942208000002
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3872.3,8.3,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.4459975920000001,FAUC,0.5379999999999999,80.267,3872.38,8.38,0.5,0.26899999999999996,0.11997335224800001
2D6,162.0,0.743727888,FAUC,0.415,80.267,3872.42,8.42,0.5,0.2075,0.15432353676
2D6,162.0,0.5942648880000001,FAUC,0.446,80.267,3872.54,8.54,0.5,0.223,0.13252107002400002
2D6,162.0,0.14826729600000002,FAUC,0.7490000000000001,80.267,3872.58,8.58,0.5,0.37450000000000006,0.05552610235200001
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3872.62,8.62,0.5,0.24,0.10703942208000002
2D6,162.0,0.4459975920000001,FAUC,0.557,80.267,3872.66,8.66,0.5,0.2785,0.12421032937200004
2D6,162.0,0.5942648880000001,FAUC,0.547,80.267,3872.7,8.7,0.5,0.2735,0.16253144686800003
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3872.73,8.73,0.5,0.3455,0.051226350768
2D6,162.0,0.297730296,FAUC,0.461,80.267,3872.76,8.76,0.5,0.2305,0.068626833228
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3873.02,9.02,0.5,0.3455,0.051226350768
2D6,162.0,0.297730296,FAUC,0.461,80.267,3873.11,9.11,0.5,0.2305,0.068626833228
2D6,162.0,0.14826729600000002,FAUC,0.7490000000000001,80.267,3873.26,9.26,0.5,0.37450000000000006,0.05552610235200001
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3873.36,9.36,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.49,80.267,3873.76,9.76,0.5,0.245,0.07294392252
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3874.1,10.1,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3874.19,10.19,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.461,80.267,3874.33,10.33,0.5,0.2305,0.068626833228
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3874.52,10.52,0.5,0.3455,0.051226350768
2D6,162.0,1.486260072,FAUC,0.68,80.267,3874.66,10.66,0.5,0.34,0.50532842448
2D6,162.0,0.5942648880000001,FAUC,0.475,80.267,3875.06,11.06,0.5,0.2375,0.14113791090000002
2D6,162.0,0.297730296,FAUC,0.518,80.267,3875.11,11.11,0.5,0.259,0.077112146664
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3875.25,11.25,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.4459975920000001,FAUC,0.518,80.267,3875.61,11.61,0.5,0.259,0.11551337632800003
2D6,162.0,0.297730296,FAUC,0.461,80.267,3875.62,11.62,0.5,0.2305,0.068626833228
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3875.68,11.68,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.5942648880000001,FAUC,0.374,80.267,3875.69,11.69,0.5,0.187,0.11112753405600002
2D6,162.0,0.5942648880000001,FAUC,0.547,80.267,3875.71,11.71,0.5,0.2735,0.16253144686800003
2D6,162.0,0.297730296,FAUC,0.518,80.267,3875.75,11.75,0.5,0.259,0.077112146664
2D6,162.0,0.4459975920000001,FAUC,0.499,80.267,3875.97,11.97,0.5,0.2495,0.11127639920400002
2D6,162.0,0.5942648880000001,FAUC,0.49,80.267,3876.04,12.04,0.5,0.245,0.14559489756000002
2D6,162.0,0.297730296,FAUC,0.49,80.267,3876.07,12.07,0.5,0.245,0.07294392252
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3876.23,12.23,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.4459975920000001,FAUC,0.518,80.267,3876.28,12.28,0.5,0.259,0.11551337632800003
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3876.31,12.31,0.5,0.3455,0.051226350768
2D6,162.0,0.297730296,FAUC,0.518,80.267,3876.37,12.37,0.5,0.259,0.077112146664
2D6,162.0,0.5942648880000001,FAUC,0.4320000000000001,80.267,3876.38,12.38,0.5,0.21600000000000005,0.12836121580800006
2D6,162.0,0.14826729600000002,FAUC,1.037,80.267,3876.45,12.45,0.5,0.5185,0.07687659297600001
2D6,162.0,0.4459975920000001,FAUC,0.5379999999999999,80.267,3876.6,12.6,0.5,0.26899999999999996,0.11997335224800001
2D6,162.0,0.5942648880000001,FAUC,0.547,80.267,3876.68,12.68,0.5,0.2735,0.16253144686800003
2D6,162.0,0.297730296,FAUC,0.461,80.267,3876.73,12.73,0.5,0.2305,0.068626833228
2D6,162.0,0.297730296,FAUC,0.605,80.267,3876.94,12.94,0.5,0.3025,0.09006341454
2D6,162.0,0.4459975920000001,FAUC,0.499,80.267,3876.95,12.95,0.5,0.2495,0.11127639920400002
2D6,162.0,0.4459975920000001,FAUC,0.442,80.267,3877.16,13.16,0.5,0.221,0.09856546783200003
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3877.23,13.23,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3877.26,13.26,0.5,0.24,0.10703942208000002
2D6,162.0,0.4459975920000001,FAUC,0.422,80.267,3877.55,13.55,0.5,0.211,0.09410549191200002
2D6,162.0,0.4459975920000001,FAUC,0.499,80.267,3877.57,13.57,0.5,0.2495,0.11127639920400002
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3878.01,14.01,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.297730296,FAUC,0.49,80.267,3878.02,14.02,0.5,0.245,0.07294392252
2D6,162.0,0.4459975920000001,FAUC,0.557,80.267,3878.09,14.09,0.5,0.2785,0.12421032937200004
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3878.3,14.3,0.5,0.24,0.10703942208000002
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3878.39,14.39,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.4459975920000001,FAUC,0.461,80.267,3878.46,14.46,0.5,0.2305,0.10280244495600004
2D6,162.0,0.297730296,FAUC,0.979,80.267,3878.68,14.68,0.5,0.4895,0.145738979892
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3878.73,14.73,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.14826729600000002,FAUC,0.979,80.267,3878.79,14.79,0.5,0.4895,0.072576841392
2D6,162.0,0.297730296,FAUC,0.49,80.267,3878.9,14.9,0.5,0.245,0.07294392252
2D6,162.0,0.5942648880000001,FAUC,0.49,80.267,3878.99,14.99,0.5,0.245,0.14559489756000002
2D6,162.0,0.297730296,FAUC,0.518,80.267,3879.05,15.05,0.5,0.259,0.077112146664
2D6,162.0,0.297730296,FAUC,0.518,80.267,3879.14,15.14,0.5,0.259,0.077112146664
2D6,162.0,0.4459975920000001,FAUC,0.499,80.267,3879.2,15.2,0.5,0.2495,0.11127639920400002
2D6,162.0,0.297730296,FAUC,0.605,80.267,3879.27,15.27,0.5,0.3025,0.09006341454
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3879.34,15.34,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3879.38,15.38,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.461,80.267,3879.42,15.42,0.5,0.2305,0.068626833228
2D6,162.0,0.297730296,FAUC,0.461,80.267,3879.63,15.63,0.5,0.2305,0.068626833228
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3879.69,15.69,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.95,80.267,3879.8,15.8,0.5,0.475,0.1414218906
2D6,162.0,0.297730296,FAUC,0.461,80.267,3880.14,16.14,0.5,0.2305,0.068626833228
2D6,162.0,0.5942648880000001,FAUC,0.418,80.267,3880.21,16.21,0.5,0.209,0.12420136159200001
2D6,162.0,0.297730296,FAUC,0.49,80.267,3880.27,16.27,0.5,0.245,0.07294392252
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3880.31,16.31,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.297730296,FAUC,0.461,80.267,3880.32,16.32,0.5,0.2305,0.068626833228
2D6,162.0,0.4459975920000001,FAUC,0.5379999999999999,80.267,3880.35,16.35,0.5,0.26899999999999996,0.11997335224800001
2D6,162.0,0.297730296,FAUC,0.634,80.267,3880.46,16.46,0.5,0.317,0.094380503832
2D6,162.0,0.297730296,FAUC,0.49,80.267,3880.64,16.64,0.5,0.245,0.07294392252
2D6,162.0,0.4459975920000001,FAUC,0.442,80.267,3880.69,16.69,0.5,0.221,0.09856546783200003
2D6,162.0,0.297730296,FAUC,0.49,80.267,3880.86,16.86,0.5,0.245,0.07294392252
2D6,162.0,0.297730296,FAUC,0.461,80.267,3880.89,16.89,0.5,0.2305,0.068626833228
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3880.93,16.93,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3881.0,17.0,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.4459975920000001,FAUC,0.653,80.267,3881.06,17.06,0.5,0.3265,0.14561821378800005
2D6,162.0,0.5942648880000001,FAUC,0.4320000000000001,80.267,3881.14,17.14,0.5,0.21600000000000005,0.12836121580800006
2D6,162.0,0.743727888,FAUC,0.472,80.267,3881.3,17.3,0.5,0.236,0.175519781568
2D6,162.0,0.4459975920000001,FAUC,0.499,80.267,3881.38,17.38,0.5,0.2495,0.11127639920400002
2D6,162.0,0.297730296,FAUC,0.461,80.267,3881.46,17.46,0.5,0.2305,0.068626833228
2D6,162.0,0.743727888,FAUC,0.461,80.267,3881.54,17.54,0.5,0.2305,0.171429278184
2D6,162.0,0.297730296,FAUC,0.49,80.267,3881.57,17.57,0.5,0.245,0.07294392252
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3881.63,17.63,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.4459975920000001,FAUC,0.422,80.267,3881.65,17.65,0.5,0.211,0.09410549191200002
2D6,162.0,0.5942648880000001,FAUC,0.418,80.267,3881.75,17.75,0.5,0.209,0.12420136159200001
2D6,162.0,0.297730296,FAUC,0.518,80.267,3881.76,17.76,0.5,0.259,0.077112146664
2D6,162.0,0.297730296,FAUC,0.518,80.267,3881.79,17.79,0.5,0.259,0.077112146664
2D6,162.0,0.5942648880000001,FAUC,0.547,80.267,3881.95,17.95,0.5,0.2735,0.16253144686800003
2D6,162.0,0.4459975920000001,FAUC,0.442,80.267,3881.98,17.98,0.5,0.221,0.09856546783200003
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3882.06,18.06,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3882.28,18.28,0.5,0.24,0.10703942208000002
2D6,162.0,0.743727888,FAUC,0.426,80.267,3882.31,18.31,0.5,0.213,0.15841404014399998
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3882.55,18.55,0.5,0.3455,0.051226350768
2D6,162.0,0.297730296,FAUC,0.461,80.267,3882.7,18.7,0.5,0.2305,0.068626833228
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3882.77,18.77,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.4459975920000001,FAUC,0.422,80.267,3882.78,18.78,0.5,0.211,0.09410549191200002
2D6,162.0,0.4459975920000001,FAUC,0.557,80.267,3882.93,18.93,0.5,0.2785,0.12421032937200004
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3883.11,19.11,0.5,0.24,0.10703942208000002
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3883.2,19.2,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.4459975920000001,FAUC,0.422,80.267,3883.21,19.21,0.5,0.211,0.09410549191200002
2D6,162.0,0.4459975920000001,FAUC,0.557,80.267,3883.27,19.27,0.5,0.2785,0.12421032937200004
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3883.29,19.29,0.5,0.3455,0.051226350768
2D6,162.0,0.4459975920000001,FAUC,0.422,80.267,3883.31,19.31,0.5,0.211,0.09410549191200002
2D6,162.0,0.4459975920000001,FAUC,0.499,80.267,3883.33,19.33,0.5,0.2495,0.11127639920400002
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3883.35,19.35,0.5,0.24,0.10703942208000002
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3883.51,19.51,0.5,0.3455,0.051226350768
2D6,162.0,0.5942648880000001,FAUC,0.5329999999999999,80.267,3883.52,19.52,0.5,0.26649999999999996,0.15837159265200002
2D6,162.0,0.4459975920000001,FAUC,0.5760000000000001,80.267,3883.69,19.69,0.5,0.28800000000000003,0.12844730649600006
2D6,162.0,0.297730296,FAUC,0.461,80.267,3883.71,19.71,0.5,0.2305,0.068626833228
2D6,162.0,0.297730296,FAUC,0.49,80.267,3883.75,19.75,0.5,0.245,0.07294392252
2D6,162.0,0.743727888,FAUC,0.472,80.267,3883.86,19.86,0.5,0.236,0.175519781568
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3883.87,19.87,0.5,0.28800000000000003,0.04270098124800001
2D6,162.0,0.297730296,FAUC,0.49,80.267,3883.93,19.93,0.5,0.245,0.07294392252
2D6,162.0,0.14826729600000002,FAUC,0.691,80.267,3883.94,19.94,0.5,0.3455,0.051226350768
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3884.02,20.02,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.4459975920000001,FAUC,0.403,80.267,3884.09,20.09,0.5,0.2015,0.08986851478800002
2D6,162.0,0.4459975920000001,FAUC,0.5760000000000001,80.267,3884.14,20.14,0.5,0.28800000000000003,0.12844730649600006
2D6,162.0,0.297730296,FAUC,0.634,80.267,3884.2,20.2,0.5,0.317,0.094380503832
2D6,162.0,1.04026248,FAUC,0.428,80.267,3884.3,20.3,0.5,0.214,0.22261617072
2D6,162.0,0.8919951840000001,FAUC,0.48,80.267,3884.39,20.39,0.5,0.24,0.21407884416000003
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3884.48,20.48,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3884.56,20.56,0.5,0.24,0.10703942208000002
2D6,162.0,0.5942648880000001,FAUC,0.4320000000000001,80.267,3884.59,20.59,0.5,0.21600000000000005,0.12836121580800006
2D6,162.0,0.4459975920000001,FAUC,0.499,80.267,3884.63,20.63,0.5,0.2495,0.11127639920400002
2D6,162.0,0.4459975920000001,FAUC,0.48,80.267,3884.65,20.65,0.5,0.24,0.10703942208000002
2D6,162.0,0.297730296,FAUC,0.518,80.267,3884.66,20.66,0.5,0.259,0.077112146664
2D6,162.0,0.297730296,FAUC,0.518,80.267,3884.7,20.7,0.5,0.259,0.077112146664
2D6,162.0,0.8919951840000001,FAUC,0.422,80.267,3884.82,20.82,0.5,0.211,0.188210983824
2D6,162.0,0.297730296,FAUC,0.49,80.267,3884.85,20.85,0.5,0.245,0.07294392252
2D6,162.0,0.297730296,FAUC,0.5760000000000001,80.267,3884.93,20.93,0.5,0.28800000000000003,0.08574632524800001
2D6,162.0,0.297730296,FAUC,0.461,80.267,3885.0,21.0,0.5,0.2305,0.068626833228
2D6,162.0,0.743727888,FAUC,0.38,80.267,3885.02,21.02,0.5,0.19,0.14130829872
2D6,162.0,0.4459975920000001,FAUC,0.518,80.267,3885.07,21.07,0.5,0.259,0.11551337632800003
2D6,162.0,0.14826729600000002,FAUC,0.5760000000000001,80.267,3885.21,21.21,0.5,0.28800000000000003,0.04270098124800001
