Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D1,352.0,7.33638125,FAUC,1.072,55.0185,8437.94,13.94,0.5,0.536,3.93230035
5D1,352.0,0.6669437500000001,FAUC,1.709,55.0185,8438.14,14.14,0.5,0.8545,0.5699034343750001
5D1,352.0,0.2227592125,FAUC,0.5760000000000001,55.0185,8438.17,14.17,0.5,0.28800000000000003,0.06415465320000001
5D1,352.0,0.4441845375,FAUC,0.634,55.0185,8438.26,14.26,0.5,0.317,0.1408064983875
5D1,352.0,0.4441845375,FAUC,0.461,55.0185,8438.28,14.28,0.5,0.2305,0.10238453589375
5D1,352.0,0.2227592125,FAUC,1.152,55.0185,8438.79,14.79,0.5,0.576,0.1283093064
5D1,352.0,0.4441845375,FAUC,1.037,55.0185,8439.03,15.03,0.5,0.5185,0.23030968269374996
5D1,352.0,0.8897029625000001,FAUC,2.347,55.0185,8439.05,15.05,0.5,1.1735,1.0440664264937503
5D1,352.0,18.230240462500007,SHWR,1.643,55.0185,8439.53,15.53,0.83328192859465,1.36908220868101,24.958697877185426
5D1,352.0,16.673593750000002,SHWR,1.405,55.0185,8439.54,15.54,0.83328192859465,1.1707611096754833,19.520795121028204
5D1,352.0,0.6669437500000001,FAUC,0.768,55.0185,8439.85,15.85,0.5,0.384,0.2561064
5D1,352.0,0.4441845375,FAUC,0.72,55.0185,8440.21,16.21,0.5,0.36,0.15990643349999997
5D1,352.0,4.2244217125,FAUC,0.8190000000000001,55.0185,8440.3,16.3,0.5,0.40950000000000003,1.72990069126875
5D1,352.0,0.4441845375,FAUC,0.835,55.0185,8441.26,17.26,0.5,0.4175,0.18544704440624998
5D1,352.0,1.3338875,FAUC,1.171,55.0185,8441.61,17.61,0.5,0.5855,0.78099113125
5D1,352.0,0.4441845375,FAUC,0.691,55.0185,8441.65,17.65,0.5,0.3455,0.15346575770624998
5D1,352.0,0.2227592125,FAUC,0.403,55.0185,8441.73,17.73,0.5,0.2015,0.044885981318750004
5D1,352.0,0.4441845375,FAUC,0.461,55.0185,8441.78,17.78,0.5,0.2305,0.10238453589375
5D1,352.0,0.4441845375,FAUC,0.173,55.0185,8441.82,17.82,0.5,0.0865,0.038421962493749996
5D1,352.0,0.4441845375,FAUC,0.259,55.0185,8441.86,17.86,0.5,0.1295,0.05752189760625
5D1,352.0,0.2227592125,FAUC,0.979,55.0185,8441.88,17.88,0.5,0.4895,0.10904063451875
5D1,352.0,0.8897029625000001,FAUC,0.086,55.0185,8441.9,17.9,0.5,0.043,0.0382572273875
5D1,352.0,0.4441845375,FAUC,0.662,55.0185,8441.96,17.96,0.5,0.331,0.1470250819125
5D1,352.0,0.4441845375,FAUC,0.173,55.0185,8442.05,18.05,0.5,0.0865,0.038421962493749996
5D1,352.0,0.2227592125,FAUC,0.403,55.0185,8442.06,18.06,0.5,0.2015,0.044885981318750004
5D1,352.0,0.2227592125,FAUC,0.28800000000000003,55.0185,8442.15,18.15,0.5,0.14400000000000002,0.032077326600000004
5D1,352.0,0.2227592125,FAUC,0.28800000000000003,55.0185,8442.17,18.17,0.5,0.14400000000000002,0.032077326600000004
5D1,352.0,0.4441845375,FAUC,0.403,55.0185,8442.19,18.19,0.5,0.2015,0.08950318430625
5D1,352.0,1.3338875,FAUC,1.267,55.0185,8442.2,18.2,0.5,0.6335,0.8450177312499999
5D1,352.0,1.1111282875,FAUC,1.048,55.0185,8442.22,18.22,0.5,0.524,0.5822312226499999
5D1,352.0,0.2227592125,FAUC,0.403,55.0185,8442.25,18.25,0.5,0.2015,0.044885981318750004
5D1,352.0,0.2227592125,FAUC,0.461,55.0185,8442.26,18.26,0.5,0.2305,0.05134599848125
5D1,352.0,0.6669437500000001,FAUC,0.326,55.0185,8442.29,18.29,0.5,0.163,0.10871183125000002
5D1,352.0,0.6669437500000001,FAUC,0.5760000000000001,55.0185,8443.39,19.39,0.5,0.28800000000000003,0.19207980000000005
5D1,352.0,6.429009999999999,CWSH,0.918,55.0185,8443.63,19.63,0.22,0.20196,1.2984028596
5D1,352.0,0.6669437500000001,FAUC,0.902,55.0185,8443.75,19.75,0.5,0.451,0.30079163125
5D1,352.0,0.8897029625000001,FAUC,1.181,55.0185,8443.76,19.76,0.5,0.5905,0.52536959935625
5D1,352.0,0.2227592125,FAUC,0.979,55.0185,8443.79,19.79,0.5,0.4895,0.10904063451875
5D1,352.0,1.015,CWSH,1.429,55.0185,8443.92,19.92,0.22,0.31438,0.3190957
5D1,352.0,0.3390099999999999,CWSH,0.609,55.0185,8443.98,19.98,0.22,0.13398,0.04542055979999998
5D1,352.0,4.399009999999999,CWSH,0.97,55.0185,8443.98,19.98,0.22,0.2134,0.9387487339999998
5D1,352.0,4.735989999999998,CWSH,0.845,55.0185,8444.1,20.1,0.22,0.18589999999999998,0.8804205409999996
5D1,352.0,0.3390099999999999,CWSH,0.633,55.0185,8444.21,20.21,0.22,0.13926,0.04721053259999999
5D1,352.0,4.399009999999999,CWSH,0.908,55.0185,8444.22,20.22,0.22,0.19976000000000002,0.8787462375999998
5D1,352.0,0.3390099999999999,CWSH,0.536,55.0185,8444.34,20.34,0.22,0.11792000000000001,0.0399760592
5D1,352.0,5.074999999999998,CWSH,1.0759999999999998,55.0185,8444.35,20.35,0.22,0.23671999999999996,1.2013539999999994
5D1,352.0,0.4441845375,FAUC,0.34600000000000003,55.0185,8444.66,20.66,0.5,0.17300000000000001,0.0768439249875
5D1,352.0,0.2227592125,FAUC,1.094,55.0185,8445.22,21.22,0.5,0.547,0.1218492892375
5D1,352.0,3.72099,CWSH,4.684,55.0185,8445.26,21.26,0.22,1.03048,3.8344057752
5D1,352.0,0.4441845375,FAUC,0.259,55.0185,8445.29,21.29,0.5,0.1295,0.05752189760625
5D1,352.0,0.4441845375,FAUC,2.707,55.0185,8445.3,21.3,0.5,1.3535,0.6012037715062499
5D1,352.0,1.3330000000000002,DWSH,3.75,55.0185,8445.31,21.31,1.0,3.75,4.998750000000001
5D1,352.0,0.4441845375,FAUC,1.642,55.0185,8445.33,21.33,0.5,0.821,0.3646755052875
5D1,352.0,0.4441845375,FAUC,0.5760000000000001,55.0185,8445.35,21.35,0.5,0.28800000000000003,0.1279251468
5D1,352.0,0.4441845375,FAUC,1.037,55.0185,8445.36,21.36,0.5,0.5185,0.23030968269374996
5D1,352.0,1.6669999999999998,DWSH,0.977,55.0185,8445.44,21.44,1.0,0.977,1.6286589999999999
5D1,352.0,0.4441845375,FAUC,0.49,55.0185,8445.47,21.47,0.5,0.245,0.10882521168749999
5D1,352.0,0.4441845375,FAUC,1.44,55.0185,8445.5,21.5,0.5,0.72,0.31981286699999995
5D1,352.0,0.6669437500000001,FAUC,0.71,55.0185,8445.51,21.51,0.5,0.355,0.23676503125
5D1,352.0,1.6909899999999998,CWSH,4.3439999999999985,55.0185,8445.52,21.52,0.22,0.9556799999999996,1.6160453231999992
5D1,352.0,4.06,CWSH,1.376,55.0185,8445.59,21.59,0.22,0.30272,1.2290431999999998
5D1,352.0,0.3390099999999999,CWSH,2.655,55.0185,8445.59,21.59,0.22,0.5841,0.19801574099999994
5D1,352.0,0.2227592125,FAUC,0.979,55.0185,8445.65,21.65,0.5,0.4895,0.10904063451875
5D1,352.0,0.3390099999999999,CWSH,0.894,55.0185,8445.7,21.7,0.22,0.19668,0.06667648679999998
5D1,352.0,4.06,CWSH,1.457,55.0185,8445.71,21.71,0.22,0.32054,1.3013924
5D1,352.0,5.074999999999998,CWSH,1.158,55.0185,8445.82,21.82,0.22,0.25476,1.2929069999999996
5D1,352.0,0.3390099999999999,CWSH,1.001,55.0185,8445.98,21.98,0.22,0.22021999999999997,0.07465678219999998
5D1,352.0,5.074999999999998,CWSH,1.509,55.0185,8445.99,21.99,0.22,0.33198,1.6847984999999994
5D1,352.0,1.3330000000000002,DWSH,1.257,55.0185,8446.0,22.0,1.0,1.257,1.675581
5D1,352.0,1.5,DWSH,1.13,55.0185,8446.08,22.08,1.0,1.13,1.6949999999999998
5D1,352.0,0.6669437500000001,FAUC,0.34600000000000003,55.0185,8446.11,22.11,0.5,0.17300000000000001,0.11538126875000002
5D1,352.0,0.6669437500000001,FAUC,0.73,55.0185,8446.18,22.18,0.5,0.365,0.24343446875000002
5D1,352.0,0.6669437500000001,FAUC,0.634,55.0185,8446.22,22.22,0.5,0.317,0.21142116875000003
5D1,352.0,1.1111282875,FAUC,0.253,55.0185,8446.25,22.25,0.5,0.1265,0.14055772836875
5D1,352.0,0.4441845375,FAUC,0.547,55.0185,8446.63,22.63,0.5,0.2735,0.12148447100625
5E1,353.0,1.1111282875,FAUC,0.541,54.836,8449.28,1.28,0.5,0.2705,0.30056020176875
5E1,353.0,0.8897029625000001,FAUC,0.619,54.836,8453.44,5.44,0.5,0.3095,0.27536306689375006
5E1,353.0,0.4441845375,FAUC,0.634,54.836,8454.59,6.59,0.5,0.317,0.1408064983875
5E1,353.0,0.2227592125,FAUC,0.28800000000000003,54.836,8454.61,6.61,0.5,0.14400000000000002,0.032077326600000004
5E1,353.0,0.2227592125,FAUC,0.28800000000000003,54.836,8454.62,6.62,0.5,0.14400000000000002,0.032077326600000004
5E1,353.0,0.6669437500000001,FAUC,0.442,54.836,8454.63,6.63,0.5,0.221,0.14739456875
5E1,353.0,0.4441845375,FAUC,1.21,54.836,8454.73,6.73,0.5,0.605,0.2687316451875
5E1,353.0,0.4441845375,FAUC,0.835,54.836,8455.1,7.1,0.5,0.4175,0.18544704440624998
5E1,353.0,0.4441845375,FAUC,0.461,54.836,8455.18,7.18,0.5,0.2305,0.10238453589375
5E1,353.0,0.2227592125,FAUC,0.28800000000000003,54.836,8455.46,7.46,0.5,0.14400000000000002,0.032077326600000004
5E1,353.0,25.7880470375,SHWR,1.839,54.836,8455.48,7.48,0.8337876470979323,1.5333354830130974,39.54172756020954
5E1,353.0,0.6669437500000001,FAUC,0.73,54.836,8455.84,7.84,0.5,0.365,0.24343446875000002
5E1,353.0,0.2227592125,FAUC,1.152,54.836,8456.06,8.06,0.5,0.576,0.1283093064
5E1,353.0,0.4441845375,FAUC,0.8640000000000001,54.836,8456.14,8.14,0.5,0.43200000000000005,0.1918877202
5E1,353.0,0.6669437500000001,FAUC,0.7490000000000001,54.836,8456.16,8.16,0.5,0.37450000000000006,0.24977043437500004
5E1,353.0,1.3338875,FAUC,0.95,54.836,8456.17,8.17,0.5,0.475,0.6335965625
5E1,353.0,0.6669437500000001,FAUC,0.96,54.836,8456.2,8.2,0.5,0.48,0.320133
5E1,353.0,0.2227592125,FAUC,0.518,54.836,8456.29,8.29,0.5,0.259,0.057694636037500004
5E1,353.0,1.3338875,FAUC,1.44,54.836,8456.33,8.33,0.5,0.72,0.9603989999999999
5E1,353.0,1.1111282875,FAUC,0.691,54.836,8456.35,8.35,0.5,0.3455,0.38389482333124997
5E1,353.0,0.4441845375,FAUC,0.317,54.836,8456.38,8.38,0.5,0.1585,0.07040324919375
5E1,353.0,0.4441845375,FAUC,1.21,54.836,8456.5,8.5,0.5,0.605,0.2687316451875
5E1,353.0,0.2227592125,FAUC,0.691,54.836,8456.51,8.51,0.5,0.3455,0.07696330791874999
5E1,353.0,0.2227592125,FAUC,0.28800000000000003,54.836,8456.53,8.53,0.5,0.14400000000000002,0.032077326600000004
5E1,353.0,0.6669437500000001,FAUC,0.518,54.836,8456.54,8.54,0.5,0.259,0.17273843125000002
5E1,353.0,20.67525625,SHWR,1.898,54.836,8456.58,8.58,0.8337876470979323,1.5825289541918754,32.719191650961534
5E1,353.0,0.4441845375,FAUC,0.173,54.836,8456.84,8.84,0.5,0.0865,0.038421962493749996
5E1,353.0,0.4441845375,FAUC,0.979,54.836,8456.9,8.9,0.5,0.4895,0.21742833110624998
5E1,353.0,0.2227592125,FAUC,0.979,54.836,8456.91,8.91,0.5,0.4895,0.10904063451875
5E1,353.0,5.3355500000000005,FAUC,1.668,54.836,8460.83,12.83,0.5,0.834,4.4498487
5E1,353.0,2.8905342125,FAUC,1.7009999999999998,54.836,8460.9,12.9,0.5,0.8504999999999999,2.4583993477312496
5E1,353.0,12.894690462500002,SHWR,1.822,54.836,8461.68,13.68,0.8337876470979323,1.5191610930124326,19.589112057068494
5E1,353.0,5.112790787500002,SHWR,1.745,54.836,8461.85,13.85,0.8337876470979323,1.454959444185892,7.438903242419751
5E1,353.0,14.00581875,FAUC,1.861,54.836,8461.91,13.91,0.5,0.9305,13.032414346874999
5E1,353.0,0.4441845375,FAUC,0.259,54.836,8462.39,14.39,0.5,0.1295,0.05752189760625
5E1,353.0,0.4441845375,FAUC,1.0659999999999998,54.836,8462.9,14.9,0.5,0.5329999999999999,0.23675035848749995
5E1,353.0,0.4441845375,FAUC,0.518,54.836,8463.91,15.91,0.5,0.259,0.1150437952125
5E1,353.0,0.4441845375,FAUC,0.34600000000000003,54.836,8464.53,16.53,0.5,0.17300000000000001,0.0768439249875
5E1,353.0,2.8905342125,FAUC,0.966,54.836,8464.69,16.69,0.5,0.483,1.3961280246374999
5E1,353.0,0.4441845375,FAUC,0.634,54.836,8464.76,16.76,0.5,0.317,0.1408064983875
5E1,353.0,0.2227592125,FAUC,0.28800000000000003,54.836,8465.3,17.3,0.5,0.14400000000000002,0.032077326600000004
5E1,353.0,0.6669437500000001,FAUC,0.922,54.836,8465.95,17.95,0.5,0.461,0.30746106875000007
5E1,353.0,1.5566467125,FAUC,0.642,54.836,8465.96,17.96,0.5,0.321,0.4996835947125
5E1,353.0,0.4441845375,FAUC,0.922,54.836,8465.98,17.98,0.5,0.461,0.2047690717875
5E1,353.0,0.8897029625000001,FAUC,0.85,54.836,8465.99,17.99,0.5,0.425,0.37812375906250006
5E1,353.0,8.4475095375,FAUC,1.202,54.836,8466.0,18.0,0.5,0.601,5.0769532320375
5E1,353.0,0.4441845375,FAUC,1.0659999999999998,54.836,8466.06,18.06,0.5,0.5329999999999999,0.23675035848749995
5E1,353.0,0.2227592125,FAUC,0.922,54.836,8466.11,18.11,0.5,0.461,0.1026919969625
5E1,353.0,0.4441845375,FAUC,0.202,54.836,8466.11,18.11,0.5,0.101,0.0448626382875
5E1,353.0,0.2227592125,FAUC,0.403,54.836,8466.12,18.12,0.5,0.2015,0.044885981318750004
5E1,353.0,0.4441845375,FAUC,0.4320000000000001,54.836,8466.13,18.13,0.5,0.21600000000000005,0.09594386010000001
5E1,353.0,0.8897029625000001,FAUC,0.8059999999999999,54.836,8466.14,18.14,0.5,0.40299999999999997,0.35855029388750004
5E1,353.0,0.8897029625000001,FAUC,0.547,54.836,8466.15,18.15,0.5,0.2735,0.24333376024375006
5E1,353.0,1.5566467125,FAUC,0.8640000000000001,54.836,8466.17,18.17,0.5,0.43200000000000005,0.6724713798000002
5E1,353.0,0.4441845375,FAUC,0.922,54.836,8466.2,18.2,0.5,0.461,0.2047690717875
5E1,353.0,1.3338875,FAUC,1.3630000000000002,54.836,8466.74,18.74,0.5,0.6815000000000001,0.9090443312500001
5E1,353.0,0.6669437500000001,FAUC,0.499,54.836,8466.76,18.76,0.5,0.2495,0.16640246562500002
5E1,353.0,0.2227592125,FAUC,0.403,54.836,8466.77,18.77,0.5,0.2015,0.044885981318750004
5E1,353.0,1.3338875,FAUC,1.238,54.836,8467.38,19.38,0.5,0.619,0.8256763624999999
5E1,353.0,1.7780720375000003,FAUC,1.116,54.836,8467.54,19.54,0.5,0.558,0.9921641969250002
5E1,353.0,0.2227592125,FAUC,0.461,54.836,8468.29,20.29,0.5,0.2305,0.05134599848125
5E1,353.0,0.2227592125,FAUC,0.461,54.836,8468.31,20.31,0.5,0.2305,0.05134599848125
5E1,353.0,0.4441845375,FAUC,0.8640000000000001,54.836,8468.32,20.32,0.5,0.43200000000000005,0.1918877202
5E1,353.0,3.7789032875,FAUC,0.976,54.836,8468.43,20.43,0.5,0.488,1.8441048043
5E1,353.0,0.4441845375,FAUC,0.922,54.836,8468.55,20.55,0.5,0.461,0.2047690717875
5E1,353.0,0.4441845375,FAUC,0.28800000000000003,54.836,8468.56,20.56,0.5,0.14400000000000002,0.0639625734
5E1,353.0,0.2227592125,FAUC,0.403,54.836,8468.57,20.57,0.5,0.2015,0.044885981318750004
5E1,353.0,0.4441845375,FAUC,1.354,54.836,8468.59,20.59,0.5,0.677,0.3007129318875
5E1,353.0,1.5,DWSH,0.846,54.836,8468.63,20.63,1.0,0.846,1.269
5E1,353.0,0.2227592125,FAUC,0.979,54.836,8468.64,20.64,0.5,0.4895,0.10904063451875
5E1,353.0,0.2227592125,FAUC,1.21,54.836,8468.65,20.65,0.5,0.605,0.1347693235625
5E1,353.0,1.7780720375000003,FAUC,2.124,54.836,8468.66,20.66,0.5,1.062,1.8883125038250004
5E1,353.0,3.7789032875,FAUC,0.928,54.836,8468.69,20.69,0.5,0.464,1.7534111254
5E1,353.0,1.5,DWSH,0.866,54.836,8468.76,20.76,1.0,0.866,1.299
5E1,353.0,1.1111282875,FAUC,0.207,54.836,8468.79,20.79,0.5,0.1035,0.11500177775624999
5E1,353.0,0.4441845375,FAUC,0.374,54.836,8468.84,20.84,0.5,0.187,0.0830625085125
5E1,353.0,3.3840099999999986,CWSH,1.116,54.836,8468.84,20.84,0.22,0.24552000000000002,0.8308421351999997
5E1,353.0,0.6669437500000001,FAUC,2.093,54.836,8468.89,20.89,0.5,1.0465,0.697956634375
5E1,353.0,0.6669437500000001,FAUC,0.71,54.836,8468.93,20.93,0.5,0.355,0.23676503125
5E1,353.0,0.4441845375,FAUC,1.6130000000000002,54.836,8468.96,20.96,0.5,0.8065000000000001,0.35823482949375
5E1,353.0,0.4441845375,FAUC,0.95,54.836,8468.98,20.98,0.5,0.475,0.21098765531249997
5E1,353.0,0.4441845375,FAUC,1.67,54.836,8469.04,21.04,0.5,0.835,0.37089408881249997
5E1,353.0,0.4441845375,FAUC,0.662,54.836,8469.09,21.09,0.5,0.331,0.1470250819125
5E1,353.0,1.015,CWSH,1.224,54.836,8469.1,21.1,0.22,0.26928,0.2733192
5E1,353.0,0.3390099999999999,CWSH,0.746,54.836,8469.16,21.16,0.22,0.16412,0.055638321199999986
5E1,353.0,4.06,CWSH,1.236,54.836,8469.17,21.17,0.22,0.27192,1.1039952
5E1,353.0,0.3390099999999999,CWSH,0.775,54.836,8469.28,21.28,0.22,0.1705,0.057801204999999994
5E1,353.0,4.735989999999998,CWSH,1.103,54.836,8469.28,21.28,0.22,0.24266,1.1492353333999996
5E1,353.0,1.5,DWSH,0.695,54.836,8469.29,21.29,1.0,0.695,1.0425
5E1,353.0,1.5,DWSH,0.926,54.836,8469.36,21.36,1.0,0.926,1.389
5E1,353.0,0.6669437500000001,FAUC,0.902,54.836,8469.39,21.39,0.5,0.451,0.30079163125
5E1,353.0,4.399009999999999,CWSH,1.154,54.836,8469.4,21.4,0.22,0.25388,1.1168206587999996
5E1,353.0,0.8897029625000001,FAUC,0.115,54.836,8469.5,21.5,0.5,0.0575,0.05115792034375001
5E1,353.0,0.6759899999999999,CWSH,0.33,54.836,8469.53,21.53,0.22,0.0726,0.049076873999999986
5E1,353.0,4.06,CWSH,1.133,54.836,8469.53,21.53,0.22,0.24926,1.0119955999999999
5E1,353.0,0.2227592125,FAUC,1.094,54.836,8469.91,21.91,0.5,0.547,0.1218492892375
5E1,353.0,0.2227592125,FAUC,0.28800000000000003,54.836,8471.75,23.75,0.5,0.14400000000000002,0.032077326600000004
5E1,353.0,4.0016625,FAUC,0.902,54.836,8471.79,23.79,0.5,0.451,1.8047497875
1E8,354.0,0.34947852500000004,FAUC,0.691,54.6465,8478.42,6.42,0.5,0.3455,0.1207448303875
1E8,354.0,0.5242177875,FAUC,1.075,54.6465,8480.2,8.2,0.5,0.5375,0.28176706078125
1E8,354.0,0.8736963125000001,FAUC,1.037,54.6465,8480.22,8.22,0.5,0.5185,0.45301153803125005
1E8,354.0,0.34947852500000004,FAUC,0.979,54.6465,8480.25,8.25,0.5,0.4895,0.17106973798750003
1E8,354.0,0.8736963125000001,FAUC,1.129,54.6465,8480.38,8.38,0.5,0.5645,0.49320156840625007
1E8,354.0,0.5242177875,FAUC,0.902,54.6465,8480.46,8.46,0.5,0.451,0.23642222216250003
1E8,354.0,0.5242177875,FAUC,0.5379999999999999,54.6465,8480.55,8.55,0.5,0.26899999999999996,0.14101458483749998
1E8,354.0,0.5242177875,FAUC,0.614,54.6465,8480.64,8.64,0.5,0.307,0.16093486076250002
1E8,354.0,0.17473926250000002,FAUC,1.21,54.6465,8480.66,8.66,0.5,0.605,0.10571725381250001
1E8,354.0,0.34947852500000004,FAUC,0.461,54.6465,8480.67,8.67,0.5,0.2305,0.08055480001250001
1E8,354.0,0.34947852500000004,FAUC,0.461,54.6465,8480.68,8.68,0.5,0.2305,0.08055480001250001
1E8,354.0,0.6989570500000001,FAUC,0.634,54.6465,8480.92,8.92,0.5,0.317,0.22156938485000002
1E8,354.0,0.34947852500000004,FAUC,1.123,54.6465,8480.93,8.93,0.5,0.5615,0.1962321917875
1E8,354.0,0.5242177875,FAUC,0.8059999999999999,54.6465,8480.97,8.97,0.5,0.40299999999999997,0.2112597683625
1E8,354.0,0.34947852500000004,FAUC,0.778,54.6465,8481.04,9.04,0.5,0.389,0.135947146225
1E8,354.0,0.6989570500000001,FAUC,1.037,54.6465,8481.05,9.05,0.5,0.5185,0.362409230425
1E8,354.0,0.34947852500000004,FAUC,0.778,54.6465,8481.08,9.08,0.5,0.389,0.135947146225
1E8,354.0,0.5242177875,FAUC,0.73,54.6465,8481.09,9.09,0.5,0.365,0.1913394924375
1E8,354.0,5.766395662500001,FAUC,1.164,54.6465,8481.15,9.15,0.5,0.582,3.356042275575
1E8,354.0,0.34947852500000004,FAUC,0.95,54.6465,8481.67,9.67,0.5,0.475,0.16600229937500002
1E8,354.0,0.34947852500000004,FAUC,1.584,54.6465,8481.86,9.86,0.5,0.792,0.27678699180000005
1E8,354.0,0.34947852500000004,FAUC,2.102,54.6465,8481.99,9.99,0.5,1.051,0.36730192977500004
1E8,354.0,0.34947852500000004,FAUC,0.778,54.6465,8482.05,10.05,0.5,0.389,0.135947146225
1E8,354.0,0.34947852500000004,FAUC,0.835,54.6465,8482.13,10.13,0.5,0.4175,0.1459072841875
1E8,354.0,0.34947852500000004,FAUC,0.34600000000000003,54.6465,8482.68,10.68,0.5,0.17300000000000001,0.060459784825000015
1E8,354.0,0.34947852500000004,FAUC,0.49,54.6465,8482.76,10.76,0.5,0.245,0.08562223862500001
1E8,354.0,1.3979141000000002,FAUC,0.857,54.6465,8482.84,10.84,0.5,0.4285,0.59900619185
1E8,354.0,0.6989570500000001,FAUC,0.878,54.6465,8482.89,10.89,0.5,0.439,0.30684214495000006
1E8,354.0,0.17473926250000002,FAUC,0.979,54.6465,8482.91,10.91,0.5,0.4895,0.08553486899375001
1E8,354.0,1.3979141000000002,FAUC,2.491,54.6465,8482.91,10.91,0.5,1.2455,1.7411020115500002
1E8,354.0,1.048435575,FAUC,1.699,54.6465,8483.0,11.0,0.5,0.8495,0.8906460209625001
1E8,354.0,0.5242177875,FAUC,4.627,54.6465,8483.0,11.0,0.5,2.3135,1.21277785138125
1E8,354.0,1.2231748375000002,FAUC,1.761,54.6465,8483.03,11.03,0.5,0.8805,1.0770054444187502
1E8,354.0,0.17473926250000002,FAUC,2.765,54.6465,8483.06,11.06,0.5,1.3825,0.24157703040625003
1E8,354.0,0.34947852500000004,FAUC,0.8059999999999999,54.6465,8483.25,11.25,0.5,0.40299999999999997,0.140839845575
1E8,354.0,0.5242177875,FAUC,1.018,54.6465,8483.27,11.27,0.5,0.509,0.26682685383750004
1E8,354.0,0.34947852500000004,FAUC,0.72,54.6465,8483.29,11.29,0.5,0.36,0.125812269
1E8,354.0,0.17473926250000002,FAUC,0.691,54.6465,8483.4,11.4,0.5,0.3455,0.06037241519375
1E8,354.0,1.2231748375000002,FAUC,1.029,54.6465,8483.52,11.52,0.5,0.5145,0.6293234538937501
1E8,354.0,0.17473926250000002,FAUC,0.691,54.6465,8483.7,11.7,0.5,0.3455,0.06037241519375
1E8,354.0,0.17473926250000002,FAUC,0.7490000000000001,54.6465,8484.14,12.14,0.5,0.37450000000000006,0.06543985380625002
1E8,354.0,0.34947852500000004,FAUC,0.547,54.6465,8484.17,12.17,0.5,0.2735,0.09558237658750002
1E8,354.0,0.17473926250000002,FAUC,0.518,54.6465,8484.17,12.17,0.5,0.259,0.04525746898750001
1E8,354.0,2.6210889375,FAUC,1.152,54.6465,8484.49,12.49,0.5,0.576,1.509747228
1E8,354.0,0.34947852500000004,FAUC,0.5760000000000001,54.6465,8485.07,13.07,0.5,0.28800000000000003,0.10064981520000002
1E8,354.0,0.34947852500000004,FAUC,0.662,54.6465,8485.14,13.14,0.5,0.331,0.11567739177500001
1E8,354.0,0.8736963125000001,FAUC,0.991,54.6465,8485.18,13.18,0.5,0.4955,0.43291652284375004
1E8,354.0,11.8836037375,SHWR,2.0,54.6465,8485.22,13.22,0.8343095263737811,1.6686190527475622,19.82920761169464
1E8,354.0,0.6989570500000001,FAUC,1.037,54.6465,8487.67,15.67,0.5,0.5185,0.362409230425
1E8,354.0,0.34947852500000004,FAUC,0.634,54.6465,8487.75,15.75,0.5,0.317,0.11078469242500001
1E8,354.0,0.17473926250000002,FAUC,0.403,54.6465,8489.66,17.66,0.5,0.2015,0.03520996139375
1E8,354.0,0.5242177875,FAUC,0.902,54.6465,8491.48,19.48,0.5,0.451,0.23642222216250003
1E8,354.0,0.34947852500000004,FAUC,0.605,54.6465,8491.49,19.49,0.5,0.3025,0.10571725381250001
1E8,354.0,1.3979141000000002,FAUC,0.835,54.6465,8491.51,19.51,0.5,0.4175,0.58362913675
1E8,354.0,1.3979141000000002,FAUC,1.051,54.6465,8491.95,19.95,0.5,0.5255,0.7346038595500001
1E8,354.0,0.17473926250000002,FAUC,0.518,54.6465,8491.99,19.99,0.5,0.259,0.04525746898750001
1E8,354.0,0.17473926250000002,FAUC,0.8059999999999999,54.6465,8492.01,20.01,0.5,0.40299999999999997,0.0704199227875
1E8,354.0,4.5432208250000015,FAUC,1.17,54.6465,8492.02,20.02,0.5,0.585,2.657784182625001
1E8,354.0,0.8736963125000001,FAUC,1.129,54.6465,8492.1,20.1,0.5,0.5645,0.49320156840625007
1E8,354.0,0.5242177875,FAUC,0.787,54.6465,8493.18,21.18,0.5,0.3935,0.20627969938125001
1E8,354.0,0.34947852500000004,FAUC,0.461,54.6465,8494.57,22.57,0.5,0.2305,0.08055480001250001
4D2,355.0,0.2227592125,FAUC,2.5340000000000003,54.418499999999995,8501.19,5.19,0.5,1.2670000000000001,0.28223592223750005
4D2,355.0,0.4441845375,FAUC,1.526,54.418499999999995,8503.36,7.36,0.5,0.763,0.33891280211249997
4D2,355.0,9.1144532875,SHWR,1.311,54.418499999999995,8503.93,7.93,0.8349331066414665,1.0945973028069624,9.976655985057551
4D2,355.0,1.1111282875,FAUC,1.117,54.418499999999995,8504.06,8.06,0.5,0.5585,0.62056514856875
4D2,355.0,0.6669437500000001,FAUC,1.344,54.418499999999995,8504.08,8.08,0.5,0.672,0.4481862000000001
4D2,355.0,0.2227592125,FAUC,0.34600000000000003,54.418499999999995,8504.13,8.13,0.5,0.17300000000000001,0.0385373437625
4D2,355.0,1.7780720375000003,FAUC,1.555,54.418499999999995,8504.27,8.27,0.5,0.7775,1.3824510091562503
4D2,355.0,0.2227592125,FAUC,0.5760000000000001,54.418499999999995,8504.92,8.92,0.5,0.28800000000000003,0.06415465320000001
4D2,355.0,3.7789032875,BATH,3.406,54.418499999999995,8505.1,9.1,0.8349331066414665,2.843782161220835,10.746377757971269
