Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,75.0,0.6989570500000001,FAUC,1.008,58.512,1798.41,22.41,0.5,0.504,0.35227435320000006
2D2,75.0,2.09687115,FAUC,1.219,58.512,1799.2,23.2,0.5,0.6095,1.278042965925
2D2,75.0,2.4463496750000004,FAUC,1.037,58.512,1799.24,23.24,0.5,0.5185,1.2684323064875
2D2,75.0,0.17473926250000002,FAUC,0.518,58.512,1799.28,23.28,0.5,0.259,0.04525746898750001
2D2,75.0,0.34947852500000004,FAUC,0.95,58.512,1799.29,23.29,0.5,0.475,0.16600229937500002
2D2,75.0,2.09687115,FAUC,0.95,58.512,1799.32,23.32,0.5,0.475,0.99601379625
2D4,76.0,5.97048045,SHWR,2.0,58.48350000000001,1808.47,8.47,0.8230605221483991,1.6461210442967982,9.828133513307618
2D4,76.0,0.3321379875,FAUC,0.518,58.48350000000001,1808.78,8.78,0.5,0.259,0.08602373876250001
2D4,76.0,0.16540205000000002,FAUC,0.28800000000000003,58.48350000000001,1809.27,9.27,0.5,0.14400000000000002,0.023817895200000005
2D4,76.0,2.1555622000000003,FAUC,1.068,58.48350000000001,1809.46,9.46,0.5,0.534,1.1510702148000003
2D4,76.0,0.16540205000000002,FAUC,0.691,58.48350000000001,1809.94,9.94,0.5,0.3455,0.057146408275000005
2D4,76.0,0.16540205000000002,FAUC,0.5760000000000001,58.48350000000001,1809.95,9.95,0.5,0.28800000000000003,0.04763579040000001
2D4,76.0,1.99016015,FAUC,1.7519999999999998,58.48350000000001,1809.96,9.96,0.5,0.8759999999999999,1.7433802913999996
2D4,76.0,0.4975400375,FAUC,1.152,58.48350000000001,1810.0,10.0,0.5,0.576,0.28658306159999997
2D4,76.0,0.3321379875,FAUC,0.691,58.48350000000001,1813.27,13.27,0.5,0.3455,0.11475367468125
2D4,76.0,0.16540205000000002,FAUC,0.8059999999999999,58.48350000000001,1813.28,13.28,0.5,0.40299999999999997,0.06665702615
2D4,76.0,8.79599,CWSH,1.5119999999999998,58.48350000000001,1813.38,13.38,0.22,0.33263999999999994,2.9258981135999993
2D4,76.0,8.79599,CWSH,1.28,58.48350000000001,1813.69,13.69,0.22,0.2816,2.476950784
2D4,76.0,0.16540205000000002,FAUC,1.094,58.48350000000001,1813.72,13.72,0.5,0.547,0.09047492135000001
2D4,76.0,0.16540205000000002,FAUC,1.037,58.48350000000001,1813.73,13.73,0.5,0.5185,0.085760962925
2D4,76.0,0.16540205000000002,FAUC,1.152,58.48350000000001,1813.74,13.74,0.5,0.576,0.0952715808
2D4,76.0,0.16540205000000002,FAUC,1.094,58.48350000000001,1813.74,13.74,0.5,0.547,0.09047492135000001
2D4,76.0,0.16540205000000002,FAUC,1.037,58.48350000000001,1813.75,13.75,0.5,0.5185,0.085760962925
2D4,76.0,0.16540205000000002,FAUC,1.152,58.48350000000001,1813.75,13.75,0.5,0.576,0.0952715808
2D4,76.0,0.3390099999999999,CWSH,1.503,58.48350000000001,1813.86,13.86,0.22,0.33065999999999995,0.11209704659999996
2D4,76.0,1.6909899999999998,CWSH,0.36,58.48350000000001,1813.87,13.87,0.22,0.07919999999999999,0.13392640799999997
2D4,76.0,0.3321379875,FAUC,1.037,58.48350000000001,1814.1,14.1,0.5,0.5185,0.17221354651874998
2D4,76.0,0.4975400375,FAUC,1.306,58.48350000000001,1816.43,16.43,0.5,0.653,0.3248936444875
2D4,76.0,2.3222981375,FAUC,1.757,58.48350000000001,1816.93,16.93,0.5,0.8785,2.04013891379375
2D4,76.0,0.8296780250000001,FAUC,0.392,58.48350000000001,1817.88,17.88,0.5,0.196,0.16261689290000003
2D4,76.0,1.160482125,FAUC,1.761,58.48350000000001,1818.17,18.17,0.5,0.8805,1.0218045110624998
2D4,76.0,0.16540205000000002,FAUC,0.403,58.48350000000001,1818.21,18.21,0.5,0.2015,0.033328513075
2D4,76.0,0.16540205000000002,FAUC,1.037,58.48350000000001,1818.22,18.22,0.5,0.5185,0.085760962925
2D4,76.0,0.833,DWSH,0.7709999999999999,58.48350000000001,1818.23,18.23,1.0,0.7709999999999999,0.6422429999999999
2D4,76.0,0.5,DWSH,0.794,58.48350000000001,1818.32,18.32,1.0,0.794,0.397
2D4,76.0,0.3321379875,FAUC,1.0659999999999998,58.48350000000001,1818.35,18.35,0.5,0.5329999999999999,0.17702954733749998
2D4,76.0,1.3330000000000002,DWSH,0.721,58.48350000000001,1818.37,18.37,1.0,0.721,0.9610930000000001
2D4,76.0,1.3330000000000002,DWSH,0.6579999999999999,58.48350000000001,1818.49,18.49,1.0,0.6579999999999999,0.8771140000000001
2D4,76.0,0.833,DWSH,0.696,58.48350000000001,1818.94,18.94,1.0,0.696,0.579768
2D4,76.0,1.0,DWSH,0.778,58.48350000000001,1819.0,19.0,1.0,0.778,0.778
2D4,76.0,1.0,DWSH,0.763,58.48350000000001,1819.06,19.06,1.0,0.763,0.763
2D4,76.0,0.3321379875,FAUC,1.21,58.48350000000001,1819.21,19.21,0.5,0.605,0.2009434824375
2D4,76.0,0.8296780250000001,FAUC,2.592,58.48350000000001,1819.23,19.23,0.5,1.296,1.0752627204000003
2D4,76.0,0.3321379875,FAUC,1.094,58.48350000000001,1819.3,19.3,0.5,0.547,0.18167947916250002
2D4,76.0,0.8296780250000001,FAUC,0.541,58.48350000000001,1819.33,19.33,0.5,0.2705,0.22442790576250005
3D7,77.0,1.3979141000000002,FAUC,0.922,58.4965,1829.3,5.3,0.5,0.461,0.6444384001000001
3D7,77.0,8.5622238625,FAUC,1.036,58.4965,1829.32,5.32,0.5,0.518,4.435231960775
3D7,77.0,0.5242177875,FAUC,1.21,58.4965,1830.18,6.18,0.5,0.605,0.3171517614375
3D7,77.0,13.53401,CWSH,0.961,58.4965,1830.27,6.27,0.22,0.21142,2.8613603942
3D7,77.0,0.8736963125000001,FAUC,1.048,58.4965,1830.57,6.57,0.5,0.524,0.4578168677500001
3D7,77.0,0.6759899999999999,CWSH,0.358,58.4965,1830.68,6.68,0.22,0.07876,0.05324097239999999
3D7,77.0,0.6759899999999999,CWSH,0.303,58.4965,1830.71,6.71,0.22,0.06666,0.04506149339999999
3D7,77.0,13.195,CWSH,0.927,58.4965,1830.75,6.75,0.22,0.20394,2.6909883000000003
3D7,77.0,3.4947852500000005,FAUC,0.501,58.4965,1831.03,7.03,0.5,0.2505,0.8754437051250001
3D7,77.0,0.17473926250000002,FAUC,0.403,58.4965,1831.2,7.2,0.5,0.2015,0.03520996139375
3D7,77.0,0.17473926250000002,FAUC,0.691,58.4965,1831.32,7.32,0.5,0.3455,0.06037241519375
3D7,77.0,0.17473926250000002,FAUC,0.8059999999999999,58.4965,1831.38,7.38,0.5,0.40299999999999997,0.0704199227875
3D7,77.0,0.17473926250000002,FAUC,1.325,58.4965,1831.71,7.71,0.5,0.6625,0.11576476140625001
3D7,77.0,0.5242177875,FAUC,0.73,58.4965,1831.95,7.95,0.5,0.365,0.1913394924375
3D7,77.0,0.17473926250000002,FAUC,0.634,58.4965,1831.98,7.98,0.5,0.317,0.055392346212500006
3D7,77.0,0.34947852500000004,FAUC,1.152,58.4965,1832.03,8.03,0.5,0.576,0.2012996304
3D7,77.0,4.5432208250000015,SHWR,2.0,58.4965,1832.05,8.05,0.8230198129319423,1.6460396258638845,7.478321507000011
3D7,77.0,0.34947852500000004,FAUC,1.469,58.4965,1832.35,8.35,0.5,0.7345,0.25669197661250004
3D7,77.0,0.17473926250000002,FAUC,0.461,58.4965,1833.37,9.37,0.5,0.2305,0.040277400006250005
3D7,77.0,0.34947852500000004,FAUC,0.662,58.4965,1833.44,9.44,0.5,0.331,0.11567739177500001
3D7,77.0,4.0190030375,SHWR,2.0,58.4965,1834.04,10.04,0.8230198129319423,1.6460396258638845,6.6154382561923155
3D7,77.0,0.17473926250000002,FAUC,0.518,58.4965,1834.13,10.13,0.5,0.259,0.04525746898750001
3D7,77.0,0.17473926250000002,FAUC,0.8059999999999999,58.4965,1838.24,14.24,0.5,0.40299999999999997,0.0704199227875
3D7,77.0,13.195,CWSH,0.969,58.4965,1838.8,14.8,0.22,0.21318,2.8129101000000003
3D7,77.0,0.6759899999999999,CWSH,0.375,58.4965,1839.21,15.21,0.22,0.0825,0.05576917499999999
3D7,77.0,0.6759899999999999,CWSH,0.393,58.4965,1839.24,15.24,0.22,0.08646000000000001,0.058446095399999995
3D7,77.0,13.53401,CWSH,0.914,58.4965,1839.28,15.28,0.22,0.20108,2.7214187308
3D7,77.0,1.2231748375000002,FAUC,1.366,58.4965,1839.54,15.54,0.5,0.683,0.8354284140125002
3D7,77.0,0.8736963125000001,FAUC,1.267,58.4965,1839.57,15.57,0.5,0.6335,0.55348661396875
3D7,77.0,0.8736963125000001,FAUC,1.279,58.4965,1841.55,17.55,0.5,0.6395,0.55872879184375
3D7,77.0,0.8736963125000001,FAUC,1.279,58.4965,1841.89,17.89,0.5,0.6395,0.55872879184375
3D7,77.0,0.5242177875,FAUC,1.075,58.4965,1842.06,18.06,0.5,0.5375,0.28176706078125
3D7,77.0,11.50401,CWSH,2.232,58.4965,1842.34,18.34,0.22,0.49104000000000003,5.6489290704
3D7,77.0,0.34947852500000004,FAUC,1.152,58.4965,1842.87,18.87,0.5,0.576,0.2012996304
3D7,77.0,0.17473926250000002,FAUC,0.461,58.4965,1842.93,18.93,0.5,0.2305,0.040277400006250005
3D7,77.0,0.17473926250000002,FAUC,0.979,58.4965,1842.94,18.94,0.5,0.4895,0.08553486899375001
3D7,77.0,0.34947852500000004,FAUC,1.382,58.4965,1842.96,18.96,0.5,0.691,0.241489660775
3D7,77.0,0.17473926250000002,FAUC,0.518,58.4965,1842.99,18.99,0.5,0.259,0.04525746898750001
3D7,77.0,0.17473926250000002,FAUC,0.8059999999999999,58.4965,1843.36,19.36,0.5,0.40299999999999997,0.0704199227875
3D7,77.0,0.34947852500000004,FAUC,0.403,58.4965,1843.46,19.46,0.5,0.2015,0.0704199227875
3D7,77.0,0.6989570500000001,FAUC,2.074,58.4965,1843.51,19.51,0.5,1.037,0.72481846085
3D7,77.0,5.5916564000000015,SHWR,1.584,58.4965,1843.56,19.56,0.8230198129319423,1.3036633836841967,7.289637702823396
3D7,77.0,1.2231748375000002,FAUC,2.526,58.4965,1843.77,19.77,0.5,1.263,1.5448698197625002
3D7,77.0,3.145306725,FAUC,2.8510000000000004,58.4965,1843.84,19.84,0.5,1.4255000000000002,4.483634736487501
3D7,77.0,1.2231748375000002,FAUC,2.452,58.4965,1845.73,21.73,0.5,1.226,1.4996123507750003
3D7,77.0,0.5242177875,FAUC,1.075,58.4965,1845.89,21.89,0.5,0.5375,0.28176706078125
3D7,77.0,0.5242177875,FAUC,0.7490000000000001,58.4965,1847.63,23.63,0.5,0.37450000000000006,0.19631956141875004
3D7,77.0,0.8736963125000001,FAUC,0.7140000000000001,58.4965,1847.65,23.65,0.5,0.35700000000000004,0.3119095835625001
2D7,78.0,3.145306725,FAUC,1.056,58.5275,1848.59,0.59,0.5,0.528,1.6607219508000002
2D7,78.0,7.339049025000001,SHWR,1.233,58.5275,1856.91,8.91,0.822922661472398,1.0146636415954668,7.446666209554162
2D7,78.0,3.3200459875,FAUC,1.061,58.5275,1857.29,9.29,0.5,0.5305,1.76128439636875
2D7,78.0,2.7958282000000003,FAUC,1.069,58.5275,1857.43,9.43,0.5,0.5345,1.4943701729
2D7,78.0,0.17473926250000002,FAUC,0.34600000000000003,58.5275,1857.78,9.78,0.5,0.17300000000000001,0.030229892412500008
2D7,78.0,0.34947852500000004,FAUC,0.49,58.5275,1857.79,9.79,0.5,0.245,0.08562223862500001
2D7,78.0,1.9221318875,FAUC,0.728,58.5275,1858.35,10.35,0.5,0.364,0.69965600705
2D7,78.0,0.34947852500000004,FAUC,0.605,58.5275,1858.46,10.46,0.5,0.3025,0.10571725381250001
2D7,78.0,0.17473926250000002,FAUC,0.8059999999999999,58.5275,1858.47,10.47,0.5,0.40299999999999997,0.0704199227875
2D7,78.0,0.5242177875,FAUC,0.518,58.5275,1858.55,10.55,0.5,0.259,0.1357724069625
2D7,78.0,0.17473926250000002,FAUC,0.518,58.5275,1858.85,10.85,0.5,0.259,0.04525746898750001
2D7,78.0,1.048435575,FAUC,0.893,58.5275,1858.86,10.86,0.5,0.4465,0.46812648423750003
2D7,78.0,0.17473926250000002,FAUC,0.7490000000000001,58.5275,1859.06,11.06,0.5,0.37450000000000006,0.06543985380625002
2D7,78.0,0.6989570500000001,FAUC,0.778,58.5275,1859.28,11.28,0.5,0.389,0.27189429245
2D7,78.0,0.5242177875,FAUC,0.614,58.5275,1859.82,11.82,0.5,0.307,0.16093486076250002
2D7,78.0,1.3979141000000002,FAUC,0.569,58.5275,1859.94,11.94,0.5,0.2845,0.39770656145
2D7,78.0,3.145306725,FAUC,1.101,58.5275,1860.9,12.9,0.5,0.5505,1.7314913521125002
2D7,78.0,10.8351681625,SHWR,1.237,58.5275,1862.3,14.3,0.822922661472398,1.0179553322413564,11.029717206748655
2D7,78.0,0.34947852500000004,FAUC,0.374,58.5275,1864.84,16.84,0.5,0.187,0.065352484175
2D7,78.0,4.892699350000001,SHWR,1.881,58.5275,1864.93,16.93,0.822922661472398,1.5479175262295806,7.573495074437078
2D7,78.0,0.34947852500000004,FAUC,0.778,58.5275,1865.02,17.02,0.5,0.389,0.135947146225
2D7,78.0,0.17473926250000002,FAUC,0.461,58.5275,1865.41,17.41,0.5,0.2305,0.040277400006250005
2D7,78.0,0.17473926250000002,FAUC,0.461,58.5275,1865.5,17.5,0.5,0.2305,0.040277400006250005
2D7,78.0,0.17473926250000002,FAUC,0.518,58.5275,1865.53,17.53,0.5,0.259,0.04525746898750001
2D7,78.0,0.17473926250000002,FAUC,0.461,58.5275,1865.64,17.64,0.5,0.2305,0.040277400006250005
2D7,78.0,0.8736963125000001,FAUC,0.599,58.5275,1865.7,17.7,0.5,0.2995,0.26167204559375
2D7,78.0,0.8736963125000001,FAUC,0.6679999999999999,58.5275,1865.74,17.74,0.5,0.33399999999999996,0.291814568375
2D7,78.0,3.145306725,FAUC,1.117,58.5275,1865.78,17.78,0.5,0.5585,1.7566538059125
2D7,78.0,0.17473926250000002,FAUC,0.28800000000000003,58.5275,1865.88,17.88,0.5,0.14400000000000002,0.025162453800000005
2D7,78.0,0.34947852500000004,FAUC,0.8640000000000001,58.5275,1865.88,17.88,0.5,0.43200000000000005,0.15097472280000004
2D7,78.0,0.17473926250000002,FAUC,0.7490000000000001,58.5275,1866.62,18.62,0.5,0.37450000000000006,0.06543985380625002
2D7,78.0,0.34947852500000004,FAUC,0.95,58.5275,1866.64,18.64,0.5,0.475,0.16600229937500002
2D7,78.0,0.34947852500000004,FAUC,0.922,58.5275,1866.68,18.68,0.5,0.461,0.16110960002500002
2D7,78.0,0.6989570500000001,FAUC,0.7340000000000001,58.5275,1866.69,18.69,0.5,0.36700000000000005,0.25651723735000004
2D7,78.0,1.048435575,FAUC,0.624,58.5275,1866.71,18.71,0.5,0.312,0.3271118994
2D7,78.0,0.17473926250000002,FAUC,0.518,58.5275,1866.98,18.98,0.5,0.259,0.04525746898750001
2D7,78.0,0.34947852500000004,FAUC,0.8640000000000001,58.5275,1867.09,19.09,0.5,0.43200000000000005,0.15097472280000004
2D7,78.0,1.2231748375000002,FAUC,0.815,58.5275,1867.11,19.11,0.5,0.4075,0.49844374628125004
2D7,78.0,0.5242177875,FAUC,0.902,58.5275,1867.93,19.93,0.5,0.451,0.23642222216250003
2D7,78.0,2.09687115,FAUC,0.643,58.5275,1868.1,20.1,0.5,0.3215,0.674144074725
2D7,78.0,0.17473926250000002,FAUC,0.34600000000000003,58.5275,1869.62,21.62,0.5,0.17300000000000001,0.030229892412500008
2D7,78.0,5.242177875,BATH,1.77,58.5275,1869.63,21.63,0.822922661472398,1.4565731108061446,7.635615334787895
2D7,78.0,0.5242177875,FAUC,0.461,58.5275,1869.72,21.72,0.5,0.2305,0.12083220001875002
2D7,78.0,0.17473926250000002,FAUC,0.518,58.5275,1869.74,21.74,0.5,0.259,0.04525746898750001
2D7,78.0,0.34947852500000004,FAUC,0.403,58.5275,1869.74,21.74,0.5,0.2015,0.0704199227875
2D7,78.0,2.7958282000000003,FAUC,0.598,58.5275,1869.78,21.78,0.5,0.299,0.8359526318
2D7,78.0,0.5242177875,FAUC,0.73,58.5275,1869.86,21.86,0.5,0.365,0.1913394924375
2D7,78.0,1.048435575,FAUC,0.634,58.5275,1869.91,21.91,0.5,0.317,0.33235407727500005
2D7,78.0,1.2231748375000002,FAUC,0.667,58.5275,1869.95,21.95,0.5,0.3335,0.4079288083062501
2D7,78.0,0.34947852500000004,FAUC,0.634,58.5275,1869.99,21.99,0.5,0.317,0.11078469242500001
2D7,78.0,2.09687115,FAUC,0.5760000000000001,58.5275,1870.01,22.01,0.5,0.28800000000000003,0.6038988912000001
2D7,78.0,0.34947852500000004,FAUC,0.634,58.5275,1870.05,22.05,0.5,0.317,0.11078469242500001
4D9,79.0,0.34947852500000004,FAUC,1.181,58.537000000000006,1880.57,8.57,0.5,0.5905,0.20636706901250004
4D9,79.0,1.833,DWSH,0.6609999999999999,58.537000000000006,1880.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,79.0,2.0,DWSH,0.8540000000000001,58.537000000000006,1880.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,79.0,0.5,DWSH,0.745,58.537000000000006,1881.24,9.24,1.0,0.745,0.3725
4D9,79.0,2.0,DWSH,0.8540000000000001,58.537000000000006,1881.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,79.0,1.9221318875,FAUC,1.2990000000000002,58.537000000000006,1881.83,9.83,0.5,0.6495000000000001,1.2484246609312502
4D9,79.0,14.679431937500002,SHWR,1.464,58.537000000000006,1881.86,9.86,0.8228928678957902,1.204715158599437,17.684534174734953
4D9,79.0,0.6989570500000001,FAUC,1.944,58.537000000000006,1882.39,10.39,0.5,0.972,0.6793862526000001
4D9,79.0,18.60901,CWSH,0.695,58.537000000000006,1882.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,79.0,2.4463496750000004,FAUC,0.621,58.537000000000006,1882.45,10.45,0.5,0.3105,0.7595915740875001
4D9,79.0,0.5242177875,FAUC,1.248,58.537000000000006,1882.61,10.61,0.5,0.624,0.3271118994
4D9,79.0,0.6759899999999999,CWSH,0.426,58.537000000000006,1882.75,10.75,0.22,0.09372,0.06335378279999998
4D9,79.0,20.63901,CWSH,0.575,58.537000000000006,1882.76,10.76,0.22,0.1265,2.610834765
4D9,79.0,0.6759899999999999,CWSH,0.409,58.537000000000006,1883.03,11.03,0.22,0.08997999999999999,0.06082558019999998
4D9,79.0,1.015,CWSH,0.306,58.537000000000006,1883.03,11.03,0.22,0.06732,0.0683298
4D9,79.0,0.8736963125000001,FAUC,0.991,58.537000000000006,1883.98,11.98,0.5,0.4955,0.43291652284375004
4D9,79.0,0.17473926250000002,FAUC,1.094,58.537000000000006,1883.99,11.99,0.5,0.547,0.09558237658750002
4D9,79.0,0.17473926250000002,FAUC,0.691,58.537000000000006,1884.41,12.41,0.5,0.3455,0.06037241519375
4D9,79.0,0.17473926250000002,FAUC,0.8059999999999999,58.537000000000006,1884.5,12.5,0.5,0.40299999999999997,0.0704199227875
4D9,79.0,0.34947852500000004,FAUC,0.49,58.537000000000006,1888.66,16.66,0.5,0.245,0.08562223862500001
4D9,79.0,0.6989570500000001,FAUC,1.152,58.537000000000006,1888.68,16.68,0.5,0.576,0.4025992608
4D9,79.0,1.3979141000000002,FAUC,1.548,58.537000000000006,1888.76,16.76,0.5,0.774,1.0819855134
4D9,79.0,0.8736963125000001,FAUC,0.933,58.537000000000006,1888.81,16.81,0.5,0.4665,0.40757932978125005
4D9,79.0,0.34947852500000004,FAUC,0.605,58.537000000000006,1888.91,16.91,0.5,0.3025,0.10571725381250001
4D9,79.0,0.34947852500000004,FAUC,0.461,58.537000000000006,1889.0,17.0,0.5,0.2305,0.08055480001250001
4D9,79.0,2.09687115,FAUC,1.296,58.537000000000006,1889.12,17.12,0.5,0.648,1.3587725052000001
4D9,79.0,0.17473926250000002,FAUC,0.518,58.537000000000006,1889.16,17.16,0.5,0.259,0.04525746898750001
4D9,79.0,2.4463496750000004,FAUC,1.646,58.537000000000006,1889.18,17.18,0.5,0.823,2.013345782525
4D9,79.0,0.34947852500000004,FAUC,0.893,58.537000000000006,1889.47,17.47,0.5,0.4465,0.15604216141250002
4D9,79.0,1.5726533625,FAUC,0.051,58.537000000000006,1890.66,18.66,0.5,0.0255,0.04010266074375
4D9,79.0,1.2231748375000002,FAUC,1.251,58.537000000000006,1890.69,18.69,0.5,0.6255,0.76509586085625
4D9,79.0,1.2231748375000002,FAUC,1.152,58.537000000000006,1890.71,18.71,0.5,0.576,0.7045487064000001
4D9,79.0,17.4752601375,SHWR,2.0,58.537000000000006,1890.84,18.84,0.8228928678957902,1.6457857357915804,28.760533863544712
4D9,79.0,1.2231748375000002,FAUC,0.23,58.537000000000006,1890.89,18.89,0.5,0.115,0.14066510631250004
4D9,79.0,6.4653527125,SHWR,2.0,58.537000000000006,1891.41,19.41,0.8228928678957902,1.6457857357915804,10.640585271093903
4D9,79.0,2.09687115,FAUC,0.418,58.537000000000006,1891.42,19.42,0.5,0.209,0.43824607035
4D9,79.0,0.34947852500000004,FAUC,0.7490000000000001,58.537000000000006,1892.22,20.22,0.5,0.37450000000000006,0.13087970761250003
4D9,79.0,0.34947852500000004,FAUC,0.403,58.537000000000006,1892.5,20.5,0.5,0.2015,0.0704199227875
4D9,79.0,4.892699350000001,SHWR,2.0,58.537000000000006,1892.6,20.6,0.8228928678957902,1.6457857357915804,8.052334799746738
4D9,79.0,1.3979141000000002,FAUC,0.6409999999999999,58.537000000000006,1892.61,20.61,0.5,0.32049999999999995,0.44803146904999996
4D9,79.0,3.4947852500000005,SHWR,2.0,58.537000000000006,1892.79,20.79,0.8228928678957902,1.6457857357915804,5.751667714104813
4D9,79.0,0.17473926250000002,FAUC,0.518,58.537000000000006,1893.01,21.01,0.5,0.259,0.04525746898750001
4D9,79.0,2.7958282000000003,FAUC,1.5619999999999998,58.537000000000006,1893.12,21.12,0.5,0.7809999999999999,2.1835418242
4D9,79.0,2.2716104125000003,FAUC,1.413,58.537000000000006,1893.24,21.24,0.5,0.7065,1.6048927564312503
4D9,79.0,0.5242177875,FAUC,1.152,58.537000000000006,1893.27,21.27,0.5,0.576,0.3019494456
4D9,79.0,1.9221318875,FAUC,2.246,58.537000000000006,1894.07,22.07,0.5,1.123,2.1585541096625
4D9,79.0,0.17473926250000002,FAUC,0.634,58.537000000000006,1894.9,22.9,0.5,0.317,0.055392346212500006
4E0,80.0,0.2067525625,FAUC,0.518,58.533,1901.78,5.78,0.5,0.259,0.0535489136875
4E0,80.0,0.2067525625,FAUC,0.518,58.533,1901.94,5.94,0.5,0.259,0.0535489136875
4E0,80.0,1.2391814875000002,FAUC,0.826,58.533,1904.78,8.78,0.5,0.413,0.5117819543375001
4E0,80.0,0.2067525625,FAUC,0.979,58.533,1906.27,10.27,0.5,0.4895,0.10120537934374998
4E0,80.0,0.8270102500000001,FAUC,1.339,58.533,1906.57,10.57,0.5,0.6695,0.553683362375
4E0,80.0,0.2067525625,FAUC,1.094,58.533,1906.62,10.62,0.5,0.547,0.1130936516875
4E0,80.0,0.2067525625,FAUC,0.5760000000000001,58.533,1906.82,10.82,0.5,0.28800000000000003,0.059544738
4E0,80.0,1.032428925,FAUC,1.244,58.533,1907.16,11.16,0.5,0.622,0.64217079135
4E0,80.0,5.371564962500001,FAUC,1.207,58.533,1907.18,11.18,0.5,0.6035,3.2417394548687506
4E0,80.0,0.413505125,FAUC,1.325,58.533,1907.28,11.28,0.5,0.6625,0.2739471453125
4E0,80.0,0.2067525625,FAUC,0.518,58.533,1907.29,11.29,0.5,0.259,0.0535489136875
4E0,80.0,2.0661917375000005,FAUC,1.169,58.533,1907.36,11.36,0.5,0.5845,1.2076890705687504
4E0,80.0,0.2067525625,FAUC,0.34600000000000003,58.533,1907.39,11.39,0.5,0.17300000000000001,0.0357681933125
4E0,80.0,0.2067525625,FAUC,0.461,58.533,1907.43,11.43,0.5,0.2305,0.04765646565625
4E0,80.0,0.2067525625,FAUC,0.34600000000000003,58.533,1907.45,11.45,0.5,0.17300000000000001,0.0357681933125
4E0,80.0,0.2067525625,FAUC,0.34600000000000003,58.533,1907.51,11.51,0.5,0.17300000000000001,0.0357681933125
4E0,80.0,0.2067525625,FAUC,0.461,58.533,1907.53,11.53,0.5,0.2305,0.04765646565625
4E0,80.0,0.6202576875000001,FAUC,1.037,58.533,1907.63,11.63,0.5,0.5185,0.32160361096875
4E0,80.0,8.883690750000003,SHWR,1.5219999999999998,58.533,1907.8,11.8,0.8229054137815007,1.252462039775444,11.126485437479248
4E0,80.0,0.2067525625,FAUC,0.518,58.533,1908.07,12.07,0.5,0.259,0.0535489136875
4E0,80.0,1.032428925,FAUC,1.175,58.533,1908.08,12.08,0.5,0.5875,0.6065519934375001
4E0,80.0,0.8270102500000001,FAUC,1.296,58.533,1908.41,12.41,0.5,0.648,0.535902642
4E0,80.0,0.2067525625,FAUC,0.34600000000000003,58.533,1909.4,13.4,0.5,0.17300000000000001,0.0357681933125
4E0,80.0,0.2067525625,FAUC,0.5760000000000001,58.533,1917.23,21.23,0.5,0.28800000000000003,0.059544738
4E0,80.0,0.6202576875000001,FAUC,0.518,58.533,1917.25,21.25,0.5,0.259,0.16064674106250004
4E0,80.0,0.2067525625,FAUC,0.461,58.533,1918.95,22.95,0.5,0.2305,0.04765646565625
3E8,81.0,0.6989570500000001,FAUC,0.274,58.54249999999999,1923.36,3.36,0.5,0.137,0.09575711585000002
3E8,81.0,0.17473926250000002,FAUC,0.34600000000000003,58.54249999999999,1928.05,8.05,0.5,0.17300000000000001,0.030229892412500008
3E8,81.0,5.414009999999998,CWSH,2.37,58.54249999999999,1928.13,8.13,0.22,0.5214,2.822864813999999
3E8,81.0,0.5242177875,FAUC,1.094,58.54249999999999,1928.14,8.14,0.5,0.547,0.28674712976250005
3E8,81.0,10.3096164875,SHWR,1.829,58.54249999999999,1928.3,8.3,0.8228756144002126,1.505039498737989,15.516380030527905
3E8,81.0,4.735989999999998,CWSH,2.504,58.54249999999999,1928.37,8.37,0.22,0.55088,2.608962171199999
3E8,81.0,0.6759899999999999,CWSH,0.585,58.54249999999999,1928.5,8.5,0.22,0.12869999999999998,0.08699991299999997
3E8,81.0,1.015,CWSH,0.585,58.54249999999999,1928.51,8.51,0.22,0.12869999999999998,0.13063049999999995
3E8,81.0,1.3979141000000002,FAUC,0.792,58.54249999999999,1928.91,8.91,0.5,0.396,0.5535739836000001
3E8,81.0,0.17473926250000002,FAUC,0.461,58.54249999999999,1928.94,8.94,0.5,0.2305,0.040277400006250005
3E8,81.0,1.048435575,FAUC,0.922,58.54249999999999,1928.97,8.97,0.5,0.461,0.48332880007500006
