Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,23.0,0.8492941439999999,FAUC,0.413,63.712500000000006,550.08,22.08,0.5,0.2065,0.17537924073599997
2D6,23.0,0.14116953599999998,FAUC,0.691,63.712500000000006,550.31,22.31,0.5,0.3455,0.04877407468799999
2D6,23.0,0.28347753600000003,FAUC,0.634,63.712500000000006,550.31,22.31,0.5,0.317,0.08986237891200001
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,63.712500000000006,550.33,22.33,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.708124608,FAUC,0.415,63.712500000000006,550.4,22.4,0.5,0.2075,0.14693585616
2D6,23.0,0.28347753600000003,FAUC,0.547,63.712500000000006,550.41,22.41,0.5,0.2735,0.07753110609600002
2D6,23.0,0.28347753600000003,FAUC,0.461,63.712500000000006,550.44,22.44,0.5,0.2305,0.06534157204800001
2D6,23.0,0.565816608,FAUC,0.418,63.712500000000006,550.48,22.48,0.5,0.209,0.118255671072
2D6,23.0,0.565816608,FAUC,0.562,63.712500000000006,550.53,22.53,0.5,0.281,0.158994466848
2D6,23.0,0.565816608,FAUC,0.562,63.712500000000006,550.57,22.57,0.5,0.281,0.158994466848
2D6,23.0,0.28347753600000003,FAUC,0.461,63.712500000000006,550.64,22.64,0.5,0.2305,0.06534157204800001
2D6,23.0,0.565816608,FAUC,0.547,63.712500000000006,550.66,22.66,0.5,0.2735,0.154750842288
2D6,23.0,0.28347753600000003,FAUC,0.634,63.712500000000006,550.78,22.78,0.5,0.317,0.08986237891200001
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,63.712500000000006,550.8,22.8,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.565816608,FAUC,0.475,63.712500000000006,550.84,22.84,0.5,0.2375,0.1343814444
2D6,23.0,0.708124608,FAUC,0.426,63.712500000000006,550.88,22.88,0.5,0.213,0.150830541504
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,63.712500000000006,551.0,23.0,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,63.712500000000006,551.1,23.1,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.424647072,FAUC,0.557,63.712500000000006,551.23,23.23,0.5,0.2785,0.11826420955200001
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,63.712500000000006,551.24,23.24,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.28347753600000003,FAUC,0.461,63.712500000000006,551.31,23.31,0.5,0.2305,0.06534157204800001
2D6,23.0,0.28347753600000003,FAUC,0.518,63.712500000000006,551.55,23.55,0.5,0.259,0.07342068182400001
2D6,23.0,0.565816608,FAUC,0.504,63.712500000000006,551.65,23.65,0.5,0.252,0.142585785216
2D6,23.0,0.565816608,FAUC,0.5329999999999999,63.712500000000006,551.67,23.67,0.5,0.26649999999999996,0.15079012603199998
2D6,23.0,0.565816608,FAUC,0.446,63.712500000000006,551.71,23.71,0.5,0.223,0.126177103584
2D6,23.0,0.28347753600000003,FAUC,0.461,63.712500000000006,551.83,23.83,0.5,0.2305,0.06534157204800001
2E4,24.0,0.565816608,FAUC,0.634,63.68000000000001,552.02,0.02,0.5,0.317,0.179363864736
2E4,24.0,0.565816608,FAUC,0.8640000000000001,63.68000000000001,552.15,0.15,0.5,0.43200000000000005,0.24443277465600002
2E4,24.0,0.565816608,FAUC,0.72,63.68000000000001,552.18,0.18,0.5,0.36,0.20369397888
2E4,24.0,0.424647072,FAUC,0.34600000000000003,63.68000000000001,559.44,7.44,0.5,0.17300000000000001,0.073463943456
2E4,24.0,0.424647072,FAUC,0.768,63.68000000000001,561.65,9.65,0.5,0.384,0.163064475648
2E4,24.0,0.565816608,FAUC,0.878,63.68000000000001,561.67,9.67,0.5,0.439,0.248393490912
2E4,24.0,5.095764864,SHWR,1.975,63.68000000000001,561.68,9.68,0.8051441932969602,1.5901597817614965,8.103080344046143
2E4,24.0,1.6985882879999998,FAUC,0.979,63.68000000000001,561.71,9.71,0.5,0.4895,0.8314589669759999
2E4,24.0,1.273941216,FAUC,0.5820000000000001,63.68000000000001,561.75,9.75,0.5,0.29100000000000004,0.3707168938560001
2E4,24.0,1.1327716799999998,FAUC,0.85,63.68000000000001,561.81,9.81,0.5,0.425,0.48142796399999993
2E4,24.0,0.565816608,FAUC,0.7340000000000001,63.68000000000001,561.86,9.86,0.5,0.36700000000000005,0.20765469513600002
2E4,24.0,1.1327716799999998,FAUC,0.8059999999999999,63.68000000000001,561.87,9.87,0.5,0.40299999999999997,0.4565069870399999
2E4,24.0,1.273941216,FAUC,0.909,63.68000000000001,561.9,9.9,0.5,0.4545,0.579006282672
2E4,24.0,2.12323536,FAUC,1.106,63.68000000000001,562.04,10.04,0.5,0.553,1.17414915408
2E4,24.0,0.28347753600000003,FAUC,0.835,63.68000000000001,563.47,11.47,0.5,0.4175,0.11835187128
2E4,24.0,0.833,DWSH,0.478,63.68000000000001,563.75,11.75,1.0,0.478,0.398174
2E4,24.0,1.6669999999999998,DWSH,0.597,63.68000000000001,563.77,11.77,1.0,0.597,0.9951989999999998
2E4,24.0,3.25600704,SHWR,2.0,63.68000000000001,563.81,11.81,0.8051441932969602,1.6102883865939204,5.243110323180047
2E4,24.0,1.6669999999999998,DWSH,0.569,63.68000000000001,563.88,11.88,1.0,0.569,0.9485229999999998
2E4,24.0,0.708124608,FAUC,0.484,63.68000000000001,563.94,11.94,0.5,0.242,0.17136615513599998
2E4,24.0,1.6669999999999998,DWSH,0.5589999999999999,63.68000000000001,564.46,12.46,1.0,0.5589999999999999,0.9318529999999998
2E4,24.0,1.5,DWSH,0.578,63.68000000000001,564.54,12.54,1.0,0.578,0.867
2E4,24.0,1.5,DWSH,0.574,63.68000000000001,564.62,12.62,1.0,0.574,0.861
2E4,24.0,1.273941216,FAUC,0.922,63.68000000000001,572.07,20.07,0.5,0.461,0.5872869005760001
2E4,24.0,0.424647072,FAUC,0.8640000000000001,63.68000000000001,572.13,20.13,0.5,0.43200000000000005,0.18344753510400003
2E4,24.0,0.28347753600000003,FAUC,0.5760000000000001,63.68000000000001,572.14,20.14,0.5,0.28800000000000003,0.08164153036800002
2E4,24.0,0.424647072,FAUC,0.71,63.68000000000001,572.16,20.16,0.5,0.355,0.15074971056
2E4,24.0,1.982065824,FAUC,0.909,63.68000000000001,574.95,22.95,0.5,0.4545,0.9008489170080001
2E4,24.0,0.424647072,FAUC,0.5379999999999999,63.68000000000001,575.01,23.01,0.5,0.26899999999999996,0.11423006236799998
2E4,24.0,1.5574187519999998,FAUC,1.529,63.68000000000001,575.07,23.07,0.5,0.7645,1.1906466359039998
2E4,24.0,0.565816608,FAUC,1.642,63.68000000000001,575.08,23.08,0.5,0.821,0.464535435168
2E4,24.0,0.28347753600000003,FAUC,0.662,63.68000000000001,575.15,23.15,0.5,0.331,0.09383106441600002
3E3,25.0,0.14116953599999998,FAUC,0.7490000000000001,63.594500000000004,576.38,0.38,0.5,0.37450000000000006,0.052867991232
3E3,25.0,0.424647072,FAUC,0.922,63.594500000000004,583.04,7.04,0.5,0.461,0.19576230019200003
3E3,25.0,0.424647072,FAUC,0.787,63.594500000000004,583.08,7.08,0.5,0.3935,0.167098622832
3E3,25.0,0.14116953599999998,FAUC,0.7490000000000001,63.594500000000004,583.35,7.35,0.5,0.37450000000000006,0.052867991232
3E3,25.0,0.424647072,FAUC,0.634,63.594500000000004,585.38,9.38,0.5,0.317,0.134613121824
3E3,25.0,0.28347753600000003,FAUC,1.123,63.594500000000004,585.41,9.41,0.5,0.5615,0.159172636464
3E3,25.0,0.14116953599999998,FAUC,1.4980000000000002,63.594500000000004,585.62,9.62,0.5,0.7490000000000001,0.105735982464
3E3,25.0,0.565816608,FAUC,0.461,63.594500000000004,585.71,9.71,0.5,0.2305,0.130420728144
3E3,25.0,11.323162943999998,SHWR,1.683,63.594500000000004,586.1,10.1,0.8054682864674013,1.3556031261246364,15.34971508450504
3E3,25.0,0.8492941439999999,FAUC,1.757,63.594500000000004,588.53,12.53,0.5,0.8785,0.7461049055039999
3E3,25.0,0.14116953599999998,FAUC,1.152,63.594500000000004,588.6,12.6,0.5,0.576,0.08131365273599998
3E3,25.0,0.424647072,FAUC,0.7490000000000001,63.594500000000004,588.92,12.92,0.5,0.37450000000000006,0.15903032846400003
3E3,25.0,1.1327716799999998,FAUC,1.699,63.594500000000004,589.09,13.09,0.5,0.8495,0.9622895421599998
3E3,25.0,0.424647072,FAUC,0.998,63.594500000000004,590.3,14.3,0.5,0.499,0.21189888892800002
3E3,25.0,0.28347753600000003,FAUC,0.5760000000000001,63.594500000000004,591.51,15.51,0.5,0.28800000000000003,0.08164153036800002
3E3,25.0,0.565816608,FAUC,1.224,63.594500000000004,592.66,16.66,0.5,0.612,0.346279764096
3E3,25.0,0.14116953599999998,FAUC,1.4980000000000002,63.594500000000004,593.66,17.66,0.5,0.7490000000000001,0.105735982464
3E3,25.0,0.28347753600000003,FAUC,1.699,63.594500000000004,594.34,18.34,0.5,0.8495,0.24081416683200005
3E3,25.0,0.708124608,FAUC,1.4280000000000002,63.594500000000004,594.57,18.57,0.5,0.7140000000000001,0.505600970112
3E3,25.0,0.14116953599999998,FAUC,0.5760000000000001,63.594500000000004,594.63,18.63,0.5,0.28800000000000003,0.040656826368
3E3,25.0,0.28347753600000003,FAUC,1.152,63.594500000000004,594.66,18.66,0.5,0.576,0.16328306073600002
3E3,25.0,0.14116953599999998,FAUC,1.152,63.594500000000004,594.97,18.97,0.5,0.576,0.08131365273599998
3E3,25.0,0.28347753600000003,FAUC,0.95,63.594500000000004,594.99,18.99,0.5,0.475,0.1346518296
3E3,25.0,0.8492941439999999,FAUC,1.824,63.594500000000004,595.04,19.04,0.5,0.912,0.774556259328
3E3,25.0,1.833,DWSH,0.889,63.594500000000004,595.11,19.11,1.0,0.889,1.629537
3E3,25.0,1.833,DWSH,0.8540000000000001,63.594500000000004,595.27,19.27,1.0,0.8540000000000001,1.565382
3E3,25.0,0.565816608,FAUC,0.562,63.594500000000004,595.34,19.34,0.5,0.281,0.158994466848
3E3,25.0,0.28347753600000003,FAUC,0.634,63.594500000000004,595.36,19.36,0.5,0.317,0.08986237891200001
3E3,25.0,0.28347753600000003,FAUC,0.7490000000000001,63.594500000000004,595.37,19.37,0.5,0.37450000000000006,0.10616233723200003
3E3,25.0,0.333,DWSH,0.718,63.594500000000004,595.62,19.62,1.0,0.718,0.239094
3E3,25.0,1.6669999999999998,DWSH,0.939,63.594500000000004,595.65,19.65,1.0,0.939,1.5653129999999997
3E3,25.0,0.14116953599999998,FAUC,0.7490000000000001,63.594500000000004,597.98,21.98,0.5,0.37450000000000006,0.052867991232
3E3,25.0,0.565816608,FAUC,1.037,63.594500000000004,598.07,22.07,0.5,0.5185,0.293375911248
3E3,25.0,0.28347753600000003,FAUC,1.4980000000000002,63.594500000000004,598.12,22.12,0.5,0.7490000000000001,0.21232467446400005
3E3,25.0,0.14116953599999998,FAUC,0.403,63.594500000000004,598.21,22.21,0.5,0.2015,0.028445661504
3E3,25.0,0.708124608,FAUC,0.91,63.594500000000004,598.35,22.35,0.5,0.455,0.32219669664
3E3,25.0,0.14116953599999998,FAUC,0.7490000000000001,63.594500000000004,598.37,22.37,0.5,0.37450000000000006,0.052867991232
3E3,25.0,0.28347753600000003,FAUC,0.547,63.594500000000004,598.37,22.37,0.5,0.2735,0.07753110609600002
3E3,25.0,0.424647072,FAUC,0.71,63.594500000000004,598.4,22.4,0.5,0.355,0.15074971056
1D0,26.0,0.14116953599999998,FAUC,0.8059999999999999,63.5895,605.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,26.0,0.708124608,FAUC,1.083,63.5895,607.15,7.15,0.5,0.5415,0.38344947523199996
1D0,26.0,0.14116953599999998,FAUC,0.634,63.5895,608.15,8.15,0.5,0.317,0.04475074291199999
1D0,26.0,0.14116953599999998,FAUC,0.34600000000000003,63.5895,608.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,26.0,0.14116953599999998,FAUC,0.7490000000000001,63.5895,608.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,26.0,0.14116953599999998,FAUC,0.7490000000000001,63.5895,616.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,26.0,0.14116953599999998,FAUC,0.461,63.5895,617.66,17.66,0.5,0.2305,0.032539578048
1D0,26.0,0.14116953599999998,FAUC,1.152,63.5895,620.36,20.36,0.5,0.576,0.08131365273599998
1D0,26.0,0.14116953599999998,FAUC,0.634,63.5895,620.94,20.94,0.5,0.317,0.04475074291199999
1D0,26.0,0.14116953599999998,FAUC,0.461,63.5895,621.23,21.23,0.5,0.2305,0.032539578048
1D0,26.0,0.424647072,FAUC,0.672,63.5895,621.64,21.64,0.5,0.336,0.142681416192
1D0,26.0,0.14116953599999998,FAUC,0.8059999999999999,63.5895,621.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,26.0,0.14116953599999998,FAUC,0.518,63.5895,622.72,22.72,0.5,0.259,0.036562909824
1D0,26.0,0.8492941439999999,FAUC,1.018,63.5895,622.75,22.75,0.5,0.509,0.432290719296
1D0,26.0,0.14116953599999998,FAUC,0.518,63.5895,622.77,22.77,0.5,0.259,0.036562909824
1D0,26.0,0.14116953599999998,FAUC,0.634,63.5895,622.78,22.78,0.5,0.317,0.04475074291199999
1D0,26.0,0.28347753600000003,FAUC,0.605,63.5895,622.81,22.81,0.5,0.3025,0.08575195464
1D0,26.0,0.14116953599999998,FAUC,0.34600000000000003,63.5895,622.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,26.0,0.565816608,FAUC,0.907,63.5895,623.07,23.07,0.5,0.4535,0.256597831728
2D9,27.0,0.35292384,FAUC,0.662,63.5355,630.75,6.75,0.5,0.331,0.11681779104000001
2D9,27.0,0.17646192,FAUC,0.5760000000000001,63.5355,630.86,6.86,0.5,0.28800000000000003,0.050821032960000005
2D9,27.0,0.17646192,FAUC,0.403,63.5355,630.89,6.89,0.5,0.2015,0.03555707688
2D9,27.0,0.17646192,FAUC,0.7490000000000001,63.5355,630.91,6.91,0.5,0.37450000000000006,0.06608498904000001
2D9,27.0,0.35292384,FAUC,0.835,63.5355,630.94,6.94,0.5,0.4175,0.14734570319999998
2D9,27.0,0.35292384,FAUC,1.152,63.5355,630.97,6.97,0.5,0.576,0.20328413183999997
2D9,27.0,0.17646192,FAUC,0.518,63.5355,631.07,7.07,0.5,0.259,0.04570363728
2D9,27.0,0.17646192,FAUC,0.403,63.5355,631.12,7.12,0.5,0.2015,0.03555707688
2D9,27.0,0.70584768,FAUC,0.922,63.5355,631.17,7.17,0.5,0.461,0.32539578048
2D9,27.0,0.17646192,FAUC,0.518,63.5355,631.22,7.22,0.5,0.259,0.04570363728
2D9,27.0,0.17646192,FAUC,0.403,63.5355,631.53,7.53,0.5,0.2015,0.03555707688
2D9,27.0,1.057633056,FAUC,0.72,63.5355,631.69,7.69,0.5,0.36,0.38074790016
2D9,27.0,0.17646192,FAUC,0.8059999999999999,63.5355,631.76,7.76,0.5,0.40299999999999997,0.07111415375999999
2D9,27.0,0.17646192,FAUC,0.691,63.5355,631.8,7.8,0.5,0.3455,0.060967593359999996
2D9,27.0,1.234094976,FAUC,0.757,63.5355,631.81,7.81,0.5,0.3785,0.467104948416
2D9,27.0,0.52938576,FAUC,1.766,63.5355,631.93,7.93,0.5,0.883,0.46744762608
2D9,27.0,0.52938576,FAUC,1.018,63.5355,631.95,7.95,0.5,0.509,0.26945735184
2D9,27.0,0.17646192,FAUC,0.461,63.5355,631.96,7.96,0.5,0.2305,0.04067447256
2D9,27.0,0.35292384,FAUC,0.605,63.5355,631.97,7.97,0.5,0.3025,0.1067594616
2D9,27.0,0.17646192,FAUC,0.403,63.5355,632.12,8.12,0.5,0.2015,0.03555707688
2D9,27.0,0.17646192,FAUC,0.403,63.5355,632.21,8.21,0.5,0.2015,0.03555707688
2D9,27.0,0.17646192,FAUC,0.403,63.5355,632.22,8.22,0.5,0.2015,0.03555707688
2D9,27.0,13.931383967999999,SHWR,2.0,63.5355,632.79,8.79,0.8056913017711238,1.6113826035422476,22.448789769302564
2D9,27.0,0.70584768,FAUC,1.642,63.5355,632.92,8.92,0.5,0.821,0.57950094528
2D9,27.0,0.17646192,FAUC,0.403,63.5355,633.12,9.12,0.5,0.2015,0.03555707688
2D9,27.0,0.52938576,FAUC,1.402,63.5355,633.23,9.23,0.5,0.701,0.37109941776
2D9,27.0,0.17646192,FAUC,0.8640000000000001,63.5355,633.23,9.23,0.5,0.43200000000000005,0.07623154944
2D9,27.0,0.52938576,FAUC,1.747,63.5355,633.44,9.44,0.5,0.8735,0.4624184613600001
2D9,27.0,2.644651872,FAUC,0.545,63.5355,634.8,10.8,0.5,0.2725,0.72066763512
2D9,27.0,0.35292384,FAUC,0.72,63.5355,634.86,10.86,0.5,0.36,0.1270525824
2D9,27.0,0.35292384,FAUC,0.691,63.5355,635.19,11.19,0.5,0.3455,0.12193518671999999
2D9,27.0,5.75099,CWSH,1.932,63.5355,635.24,11.24,0.22,0.42504,2.4444007896
2D9,27.0,1.763480736,FAUC,1.4,63.5355,635.32,11.32,0.5,0.7,1.2344365151999999
2D9,27.0,0.35292384,FAUC,1.037,63.5355,635.32,11.32,0.5,0.5185,0.18299101103999998
2D9,27.0,0.35292384,FAUC,0.547,63.5355,635.36,11.36,0.5,0.2735,0.09652467024
2D9,27.0,2.2928664960000003,FAUC,1.374,63.5355,635.36,11.36,0.5,0.687,1.5751992827520003
2D9,27.0,0.881171136,FAUC,1.325,63.5355,635.4,11.4,0.5,0.6625,0.5837758775999999
2D9,27.0,0.881171136,FAUC,1.486,63.5355,635.42,11.42,0.5,0.743,0.6547101540479999
2D9,27.0,0.17646192,FAUC,1.094,63.5355,635.44,11.44,0.5,0.547,0.09652467024
2D9,27.0,0.52938576,FAUC,0.979,63.5355,635.46,11.46,0.5,0.4895,0.25913432952000004
2D9,27.0,2.36901,CWSH,1.78,63.5355,635.52,11.52,0.22,0.3916,0.9277043159999999
2D9,27.0,5.75099,CWSH,1.8,63.5355,635.56,11.56,0.22,0.396,2.27739204
2D9,27.0,0.17646192,FAUC,0.403,63.5355,635.65,11.65,0.5,0.2015,0.03555707688
2D9,27.0,0.17646192,FAUC,0.403,63.5355,636.09,12.09,0.5,0.2015,0.03555707688
2D9,27.0,0.52938576,FAUC,1.19,63.5355,636.34,12.34,0.5,0.595,0.31498452720000003
2D9,27.0,0.52938576,FAUC,0.672,63.5355,636.49,12.49,0.5,0.336,0.17787361536000001
2D9,27.0,0.35292384,FAUC,0.605,63.5355,636.53,12.53,0.5,0.3025,0.1067594616
2D9,27.0,0.17646192,FAUC,0.691,63.5355,636.8,12.8,0.5,0.3455,0.060967593359999996
2D9,27.0,0.35292384,FAUC,0.49,63.5355,636.81,12.81,0.5,0.245,0.0864663408
2D9,27.0,0.35292384,FAUC,0.979,63.5355,637.31,13.31,0.5,0.4895,0.17275621968
2D9,27.0,0.881171136,FAUC,0.634,63.5355,638.07,14.07,0.5,0.317,0.279331250112
2D9,27.0,0.35292384,FAUC,1.21,63.5355,639.06,15.06,0.5,0.605,0.2135189232
2D9,27.0,0.17646192,FAUC,1.037,63.5355,639.73,15.73,0.5,0.5185,0.09149550551999999
2D9,27.0,0.17646192,FAUC,0.403,63.5355,640.76,16.76,0.5,0.2015,0.03555707688
2D9,27.0,0.52938576,FAUC,1.133,63.5355,640.86,16.86,0.5,0.5665,0.29989703304000004
2D9,27.0,1.234094976,FAUC,1.481,63.5355,640.93,16.93,0.5,0.7405,0.913847329728
2D9,27.0,0.70584768,FAUC,0.173,63.5355,641.18,17.18,0.5,0.0865,0.06105582431999999
2D9,27.0,0.35292384,FAUC,1.67,63.5355,641.36,17.36,0.5,0.835,0.29469140639999997
2D9,27.0,0.52938576,FAUC,1.459,63.5355,641.86,17.86,0.5,0.7295,0.38618691192000004
2D9,27.0,0.17646192,FAUC,0.461,63.5355,642.0,18.0,0.5,0.2305,0.04067447256
2D9,27.0,1.057633056,FAUC,1.546,63.5355,642.01,18.01,0.5,0.773,0.817550352288
2D9,27.0,7.58217024,SHWR,2.0,63.5355,642.04,18.04,0.8056913017711238,1.6113826035422476,12.217777221831748
2D9,27.0,0.35292384,FAUC,0.634,63.5355,642.21,18.21,0.5,0.317,0.11187685727999999
2D9,27.0,0.17646192,FAUC,0.979,63.5355,642.24,18.24,0.5,0.4895,0.08637810984
2D9,27.0,0.35292384,FAUC,0.518,63.5355,642.25,18.25,0.5,0.259,0.09140727456
2D9,27.0,0.35292384,FAUC,0.778,63.5355,642.4,18.4,0.5,0.389,0.13728737376
2D9,27.0,0.52938576,FAUC,0.922,63.5355,642.48,18.48,0.5,0.461,0.24404683536000002
2D9,27.0,0.17646192,FAUC,0.461,63.5355,642.94,18.94,0.5,0.2305,0.04067447256
2D9,27.0,0.17646192,FAUC,1.67,63.5355,643.89,19.89,0.5,0.835,0.14734570319999998
2D9,27.0,0.52938576,FAUC,0.96,63.5355,643.9,19.9,0.5,0.48,0.2541051648
2D9,27.0,1.410556896,FAUC,1.008,63.5355,644.13,20.13,0.5,0.504,0.710920675584
2D9,27.0,0.17646192,FAUC,1.037,63.5355,644.17,20.17,0.5,0.5185,0.09149550551999999
2D9,27.0,1.763480736,BATH,6.666,63.5355,644.24,20.24,0.8056913017711238,5.370738217606312,9.471193384847707
2D9,27.0,0.17646192,FAUC,0.518,63.5355,644.27,20.27,0.5,0.259,0.04570363728
1D1,28.0,0.17646192,FAUC,0.691,63.484500000000004,654.93,6.93,0.5,0.3455,0.060967593359999996
1D1,28.0,0.70584768,FAUC,1.2819999999999998,63.484500000000004,654.93,6.93,0.5,0.6409999999999999,0.4524483628799999
1D1,28.0,1.234094976,FAUC,1.012,63.484500000000004,655.35,7.35,0.5,0.506,0.624452057856
1D1,28.0,3.526961472,FAUC,1.187,63.484500000000004,655.41,7.41,0.5,0.5935,2.093251633632
1D1,28.0,0.17646192,FAUC,0.461,63.484500000000004,655.47,7.47,0.5,0.2305,0.04067447256
1D1,28.0,1.763480736,FAUC,0.092,63.484500000000004,655.47,7.47,0.5,0.046,0.081120113856
1D1,28.0,0.17646192,FAUC,0.634,63.484500000000004,656.03,8.03,0.5,0.317,0.055938428639999996
1D1,28.0,0.35292384,FAUC,0.893,63.484500000000004,656.19,8.19,0.5,0.4465,0.15758049456
1D1,28.0,0.17646192,FAUC,1.325,63.484500000000004,656.35,8.35,0.5,0.6625,0.116906022
1D1,28.0,0.17646192,FAUC,0.5760000000000001,63.484500000000004,660.69,12.69,0.5,0.28800000000000003,0.050821032960000005
1D1,28.0,18.339516575999998,SHWR,1.891,63.484500000000004,662.44,14.44,0.8058836660810824,1.5239260125593268,27.948066367929354
1D1,28.0,0.17646192,FAUC,0.8059999999999999,63.484500000000004,662.81,14.81,0.5,0.40299999999999997,0.07111415375999999
1D1,28.0,0.17646192,FAUC,1.037,63.484500000000004,662.92,14.92,0.5,0.5185,0.09149550551999999
1D1,28.0,1.763480736,FAUC,0.611,63.484500000000004,663.17,15.17,0.5,0.3055,0.538743364848
1D1,28.0,0.881171136,FAUC,1.233,63.484500000000004,663.3,15.3,0.5,0.6165,0.543242005344
1D1,28.0,1.234094976,FAUC,0.987,63.484500000000004,663.32,15.32,0.5,0.4935,0.609025870656
1D1,28.0,1.6669999999999998,DWSH,1.531,63.484500000000004,663.94,15.94,1.0,1.531,2.5521769999999995
1D1,28.0,1.6669999999999998,DWSH,1.469,63.484500000000004,664.09,16.09,1.0,1.469,2.448823
1D1,28.0,0.17646192,FAUC,1.44,63.484500000000004,664.68,16.68,0.5,0.72,0.1270525824
1D1,28.0,0.52938576,FAUC,1.114,63.484500000000004,664.68,16.68,0.5,0.557,0.29486786832000006
1D1,28.0,1.5870188159999998,FAUC,1.011,63.484500000000004,664.76,16.76,0.5,0.5055,0.8022380114879998
1D1,28.0,0.17646192,FAUC,1.037,63.484500000000004,665.13,17.13,0.5,0.5185,0.09149550551999999
1D1,28.0,0.35292384,FAUC,0.7490000000000001,63.484500000000004,665.17,17.17,0.5,0.37450000000000006,0.13216997808000003
1D1,28.0,1.410556896,FAUC,1.433,63.484500000000004,665.2,17.2,0.5,0.7165,1.010664015984
1D1,28.0,0.881171136,FAUC,1.359,63.484500000000004,665.4,17.4,0.5,0.6795,0.5987557869119999
1D1,28.0,0.17646192,FAUC,1.6130000000000002,63.484500000000004,665.77,17.77,0.5,0.8065000000000001,0.14231653848
1D1,28.0,1.939942656,FAUC,1.581,63.484500000000004,665.78,17.78,0.5,0.7905,1.5335246695679998
1D1,28.0,0.70584768,FAUC,1.382,63.484500000000004,665.82,17.82,0.5,0.691,0.48774074687999996
1D1,28.0,0.52938576,FAUC,0.998,63.484500000000004,666.91,18.91,0.5,0.499,0.26416349424
1D1,28.0,0.35292384,FAUC,1.21,63.484500000000004,666.93,18.93,0.5,0.605,0.2135189232
1D1,28.0,1.234094976,FAUC,1.531,63.484500000000004,667.01,19.01,0.5,0.7655,0.9446997041279999
1D1,28.0,2.2928664960000003,FAUC,1.662,63.484500000000004,667.86,19.86,0.5,0.831,1.905372058176
1D1,28.0,0.52938576,FAUC,1.306,63.484500000000004,667.9,19.9,0.5,0.653,0.34568890128
1D1,28.0,3.350499552,FAUC,1.6369999999999998,63.484500000000004,667.93,19.93,0.5,0.8184999999999999,2.742383883312
1D8,29.0,0.190123488,FAUC,0.922,63.4725,679.34,7.34,0.5,0.461,0.08764692796800001
1D8,29.0,0.190123488,FAUC,0.34600000000000003,63.4725,679.35,7.35,0.5,0.17300000000000001,0.032891363424
1D8,29.0,2.656036512,FAUC,1.09,63.4725,679.42,7.42,0.5,0.545,1.4475398990400001
1D8,29.0,14.2308,SHWR,1.787,63.4725,679.75,7.75,0.8059288729319296,1.4401948959293582,20.49512552499151
1D8,29.0,1.328587488,FAUC,0.7490000000000001,63.4725,680.0,8.0,0.5,0.37450000000000006,0.49755601425600005
1D8,29.0,0.948340512,FAUC,0.53,63.4725,680.03,8.03,0.5,0.265,0.25131023568
