Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D0,321.0,0.14116953599999998,FAUC,0.8059999999999999,57.134499999999996,7685.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,321.0,0.708124608,FAUC,1.083,57.134499999999996,7687.15,7.15,0.5,0.5415,0.38344947523199996
1D0,321.0,0.14116953599999998,FAUC,0.634,57.134499999999996,7688.15,8.15,0.5,0.317,0.04475074291199999
1D0,321.0,0.14116953599999998,FAUC,0.34600000000000003,57.134499999999996,7688.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,321.0,0.14116953599999998,FAUC,0.7490000000000001,57.134499999999996,7688.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,321.0,0.14116953599999998,FAUC,0.7490000000000001,57.134499999999996,7696.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,321.0,0.14116953599999998,FAUC,0.461,57.134499999999996,7697.66,17.66,0.5,0.2305,0.032539578048
1D0,321.0,0.14116953599999998,FAUC,1.152,57.134499999999996,7700.36,20.36,0.5,0.576,0.08131365273599998
1D0,321.0,0.14116953599999998,FAUC,0.634,57.134499999999996,7700.94,20.94,0.5,0.317,0.04475074291199999
1D0,321.0,0.14116953599999998,FAUC,0.461,57.134499999999996,7701.23,21.23,0.5,0.2305,0.032539578048
1D0,321.0,0.424647072,FAUC,0.672,57.134499999999996,7701.64,21.64,0.5,0.336,0.142681416192
1D0,321.0,0.14116953599999998,FAUC,0.8059999999999999,57.134499999999996,7701.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,321.0,0.14116953599999998,FAUC,0.518,57.134499999999996,7702.72,22.72,0.5,0.259,0.036562909824
1D0,321.0,0.8492941439999999,FAUC,1.018,57.134499999999996,7702.75,22.75,0.5,0.509,0.432290719296
1D0,321.0,0.14116953599999998,FAUC,0.518,57.134499999999996,7702.77,22.77,0.5,0.259,0.036562909824
1D0,321.0,0.14116953599999998,FAUC,0.634,57.134499999999996,7702.78,22.78,0.5,0.317,0.04475074291199999
1D0,321.0,0.28347753600000003,FAUC,0.605,57.134499999999996,7702.81,22.81,0.5,0.3025,0.08575195464
1D0,321.0,0.14116953599999998,FAUC,0.34600000000000003,57.134499999999996,7702.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,321.0,0.565816608,FAUC,0.907,57.134499999999996,7703.07,23.07,0.5,0.4535,0.256597831728
1D3,322.0,0.70584768,FAUC,0.418,56.964,7712.15,8.15,0.5,0.209,0.14752216512
1D3,322.0,0.17646192,FAUC,0.34600000000000003,56.964,7712.15,8.15,0.5,0.17300000000000001,0.03052791216
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7712.17,8.17,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.52938576,FAUC,0.442,56.964,7712.17,8.17,0.5,0.221,0.11699425296
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7712.2,8.2,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.691,56.964,7712.44,8.44,0.5,0.3455,0.12193518671999999
1D3,322.0,0.52938576,FAUC,0.691,56.964,7712.47,8.47,0.5,0.3455,0.18290278008
1D3,322.0,0.17646192,FAUC,1.094,56.964,7712.53,8.53,0.5,0.547,0.09652467024
1D3,322.0,0.70584768,FAUC,1.598,56.964,7714.93,10.93,0.5,0.799,0.56397229632
1D3,322.0,0.70584768,FAUC,1.426,56.964,7714.94,10.94,0.5,0.713,0.50326939584
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7715.31,11.31,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,56.964,7715.33,11.33,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.35292384,FAUC,1.296,56.964,7716.98,12.98,0.5,0.648,0.22869464832
1D3,322.0,0.17646192,FAUC,0.979,56.964,7716.98,12.98,0.5,0.4895,0.08637810984
1D3,322.0,0.17646192,FAUC,0.8059999999999999,56.964,7717.0,13.0,0.5,0.40299999999999997,0.07111415375999999
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7717.07,13.07,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7717.09,13.09,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.461,56.964,7717.1,13.1,0.5,0.2305,0.04067447256
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7717.14,13.14,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7717.18,13.18,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,56.964,7717.19,13.19,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7717.2,13.2,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.28800000000000003,56.964,7717.25,13.25,0.5,0.14400000000000002,0.050821032960000005
1D3,322.0,0.70584768,FAUC,1.368,56.964,7718.23,14.23,0.5,0.684,0.48279981312000003
1D3,322.0,9.810989999999999,CWSH,1.342,56.964,7718.94,14.94,0.22,0.29524,2.8965966875999998
1D3,322.0,0.17646192,FAUC,0.34600000000000003,56.964,7719.15,15.15,0.5,0.17300000000000001,0.03052791216
1D3,322.0,0.17646192,FAUC,0.5760000000000001,56.964,7719.17,15.17,0.5,0.28800000000000003,0.050821032960000005
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7719.18,15.18,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7719.21,15.21,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,0.317,56.964,7719.24,15.24,0.5,0.1585,0.055938428639999996
1D3,322.0,7.105,CWSH,1.413,56.964,7719.55,15.55,0.22,0.31086,2.2086603000000005
1D3,322.0,0.17646192,FAUC,0.403,56.964,7719.68,15.68,0.5,0.2015,0.03555707688
1D3,322.0,1.015,CWSH,1.23,56.964,7719.71,15.71,0.22,0.2706,0.274659
1D3,322.0,1.015,CWSH,1.203,56.964,7719.72,15.72,0.22,0.26466,0.2686299
1D3,322.0,0.17646192,FAUC,0.922,56.964,7719.74,15.74,0.5,0.461,0.08134894512
1D3,322.0,0.35292384,FAUC,0.49,56.964,7719.79,15.79,0.5,0.245,0.0864663408
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7719.9,15.9,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.35292384,FAUC,1.296,56.964,7723.1,19.1,0.5,0.648,0.22869464832
1D3,322.0,0.35292384,FAUC,0.34600000000000003,56.964,7725.51,21.51,0.5,0.17300000000000001,0.06105582432
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7725.55,21.55,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.403,56.964,7725.57,21.57,0.5,0.2015,0.03555707688
1D3,322.0,0.17646192,FAUC,0.518,56.964,7725.59,21.59,0.5,0.259,0.04570363728
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7725.66,21.66,0.5,0.14400000000000002,0.025410516480000003
1D3,322.0,0.17646192,FAUC,0.28800000000000003,56.964,7725.67,21.67,0.5,0.14400000000000002,0.025410516480000003
4D9,323.0,0.298277568,FAUC,1.181,56.797,7736.57,8.57,0.5,0.5905,0.176132903904
4D9,323.0,1.833,DWSH,0.6609999999999999,56.797,7736.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,323.0,2.0,DWSH,0.8540000000000001,56.797,7736.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,323.0,0.5,DWSH,0.745,56.797,7737.24,9.24,1.0,0.745,0.3725
4D9,323.0,2.0,DWSH,0.8540000000000001,56.797,7737.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,323.0,1.6405266239999996,FAUC,1.2990000000000002,56.797,7737.83,9.83,0.5,0.6495000000000001,1.0655220422879998
4D9,323.0,12.52879632,SHWR,1.464,56.797,7737.86,9.86,0.8281875504699071,1.2124665738879439,15.190746749050279
4D9,323.0,0.596555136,FAUC,1.944,56.797,7738.39,10.39,0.5,0.972,0.579851592192
4D9,323.0,18.60901,CWSH,0.695,56.797,7738.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,323.0,2.087942976,FAUC,0.621,56.797,7738.45,10.45,0.5,0.3105,0.648306294048
4D9,323.0,0.4474163519999999,FAUC,1.248,56.797,7738.61,10.61,0.5,0.624,0.27918780364799994
4D9,323.0,0.6759899999999999,CWSH,0.426,56.797,7738.75,10.75,0.22,0.09372,0.06335378279999998
4D9,323.0,20.63901,CWSH,0.575,56.797,7738.76,10.76,0.22,0.1265,2.610834765
4D9,323.0,1.015,CWSH,0.306,56.797,7739.03,11.03,0.22,0.06732,0.0683298
4D9,323.0,0.6759899999999999,CWSH,0.409,56.797,7739.03,11.03,0.22,0.08997999999999999,0.06082558019999998
4D9,323.0,0.74569392,FAUC,0.991,56.797,7739.98,11.98,0.5,0.4955,0.36949133736
4D9,323.0,0.149138784,FAUC,1.094,56.797,7739.99,11.99,0.5,0.547,0.081578914848
4D9,323.0,0.149138784,FAUC,0.691,56.797,7740.41,12.41,0.5,0.3455,0.051527449871999996
4D9,323.0,0.149138784,FAUC,0.8059999999999999,56.797,7740.5,12.5,0.5,0.40299999999999997,0.06010292995199999
4D9,323.0,0.298277568,FAUC,0.49,56.797,7744.66,16.66,0.5,0.245,0.07307800416
4D9,323.0,0.596555136,FAUC,1.152,56.797,7744.68,16.68,0.5,0.576,0.34361575833599994
4D9,323.0,1.193110272,FAUC,1.548,56.797,7744.76,16.76,0.5,0.774,0.923467350528
4D9,323.0,0.74569392,FAUC,0.933,56.797,7744.81,16.81,0.5,0.4665,0.34786621368000004
4D9,323.0,0.298277568,FAUC,0.605,56.797,7744.91,16.91,0.5,0.3025,0.09022896432
4D9,323.0,0.298277568,FAUC,0.461,56.797,7745.0,17.0,0.5,0.2305,0.06875297942400001
4D9,323.0,1.7896654079999996,FAUC,1.296,56.797,7745.12,17.12,0.5,0.648,1.1597031843839998
4D9,323.0,0.149138784,FAUC,0.518,56.797,7745.16,17.16,0.5,0.259,0.038626945056
4D9,323.0,2.087942976,FAUC,1.646,56.797,7745.18,17.18,0.5,0.823,1.7183770692479998
4D9,323.0,0.298277568,FAUC,0.893,56.797,7745.47,17.47,0.5,0.4465,0.133180934112
4D9,323.0,1.342249056,FAUC,0.051,56.797,7746.66,18.66,0.5,0.0255,0.034227350928
4D9,323.0,1.043971488,FAUC,1.251,56.797,7746.69,18.69,0.5,0.6255,0.6530041657439999
4D9,323.0,1.043971488,FAUC,1.152,56.797,7746.71,18.71,0.5,0.576,0.6013275770879999
4D9,323.0,14.915016863999998,SHWR,2.0,56.797,7746.84,18.84,0.8281875504699071,1.6563751009398142,24.704862563627028
4D9,323.0,1.043971488,FAUC,0.23,56.797,7746.89,18.89,0.5,0.115,0.12005672112
4D9,323.0,5.518135008,SHWR,2.0,56.797,7747.41,19.41,0.8281875504699071,1.6563751009398142,9.140101430875522
4D9,323.0,1.7896654079999996,FAUC,0.418,56.797,7747.42,19.42,0.5,0.209,0.3740400702719999
4D9,323.0,0.298277568,FAUC,0.7490000000000001,56.797,7748.22,20.22,0.5,0.37450000000000006,0.11170494921600001
4D9,323.0,0.298277568,FAUC,0.403,56.797,7748.5,20.5,0.5,0.2015,0.060102929952
4D9,323.0,4.175885952,SHWR,2.0,56.797,7748.6,20.6,0.8281875504699071,1.6563751009398142,6.916833515257152
4D9,323.0,1.193110272,FAUC,0.6409999999999999,56.797,7748.61,20.61,0.5,0.32049999999999995,0.3823918421759999
4D9,323.0,2.98277568,SHWR,2.0,56.797,7748.79,20.79,0.8281875504699071,1.6563751009398142,4.940595368040823
4D9,323.0,0.149138784,FAUC,0.518,56.797,7749.01,21.01,0.5,0.259,0.038626945056
4D9,323.0,2.386220544,FAUC,1.5619999999999998,56.797,7749.12,21.12,0.5,0.7809999999999999,1.8636382448639996
4D9,323.0,1.938804192,FAUC,1.413,56.797,7749.24,21.24,0.5,0.7065,1.369765161648
4D9,323.0,0.4474163519999999,FAUC,1.152,56.797,7749.27,21.27,0.5,0.576,0.25771181875199994
4D9,323.0,1.6405266239999996,FAUC,2.246,56.797,7750.07,22.07,0.5,1.123,1.8423113987519995
4D9,323.0,0.149138784,FAUC,0.634,56.797,7750.9,22.9,0.5,0.317,0.047276994528
4D6,324.0,6.429009999999999,CWSH,2.015,56.632999999999996,7752.15,0.15,0.22,0.4433,2.849980133
4D6,324.0,6.76599,CWSH,1.734,56.632999999999996,7752.55,0.55,0.22,0.38148,2.5810898652
4D6,324.0,0.6759899999999999,CWSH,1.469,56.632999999999996,7752.74,0.74,0.22,0.32318,0.21846644819999997
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7757.59,5.59,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.28347753600000003,FAUC,1.094,56.632999999999996,7757.61,5.61,0.5,0.547,0.15506221219200003
4D6,324.0,0.8492941439999999,FAUC,1.45,56.632999999999996,7758.53,6.53,0.5,0.725,0.6157382544
4D6,324.0,2.406712896,FAUC,1.494,56.632999999999996,7758.57,6.57,0.5,0.747,1.7978145333120001
4D6,324.0,0.14116953599999998,FAUC,0.979,56.632999999999996,7758.74,6.74,0.5,0.4895,0.06910248787199999
4D6,324.0,0.28347753600000003,FAUC,0.8640000000000001,56.632999999999996,7758.76,6.76,0.5,0.43200000000000005,0.12246229555200003
4D6,324.0,0.424647072,FAUC,0.8059999999999999,56.632999999999996,7758.78,6.78,0.5,0.40299999999999997,0.171132770016
4D6,324.0,0.28347753600000003,FAUC,0.7490000000000001,56.632999999999996,7758.8,6.8,0.5,0.37450000000000006,0.10616233723200003
4D6,324.0,0.424647072,FAUC,1.056,56.632999999999996,7758.83,6.83,0.5,0.528,0.22421365401600002
4D6,324.0,0.14116953599999998,FAUC,0.28800000000000003,56.632999999999996,7758.85,6.85,0.5,0.14400000000000002,0.020328413184
4D6,324.0,0.14116953599999998,FAUC,0.518,56.632999999999996,7758.87,6.87,0.5,0.259,0.036562909824
4D6,324.0,0.14116953599999998,FAUC,0.518,56.632999999999996,7758.9,6.9,0.5,0.259,0.036562909824
4D6,324.0,8.209463904,SHWR,1.88,56.632999999999996,7759.29,7.29,0.8286703102780681,1.557900183322768,12.789525321023245
4D6,324.0,0.14116953599999998,FAUC,0.518,56.632999999999996,7761.64,9.64,0.5,0.259,0.036562909824
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7761.85,9.85,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7761.86,9.86,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7761.86,9.86,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.28347753600000003,FAUC,0.4320000000000001,56.632999999999996,7761.9,9.9,0.5,0.21600000000000005,0.06123114777600002
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7761.92,9.92,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7762.0,10.0,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7762.06,10.06,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7762.42,10.42,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7762.45,10.45,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7762.52,10.52,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7762.56,10.56,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.518,56.632999999999996,7762.56,10.56,0.5,0.259,0.036562909824
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7762.58,10.58,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.5760000000000001,56.632999999999996,7762.68,10.68,0.5,0.28800000000000003,0.040656826368
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7762.69,10.69,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7763.06,11.06,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7763.07,11.07,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7763.1,11.1,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7763.13,11.13,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7763.16,11.16,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.28800000000000003,56.632999999999996,7763.27,11.27,0.5,0.14400000000000002,0.020328413184
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7763.28,11.28,0.5,0.17300000000000001,0.024422329728
4D6,324.0,7.784816831999999,SHWR,1.84,56.632999999999996,7763.3,11.3,0.8286703102780681,1.5247533709116454,11.869925706521714
4D6,324.0,0.28347753600000003,FAUC,1.0659999999999998,56.632999999999996,7763.47,11.47,0.5,0.5329999999999999,0.151093526688
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7763.54,11.54,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.28347753600000003,FAUC,0.374,56.632999999999996,7763.72,11.72,0.5,0.187,0.053010299232000006
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7763.75,11.75,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.708124608,FAUC,1.578,56.632999999999996,7764.73,12.73,0.5,0.789,0.558710315712
4D6,324.0,4.105301184,SHWR,1.5830000000000002,56.632999999999996,7764.82,12.82,0.8286703102780681,1.311785101170182,5.385272928987508
4D6,324.0,0.14116953599999998,FAUC,0.28800000000000003,56.632999999999996,7764.95,12.95,0.5,0.14400000000000002,0.020328413184
4D6,324.0,0.28347753600000003,FAUC,0.374,56.632999999999996,7764.99,12.99,0.5,0.187,0.053010299232000006
4D6,324.0,0.14116953599999998,FAUC,0.518,56.632999999999996,7765.06,13.06,0.5,0.259,0.036562909824
4D6,324.0,0.565816608,FAUC,2.894,56.632999999999996,7766.97,14.97,0.5,1.447,0.818736631776
4D6,324.0,0.99046368,FAUC,2.8960000000000004,56.632999999999996,7766.98,14.98,0.5,1.4480000000000002,1.43419140864
4D6,324.0,9.199927584,SHWR,1.893,56.632999999999996,7768.48,16.48,0.8286703102780681,1.568672897356383,14.431677058662189
4D6,324.0,0.14116953599999998,FAUC,0.34600000000000003,56.632999999999996,7768.67,16.67,0.5,0.17300000000000001,0.024422329728
4D6,324.0,0.14116953599999998,FAUC,0.979,56.632999999999996,7768.75,16.75,0.5,0.4895,0.06910248787199999
4D6,324.0,0.14116953599999998,FAUC,0.5760000000000001,56.632999999999996,7768.76,16.76,0.5,0.28800000000000003,0.040656826368
4D6,324.0,0.28347753600000003,FAUC,1.037,56.632999999999996,7772.2,20.2,0.5,0.5185,0.14698310241600002
4D6,324.0,0.14116953599999998,FAUC,1.325,56.632999999999996,7772.26,20.26,0.5,0.6625,0.09352481759999999
4D6,324.0,0.28347753600000003,FAUC,2.678,56.632999999999996,7772.29,20.29,0.5,1.339,0.37957642070400005
4D6,324.0,0.14116953599999998,FAUC,0.979,56.632999999999996,7772.89,20.89,0.5,0.4895,0.06910248787199999
4D6,324.0,8.79599,CWSH,1.444,56.632999999999996,7773.36,21.36,0.22,0.31768,2.7943101032
4D6,324.0,0.14116953599999998,FAUC,1.21,56.632999999999996,7773.53,21.53,0.5,0.605,0.08540756927999998
4D6,324.0,8.459010000000001,CWSH,1.439,56.632999999999996,7773.73,21.73,0.22,0.31658000000000003,2.6779533858000004
4D6,324.0,0.6759899999999999,CWSH,1.192,56.632999999999996,7773.93,21.93,0.22,0.26224,0.17727161759999996
2E1,326.0,1.135048608,FAUC,0.502,56.509,7806.38,6.38,0.5,0.251,0.284897200608
2E1,326.0,2.593420992,FAUC,0.7959999999999999,56.509,7806.41,6.41,0.5,0.39799999999999996,1.0321815548159998
2E1,326.0,0.16166188799999998,FAUC,0.8640000000000001,56.509,7806.56,6.56,0.5,0.43200000000000005,0.06983793561599999
2E1,326.0,0.32446224,FAUC,0.72,56.509,7806.62,6.62,0.5,0.36,0.1168064064
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7807.39,7.39,0.5,0.259,0.041870428992
2E1,326.0,0.32446224,FAUC,0.49,56.509,7807.41,7.41,0.5,0.245,0.0794932488
2E1,326.0,0.16166188799999998,FAUC,0.5760000000000001,56.509,7807.78,7.78,0.5,0.28800000000000003,0.046558623744
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7807.79,7.79,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7807.8,7.8,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.972248256,FAUC,0.509,56.509,7807.86,7.86,0.5,0.2545,0.247437181152
2E1,326.0,0.16166188799999998,FAUC,1.094,56.509,7807.87,7.87,0.5,0.547,0.08842905273599999
2E1,326.0,0.486124128,FAUC,0.979,56.509,7807.88,7.88,0.5,0.4895,0.237957760656
2E1,326.0,0.32446224,FAUC,0.374,56.509,7807.89,7.89,0.5,0.187,0.06067443888
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7808.52,8.52,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7808.73,8.73,0.5,0.259,0.041870428992
2E1,326.0,1.4583723839999998,FAUC,1.472,56.509,7808.94,8.94,0.5,0.736,1.0733620746239998
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7809.03,9.03,0.5,0.259,0.041870428992
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7809.04,9.04,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7809.06,9.06,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.32446224,FAUC,1.181,56.509,7809.08,9.08,0.5,0.5905,0.19159495272000002
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7809.13,9.13,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.32446224,FAUC,0.979,56.509,7809.17,9.17,0.5,0.4895,0.15882426648
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7809.29,9.29,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.486124128,FAUC,1.21,56.509,7809.31,9.31,0.5,0.605,0.29410509743999996
2E1,326.0,0.8105863680000001,FAUC,1.256,56.509,7809.33,9.33,0.5,0.628,0.509048239104
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7809.35,9.35,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7809.39,9.39,0.5,0.259,0.041870428992
2E1,326.0,17.666684351999997,SHWR,2.0,56.509,7809.46,9.46,0.8290335265254484,1.6580670530508967,29.292547260701028
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7809.89,9.89,0.5,0.259,0.041870428992
2E1,326.0,0.32446224,FAUC,0.49,56.509,7809.93,9.93,0.5,0.245,0.0794932488
2E1,326.0,0.16166188799999998,FAUC,0.7490000000000001,56.509,7810.06,10.06,0.5,0.37450000000000006,0.060542377056
2E1,326.0,4.537917504,FAUC,0.066,56.509,7810.07,10.07,0.5,0.033,0.14975127763200002
2E1,326.0,0.32446224,FAUC,0.4320000000000001,56.509,7811.24,11.24,0.5,0.21600000000000005,0.07008384384000002
2E1,326.0,0.486124128,FAUC,0.941,56.509,7811.28,11.28,0.5,0.4705,0.22872140222399998
2E1,326.0,0.32446224,FAUC,1.0659999999999998,56.509,7811.3,11.3,0.5,0.5329999999999999,0.17293837391999997
2E1,326.0,0.16166188799999998,FAUC,0.979,56.509,7811.32,11.32,0.5,0.4895,0.07913349417599999
2E1,326.0,0.32446224,FAUC,0.49,56.509,7811.37,11.37,0.5,0.245,0.0794932488
2E1,326.0,0.486124128,FAUC,0.5760000000000001,56.509,7811.4,11.4,0.5,0.28800000000000003,0.14000374886400002
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7811.41,11.41,0.5,0.259,0.041870428992
2E1,326.0,0.6477860159999999,FAUC,0.49,56.509,7811.42,11.42,0.5,0.245,0.15870757391999996
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7811.46,11.46,0.5,0.259,0.041870428992
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7811.47,11.47,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.32446224,FAUC,0.4320000000000001,56.509,7811.49,11.49,0.5,0.21600000000000005,0.07008384384000002
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7811.49,11.49,0.5,0.259,0.041870428992
2E1,326.0,0.16166188799999998,FAUC,0.5760000000000001,56.509,7811.51,11.51,0.5,0.28800000000000003,0.046558623744
2E1,326.0,0.16166188799999998,FAUC,0.34600000000000003,56.509,7811.51,11.51,0.5,0.17300000000000001,0.027967506623999997
2E1,326.0,0.32446224,FAUC,0.4320000000000001,56.509,7811.6,11.6,0.5,0.21600000000000005,0.07008384384000002
2E1,326.0,0.16166188799999998,FAUC,0.518,56.509,7811.61,11.61,0.5,0.259,0.041870428992
