Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,23.0,0.424647072,FAUC,0.461,48.736000000000004,542.46,14.46,0.5,0.2305,0.09788115009600001
2D6,23.0,0.28347753600000003,FAUC,0.979,48.736000000000004,542.68,14.68,0.5,0.4895,0.138762253872
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,542.73,14.73,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.14116953599999998,FAUC,0.979,48.736000000000004,542.79,14.79,0.5,0.4895,0.06910248787199999
2D6,23.0,0.28347753600000003,FAUC,0.49,48.736000000000004,542.9,14.9,0.5,0.245,0.06945199632
2D6,23.0,0.565816608,FAUC,0.49,48.736000000000004,542.99,14.99,0.5,0.245,0.13862506896
2D6,23.0,0.28347753600000003,FAUC,0.518,48.736000000000004,543.05,15.05,0.5,0.259,0.07342068182400001
2D6,23.0,0.28347753600000003,FAUC,0.518,48.736000000000004,543.14,15.14,0.5,0.259,0.07342068182400001
2D6,23.0,0.424647072,FAUC,0.499,48.736000000000004,543.2,15.2,0.5,0.2495,0.10594944446400001
2D6,23.0,0.28347753600000003,FAUC,0.605,48.736000000000004,543.27,15.27,0.5,0.3025,0.08575195464
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,543.34,15.34,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,543.38,15.38,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,543.42,15.42,0.5,0.2305,0.06534157204800001
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,543.63,15.63,0.5,0.2305,0.06534157204800001
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,543.69,15.69,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.28347753600000003,FAUC,0.95,48.736000000000004,543.8,15.8,0.5,0.475,0.1346518296
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,544.14,16.14,0.5,0.2305,0.06534157204800001
2D6,23.0,0.565816608,FAUC,0.418,48.736000000000004,544.21,16.21,0.5,0.209,0.118255671072
2D6,23.0,0.28347753600000003,FAUC,0.49,48.736000000000004,544.27,16.27,0.5,0.245,0.06945199632
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,544.31,16.31,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,544.32,16.32,0.5,0.2305,0.06534157204800001
2D6,23.0,0.424647072,FAUC,0.5379999999999999,48.736000000000004,544.35,16.35,0.5,0.26899999999999996,0.11423006236799998
2D6,23.0,0.28347753600000003,FAUC,0.634,48.736000000000004,544.46,16.46,0.5,0.317,0.08986237891200001
2D6,23.0,0.28347753600000003,FAUC,0.49,48.736000000000004,544.64,16.64,0.5,0.245,0.06945199632
2D6,23.0,0.424647072,FAUC,0.442,48.736000000000004,544.69,16.69,0.5,0.221,0.093847002912
2D6,23.0,0.28347753600000003,FAUC,0.49,48.736000000000004,544.86,16.86,0.5,0.245,0.06945199632
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,544.89,16.89,0.5,0.2305,0.06534157204800001
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,544.93,16.93,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,545.0,17.0,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.424647072,FAUC,0.653,48.736000000000004,545.06,17.06,0.5,0.3265,0.138647269008
2D6,23.0,0.565816608,FAUC,0.4320000000000001,48.736000000000004,545.14,17.14,0.5,0.21600000000000005,0.12221638732800003
2D6,23.0,0.708124608,FAUC,0.472,48.736000000000004,545.3,17.3,0.5,0.236,0.167117407488
2D6,23.0,0.424647072,FAUC,0.499,48.736000000000004,545.38,17.38,0.5,0.2495,0.10594944446400001
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,545.46,17.46,0.5,0.2305,0.06534157204800001
2D6,23.0,0.708124608,FAUC,0.461,48.736000000000004,545.54,17.54,0.5,0.2305,0.163222722144
2D6,23.0,0.28347753600000003,FAUC,0.49,48.736000000000004,545.57,17.57,0.5,0.245,0.06945199632
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,545.63,17.63,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.424647072,FAUC,0.422,48.736000000000004,545.65,17.65,0.5,0.211,0.089600532192
2D6,23.0,0.565816608,FAUC,0.418,48.736000000000004,545.75,17.75,0.5,0.209,0.118255671072
2D6,23.0,0.28347753600000003,FAUC,0.518,48.736000000000004,545.76,17.76,0.5,0.259,0.07342068182400001
2D6,23.0,0.28347753600000003,FAUC,0.518,48.736000000000004,545.79,17.79,0.5,0.259,0.07342068182400001
2D6,23.0,0.565816608,FAUC,0.547,48.736000000000004,545.95,17.95,0.5,0.2735,0.154750842288
2D6,23.0,0.424647072,FAUC,0.442,48.736000000000004,545.98,17.98,0.5,0.221,0.093847002912
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,546.06,18.06,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.424647072,FAUC,0.48,48.736000000000004,546.28,18.28,0.5,0.24,0.10191529728
2D6,23.0,0.708124608,FAUC,0.426,48.736000000000004,546.31,18.31,0.5,0.213,0.150830541504
2D6,23.0,0.14116953599999998,FAUC,0.691,48.736000000000004,546.55,18.55,0.5,0.3455,0.04877407468799999
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,546.7,18.7,0.5,0.2305,0.06534157204800001
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,546.77,18.77,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.424647072,FAUC,0.422,48.736000000000004,546.78,18.78,0.5,0.211,0.089600532192
2D6,23.0,0.424647072,FAUC,0.557,48.736000000000004,546.93,18.93,0.5,0.2785,0.11826420955200001
2D6,23.0,0.424647072,FAUC,0.48,48.736000000000004,547.11,19.11,0.5,0.24,0.10191529728
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,547.2,19.2,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.424647072,FAUC,0.422,48.736000000000004,547.21,19.21,0.5,0.211,0.089600532192
2D6,23.0,0.424647072,FAUC,0.557,48.736000000000004,547.27,19.27,0.5,0.2785,0.11826420955200001
2D6,23.0,0.14116953599999998,FAUC,0.691,48.736000000000004,547.29,19.29,0.5,0.3455,0.04877407468799999
2D6,23.0,0.424647072,FAUC,0.422,48.736000000000004,547.31,19.31,0.5,0.211,0.089600532192
2D6,23.0,0.424647072,FAUC,0.499,48.736000000000004,547.33,19.33,0.5,0.2495,0.10594944446400001
2D6,23.0,0.424647072,FAUC,0.48,48.736000000000004,547.35,19.35,0.5,0.24,0.10191529728
2D6,23.0,0.14116953599999998,FAUC,0.691,48.736000000000004,547.51,19.51,0.5,0.3455,0.04877407468799999
2D6,23.0,0.565816608,FAUC,0.5329999999999999,48.736000000000004,547.52,19.52,0.5,0.26649999999999996,0.15079012603199998
2D6,23.0,0.424647072,FAUC,0.5760000000000001,48.736000000000004,547.69,19.69,0.5,0.28800000000000003,0.12229835673600002
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,547.71,19.71,0.5,0.2305,0.06534157204800001
2D6,23.0,0.28347753600000003,FAUC,0.49,48.736000000000004,547.75,19.75,0.5,0.245,0.06945199632
2D6,23.0,0.708124608,FAUC,0.472,48.736000000000004,547.86,19.86,0.5,0.236,0.167117407488
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,547.87,19.87,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.28347753600000003,FAUC,0.49,48.736000000000004,547.93,19.93,0.5,0.245,0.06945199632
2D6,23.0,0.14116953599999998,FAUC,0.691,48.736000000000004,547.94,19.94,0.5,0.3455,0.04877407468799999
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,548.02,20.02,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.424647072,FAUC,0.403,48.736000000000004,548.09,20.09,0.5,0.2015,0.08556638500800001
2D6,23.0,0.424647072,FAUC,0.5760000000000001,48.736000000000004,548.14,20.14,0.5,0.28800000000000003,0.12229835673600002
2D6,23.0,0.28347753600000003,FAUC,0.634,48.736000000000004,548.2,20.2,0.5,0.317,0.08986237891200001
2D6,23.0,0.99046368,FAUC,0.428,48.736000000000004,548.3,20.3,0.5,0.214,0.21195922752
2D6,23.0,0.8492941439999999,FAUC,0.48,48.736000000000004,548.39,20.39,0.5,0.24,0.20383059455999997
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,548.48,20.48,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.424647072,FAUC,0.48,48.736000000000004,548.56,20.56,0.5,0.24,0.10191529728
2D6,23.0,0.565816608,FAUC,0.4320000000000001,48.736000000000004,548.59,20.59,0.5,0.21600000000000005,0.12221638732800003
2D6,23.0,0.424647072,FAUC,0.499,48.736000000000004,548.63,20.63,0.5,0.2495,0.10594944446400001
2D6,23.0,0.424647072,FAUC,0.48,48.736000000000004,548.65,20.65,0.5,0.24,0.10191529728
2D6,23.0,0.28347753600000003,FAUC,0.518,48.736000000000004,548.66,20.66,0.5,0.259,0.07342068182400001
2D6,23.0,0.28347753600000003,FAUC,0.518,48.736000000000004,548.7,20.7,0.5,0.259,0.07342068182400001
2D6,23.0,0.8492941439999999,FAUC,0.422,48.736000000000004,548.82,20.82,0.5,0.211,0.17920106438399996
2D6,23.0,0.28347753600000003,FAUC,0.49,48.736000000000004,548.85,20.85,0.5,0.245,0.06945199632
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,548.93,20.93,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,549.0,21.0,0.5,0.2305,0.06534157204800001
2D6,23.0,0.708124608,FAUC,0.38,48.736000000000004,549.02,21.02,0.5,0.19,0.13454367552
2D6,23.0,0.424647072,FAUC,0.518,48.736000000000004,549.07,21.07,0.5,0.259,0.109983591648
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,549.21,21.21,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.424647072,FAUC,0.5760000000000001,48.736000000000004,549.42,21.42,0.5,0.28800000000000003,0.12229835673600002
2D6,23.0,0.424647072,FAUC,0.5379999999999999,48.736000000000004,549.56,21.56,0.5,0.26899999999999996,0.11423006236799998
2D6,23.0,0.424647072,FAUC,0.557,48.736000000000004,549.58,21.58,0.5,0.2785,0.11826420955200001
2D6,23.0,0.424647072,FAUC,0.518,48.736000000000004,549.6,21.6,0.5,0.259,0.109983591648
2D6,23.0,0.565816608,FAUC,0.619,48.736000000000004,549.62,21.62,0.5,0.3095,0.175120240176
2D6,23.0,0.565816608,FAUC,0.418,48.736000000000004,549.7,21.7,0.5,0.209,0.118255671072
2D6,23.0,0.565816608,FAUC,0.374,48.736000000000004,549.79,21.79,0.5,0.187,0.105807705696
2D6,23.0,0.565816608,FAUC,0.475,48.736000000000004,549.9,21.9,0.5,0.2375,0.1343814444
2D6,23.0,0.28347753600000003,FAUC,0.518,48.736000000000004,549.93,21.93,0.5,0.259,0.07342068182400001
2D6,23.0,0.565816608,FAUC,0.446,48.736000000000004,549.96,21.96,0.5,0.223,0.126177103584
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,549.99,21.99,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.565816608,FAUC,0.418,48.736000000000004,550.05,22.05,0.5,0.209,0.118255671072
2D6,23.0,0.8492941439999999,FAUC,0.413,48.736000000000004,550.08,22.08,0.5,0.2065,0.17537924073599997
2D6,23.0,0.14116953599999998,FAUC,0.691,48.736000000000004,550.31,22.31,0.5,0.3455,0.04877407468799999
2D6,23.0,0.28347753600000003,FAUC,0.634,48.736000000000004,550.31,22.31,0.5,0.317,0.08986237891200001
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,550.33,22.33,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.708124608,FAUC,0.415,48.736000000000004,550.4,22.4,0.5,0.2075,0.14693585616
2D6,23.0,0.28347753600000003,FAUC,0.547,48.736000000000004,550.41,22.41,0.5,0.2735,0.07753110609600002
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,550.44,22.44,0.5,0.2305,0.06534157204800001
2D6,23.0,0.565816608,FAUC,0.418,48.736000000000004,550.48,22.48,0.5,0.209,0.118255671072
2D6,23.0,0.565816608,FAUC,0.562,48.736000000000004,550.53,22.53,0.5,0.281,0.158994466848
2D6,23.0,0.565816608,FAUC,0.562,48.736000000000004,550.57,22.57,0.5,0.281,0.158994466848
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,550.64,22.64,0.5,0.2305,0.06534157204800001
2D6,23.0,0.565816608,FAUC,0.547,48.736000000000004,550.66,22.66,0.5,0.2735,0.154750842288
2D6,23.0,0.28347753600000003,FAUC,0.634,48.736000000000004,550.78,22.78,0.5,0.317,0.08986237891200001
2D6,23.0,0.28347753600000003,FAUC,0.5760000000000001,48.736000000000004,550.8,22.8,0.5,0.28800000000000003,0.08164153036800002
2D6,23.0,0.565816608,FAUC,0.475,48.736000000000004,550.84,22.84,0.5,0.2375,0.1343814444
2D6,23.0,0.708124608,FAUC,0.426,48.736000000000004,550.88,22.88,0.5,0.213,0.150830541504
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,551.0,23.0,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,551.1,23.1,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.424647072,FAUC,0.557,48.736000000000004,551.23,23.23,0.5,0.2785,0.11826420955200001
2D6,23.0,0.14116953599999998,FAUC,0.5760000000000001,48.736000000000004,551.24,23.24,0.5,0.28800000000000003,0.040656826368
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,551.31,23.31,0.5,0.2305,0.06534157204800001
2D6,23.0,0.28347753600000003,FAUC,0.518,48.736000000000004,551.55,23.55,0.5,0.259,0.07342068182400001
2D6,23.0,0.565816608,FAUC,0.504,48.736000000000004,551.65,23.65,0.5,0.252,0.142585785216
2D6,23.0,0.565816608,FAUC,0.5329999999999999,48.736000000000004,551.67,23.67,0.5,0.26649999999999996,0.15079012603199998
2D6,23.0,0.565816608,FAUC,0.446,48.736000000000004,551.71,23.71,0.5,0.223,0.126177103584
2D6,23.0,0.28347753600000003,FAUC,0.461,48.736000000000004,551.83,23.83,0.5,0.2305,0.06534157204800001
2E4,24.0,0.565816608,FAUC,0.634,48.7515,552.02,0.02,0.5,0.317,0.179363864736
2E4,24.0,0.565816608,FAUC,0.8640000000000001,48.7515,552.15,0.15,0.5,0.43200000000000005,0.24443277465600002
2E4,24.0,0.565816608,FAUC,0.72,48.7515,552.18,0.18,0.5,0.36,0.20369397888
2E4,24.0,0.424647072,FAUC,0.34600000000000003,48.7515,559.44,7.44,0.5,0.17300000000000001,0.073463943456
2E4,24.0,0.424647072,FAUC,0.768,48.7515,561.65,9.65,0.5,0.384,0.163064475648
2E4,24.0,0.565816608,FAUC,0.878,48.7515,561.67,9.67,0.5,0.439,0.248393490912
2E4,24.0,5.095764864,SHWR,1.975,48.7515,561.68,9.68,0.8490531861098741,1.6768800425670014,8.54498640205575
2E4,24.0,1.6985882879999998,FAUC,0.979,48.7515,561.71,9.71,0.5,0.4895,0.8314589669759999
2E4,24.0,1.273941216,FAUC,0.5820000000000001,48.7515,561.75,9.75,0.5,0.29100000000000004,0.3707168938560001
2E4,24.0,1.1327716799999998,FAUC,0.85,48.7515,561.81,9.81,0.5,0.425,0.48142796399999993
2E4,24.0,0.565816608,FAUC,0.7340000000000001,48.7515,561.86,9.86,0.5,0.36700000000000005,0.20765469513600002
2E4,24.0,1.1327716799999998,FAUC,0.8059999999999999,48.7515,561.87,9.87,0.5,0.40299999999999997,0.4565069870399999
2E4,24.0,1.273941216,FAUC,0.909,48.7515,561.9,9.9,0.5,0.4545,0.579006282672
2E4,24.0,2.12323536,FAUC,1.106,48.7515,562.04,10.04,0.5,0.553,1.17414915408
2E4,24.0,0.28347753600000003,FAUC,0.835,48.7515,563.47,11.47,0.5,0.4175,0.11835187128
2E4,24.0,0.833,DWSH,0.478,48.7515,563.75,11.75,1.0,0.478,0.398174
2E4,24.0,1.6669999999999998,DWSH,0.597,48.7515,563.77,11.77,1.0,0.597,0.9951989999999998
2E4,24.0,3.25600704,SHWR,2.0,48.7515,563.81,11.81,0.8490531861098741,1.6981063722197483,5.5290463026163605
2E4,24.0,1.6669999999999998,DWSH,0.569,48.7515,563.88,11.88,1.0,0.569,0.9485229999999998
2E4,24.0,0.708124608,FAUC,0.484,48.7515,563.94,11.94,0.5,0.242,0.17136615513599998
2E4,24.0,1.6669999999999998,DWSH,0.5589999999999999,48.7515,564.46,12.46,1.0,0.5589999999999999,0.9318529999999998
2E4,24.0,1.5,DWSH,0.578,48.7515,564.54,12.54,1.0,0.578,0.867
2E4,24.0,1.5,DWSH,0.574,48.7515,564.62,12.62,1.0,0.574,0.861
2E4,24.0,1.273941216,FAUC,0.922,48.7515,572.07,20.07,0.5,0.461,0.5872869005760001
2E4,24.0,0.424647072,FAUC,0.8640000000000001,48.7515,572.13,20.13,0.5,0.43200000000000005,0.18344753510400003
2E4,24.0,0.28347753600000003,FAUC,0.5760000000000001,48.7515,572.14,20.14,0.5,0.28800000000000003,0.08164153036800002
2E4,24.0,0.424647072,FAUC,0.71,48.7515,572.16,20.16,0.5,0.355,0.15074971056
2E4,24.0,1.982065824,FAUC,0.909,48.7515,574.95,22.95,0.5,0.4545,0.9008489170080001
2E4,24.0,0.424647072,FAUC,0.5379999999999999,48.7515,575.01,23.01,0.5,0.26899999999999996,0.11423006236799998
2E4,24.0,1.5574187519999998,FAUC,1.529,48.7515,575.07,23.07,0.5,0.7645,1.1906466359039998
2E4,24.0,0.565816608,FAUC,1.642,48.7515,575.08,23.08,0.5,0.821,0.464535435168
2E4,24.0,0.28347753600000003,FAUC,0.662,48.7515,575.15,23.15,0.5,0.331,0.09383106441600002
3E3,25.0,0.14116953599999998,FAUC,0.7490000000000001,48.704,576.38,0.38,0.5,0.37450000000000006,0.052867991232
3E3,25.0,0.424647072,FAUC,0.922,48.704,583.04,7.04,0.5,0.461,0.19576230019200003
3E3,25.0,0.424647072,FAUC,0.787,48.704,583.08,7.08,0.5,0.3935,0.167098622832
3E3,25.0,0.14116953599999998,FAUC,0.7490000000000001,48.704,583.35,7.35,0.5,0.37450000000000006,0.052867991232
3E3,25.0,0.424647072,FAUC,0.634,48.704,585.38,9.38,0.5,0.317,0.134613121824
3E3,25.0,0.28347753600000003,FAUC,1.123,48.704,585.41,9.41,0.5,0.5615,0.159172636464
3E3,25.0,0.14116953599999998,FAUC,1.4980000000000002,48.704,585.62,9.62,0.5,0.7490000000000001,0.105735982464
3E3,25.0,0.565816608,FAUC,0.461,48.704,585.71,9.71,0.5,0.2305,0.130420728144
3E3,25.0,11.323162943999998,SHWR,1.683,48.704,586.1,10.1,0.8491613370339086,1.4291385302280681,16.182368447321082
3E3,25.0,0.8492941439999999,FAUC,1.757,48.704,588.53,12.53,0.5,0.8785,0.7461049055039999
3E3,25.0,0.14116953599999998,FAUC,1.152,48.704,588.6,12.6,0.5,0.576,0.08131365273599998
3E3,25.0,0.424647072,FAUC,0.7490000000000001,48.704,588.92,12.92,0.5,0.37450000000000006,0.15903032846400003
3E3,25.0,1.1327716799999998,FAUC,1.699,48.704,589.09,13.09,0.5,0.8495,0.9622895421599998
3E3,25.0,0.424647072,FAUC,0.998,48.704,590.3,14.3,0.5,0.499,0.21189888892800002
3E3,25.0,0.28347753600000003,FAUC,0.5760000000000001,48.704,591.51,15.51,0.5,0.28800000000000003,0.08164153036800002
3E3,25.0,0.565816608,FAUC,1.224,48.704,592.66,16.66,0.5,0.612,0.346279764096
3E3,25.0,0.14116953599999998,FAUC,1.4980000000000002,48.704,593.66,17.66,0.5,0.7490000000000001,0.105735982464
3E3,25.0,0.28347753600000003,FAUC,1.699,48.704,594.34,18.34,0.5,0.8495,0.24081416683200005
3E3,25.0,0.708124608,FAUC,1.4280000000000002,48.704,594.57,18.57,0.5,0.7140000000000001,0.505600970112
3E3,25.0,0.14116953599999998,FAUC,0.5760000000000001,48.704,594.63,18.63,0.5,0.28800000000000003,0.040656826368
3E3,25.0,0.28347753600000003,FAUC,1.152,48.704,594.66,18.66,0.5,0.576,0.16328306073600002
3E3,25.0,0.14116953599999998,FAUC,1.152,48.704,594.97,18.97,0.5,0.576,0.08131365273599998
3E3,25.0,0.28347753600000003,FAUC,0.95,48.704,594.99,18.99,0.5,0.475,0.1346518296
3E3,25.0,0.8492941439999999,FAUC,1.824,48.704,595.04,19.04,0.5,0.912,0.774556259328
3E3,25.0,1.833,DWSH,0.889,48.704,595.11,19.11,1.0,0.889,1.629537
3E3,25.0,1.833,DWSH,0.8540000000000001,48.704,595.27,19.27,1.0,0.8540000000000001,1.565382
3E3,25.0,0.565816608,FAUC,0.562,48.704,595.34,19.34,0.5,0.281,0.158994466848
3E3,25.0,0.28347753600000003,FAUC,0.634,48.704,595.36,19.36,0.5,0.317,0.08986237891200001
3E3,25.0,0.28347753600000003,FAUC,0.7490000000000001,48.704,595.37,19.37,0.5,0.37450000000000006,0.10616233723200003
3E3,25.0,0.333,DWSH,0.718,48.704,595.62,19.62,1.0,0.718,0.239094
3E3,25.0,1.6669999999999998,DWSH,0.939,48.704,595.65,19.65,1.0,0.939,1.5653129999999997
3E3,25.0,0.14116953599999998,FAUC,0.7490000000000001,48.704,597.98,21.98,0.5,0.37450000000000006,0.052867991232
3E3,25.0,0.565816608,FAUC,1.037,48.704,598.07,22.07,0.5,0.5185,0.293375911248
3E3,25.0,0.28347753600000003,FAUC,1.4980000000000002,48.704,598.12,22.12,0.5,0.7490000000000001,0.21232467446400005
3E3,25.0,0.14116953599999998,FAUC,0.403,48.704,598.21,22.21,0.5,0.2015,0.028445661504
3E3,25.0,0.708124608,FAUC,0.91,48.704,598.35,22.35,0.5,0.455,0.32219669664
3E3,25.0,0.14116953599999998,FAUC,0.7490000000000001,48.704,598.37,22.37,0.5,0.37450000000000006,0.052867991232
3E3,25.0,0.28347753600000003,FAUC,0.547,48.704,598.37,22.37,0.5,0.2735,0.07753110609600002
3E3,25.0,0.424647072,FAUC,0.71,48.704,598.4,22.4,0.5,0.355,0.15074971056
1D0,26.0,0.14116953599999998,FAUC,0.8059999999999999,48.6145,605.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,26.0,0.708124608,FAUC,1.083,48.6145,607.15,7.15,0.5,0.5415,0.38344947523199996
1D0,26.0,0.14116953599999998,FAUC,0.634,48.6145,608.15,8.15,0.5,0.317,0.04475074291199999
1D0,26.0,0.14116953599999998,FAUC,0.34600000000000003,48.6145,608.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,26.0,0.14116953599999998,FAUC,0.7490000000000001,48.6145,608.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,26.0,0.14116953599999998,FAUC,0.7490000000000001,48.6145,616.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,26.0,0.14116953599999998,FAUC,0.461,48.6145,617.66,17.66,0.5,0.2305,0.032539578048
1D0,26.0,0.14116953599999998,FAUC,1.152,48.6145,620.36,20.36,0.5,0.576,0.08131365273599998
1D0,26.0,0.14116953599999998,FAUC,0.634,48.6145,620.94,20.94,0.5,0.317,0.04475074291199999
1D0,26.0,0.14116953599999998,FAUC,0.461,48.6145,621.23,21.23,0.5,0.2305,0.032539578048
1D0,26.0,0.424647072,FAUC,0.672,48.6145,621.64,21.64,0.5,0.336,0.142681416192
1D0,26.0,0.14116953599999998,FAUC,0.8059999999999999,48.6145,621.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,26.0,0.14116953599999998,FAUC,0.518,48.6145,622.72,22.72,0.5,0.259,0.036562909824
1D0,26.0,0.8492941439999999,FAUC,1.018,48.6145,622.75,22.75,0.5,0.509,0.432290719296
1D0,26.0,0.14116953599999998,FAUC,0.518,48.6145,622.77,22.77,0.5,0.259,0.036562909824
1D0,26.0,0.14116953599999998,FAUC,0.634,48.6145,622.78,22.78,0.5,0.317,0.04475074291199999
1D0,26.0,0.28347753600000003,FAUC,0.605,48.6145,622.81,22.81,0.5,0.3025,0.08575195464
1D0,26.0,0.14116953599999998,FAUC,0.34600000000000003,48.6145,622.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,26.0,0.565816608,FAUC,0.907,48.6145,623.07,23.07,0.5,0.4535,0.256597831728
2D9,27.0,0.35292384,FAUC,0.662,48.595,630.75,6.75,0.5,0.331,0.11681779104000001
2D9,27.0,0.17646192,FAUC,0.5760000000000001,48.595,630.86,6.86,0.5,0.28800000000000003,0.050821032960000005
2D9,27.0,0.17646192,FAUC,0.403,48.595,630.89,6.89,0.5,0.2015,0.03555707688
2D9,27.0,0.17646192,FAUC,0.7490000000000001,48.595,630.91,6.91,0.5,0.37450000000000006,0.06608498904000001
2D9,27.0,0.35292384,FAUC,0.835,48.595,630.94,6.94,0.5,0.4175,0.14734570319999998
2D9,27.0,0.35292384,FAUC,1.152,48.595,630.97,6.97,0.5,0.576,0.20328413183999997
2D9,27.0,0.17646192,FAUC,0.518,48.595,631.07,7.07,0.5,0.259,0.04570363728
2D9,27.0,0.17646192,FAUC,0.403,48.595,631.12,7.12,0.5,0.2015,0.03555707688
2D9,27.0,0.70584768,FAUC,0.922,48.595,631.17,7.17,0.5,0.461,0.32539578048
2D9,27.0,0.17646192,FAUC,0.518,48.595,631.22,7.22,0.5,0.259,0.04570363728
2D9,27.0,0.17646192,FAUC,0.403,48.595,631.53,7.53,0.5,0.2015,0.03555707688
2D9,27.0,1.057633056,FAUC,0.72,48.595,631.69,7.69,0.5,0.36,0.38074790016
2D9,27.0,0.17646192,FAUC,0.8059999999999999,48.595,631.76,7.76,0.5,0.40299999999999997,0.07111415375999999
2D9,27.0,0.17646192,FAUC,0.691,48.595,631.8,7.8,0.5,0.3455,0.060967593359999996
