Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,356.0,2.1657055544999997,FAUC,0.979,49.135999999999996,8539.94,19.94,0.5,0.4895,1.06011286892775
6D9,356.0,0.4326214455,FAUC,0.95,49.135999999999996,8542.21,22.21,0.5,0.475,0.2054951866125
6D9,356.0,0.2169603045,FAUC,0.634,49.135999999999996,8543.08,23.08,0.5,0.317,0.0687764165265
6D9,356.0,0.2169603045,FAUC,0.518,49.135999999999996,8543.21,23.21,0.5,0.259,0.0561927188655
6D9,356.0,9.311104804500001,SHWR,1.887,49.135999999999996,8543.24,23.24,0.8481719907688571,1.6005005465808333,14.902428328873675
6D9,356.0,0.2169603045,FAUC,0.979,49.135999999999996,8543.29,23.29,0.5,0.4895,0.10620206905275
6D9,356.0,0.2169603045,FAUC,1.152,49.135999999999996,8543.3,23.3,0.5,0.576,0.124969135392
6D9,356.0,1.0822031955,FAUC,0.426,49.135999999999996,8543.43,23.43,0.5,0.213,0.2305092806415
6D9,356.0,0.6495817500000001,FAUC,0.8640000000000001,49.135999999999996,8543.45,23.45,0.5,0.43200000000000005,0.28061931600000006
6D9,356.0,0.2169603045,FAUC,1.152,49.135999999999996,8543.47,23.47,0.5,0.576,0.124969135392
6D9,356.0,0.8665420545000001,FAUC,0.965,49.135999999999996,8543.49,23.49,0.5,0.4825,0.41810654129625
6D9,356.0,0.2169603045,FAUC,0.34600000000000003,49.135999999999996,8543.52,23.52,0.5,0.17300000000000001,0.037534132678500004
6D9,356.0,1.2991635,FAUC,1.008,49.135999999999996,8543.54,23.54,0.5,0.504,0.654778404
6D9,356.0,1.2991635,FAUC,2.39,49.135999999999996,8543.56,23.56,0.5,1.195,1.5525003824999999
6D9,356.0,0.6495817500000001,FAUC,1.075,49.135999999999996,8543.59,23.59,0.5,0.5375,0.349150190625
6D9,356.0,0.2169603045,FAUC,0.518,49.135999999999996,8543.61,23.61,0.5,0.259,0.0561927188655
6D9,356.0,0.2169603045,FAUC,0.34600000000000003,49.135999999999996,8543.61,23.61,0.5,0.17300000000000001,0.037534132678500004
6D9,356.0,0.4326214455,FAUC,0.979,49.135999999999996,8543.62,23.62,0.5,0.4895,0.21176819757225
6D9,356.0,0.2169603045,FAUC,0.979,49.135999999999996,8543.65,23.65,0.5,0.4895,0.10620206905275
6D9,356.0,0.6495817500000001,FAUC,0.979,49.135999999999996,8543.66,23.66,0.5,0.4895,0.31797026662500005
6D9,356.0,1.0822031955,FAUC,1.106,49.135999999999996,8543.68,23.68,0.5,0.553,0.5984583671115
6D9,356.0,0.2169603045,FAUC,0.634,49.135999999999996,8543.69,23.69,0.5,0.317,0.0687764165265
6D9,356.0,0.4326214455,FAUC,0.8059999999999999,49.135999999999996,8543.71,23.71,0.5,0.40299999999999997,0.17434644253649997
6D9,356.0,7.794981000000001,FAUC,0.382,49.135999999999996,8543.72,23.72,0.5,0.191,1.4888413710000001
2D8,357.0,7.753407768000001,FAUC,0.688,49.0895,8550.28,6.28,0.5,0.344,2.667172272192
2D8,357.0,0.4845879855,FAUC,1.382,49.0895,8550.31,6.31,0.5,0.691,0.3348502979805
2D8,357.0,7.1064243450000015,SHWR,1.443,49.0895,8550.42,6.42,0.8482791057570493,1.2240667496074222,8.698737749315207
2D8,357.0,0.3234917115000001,FAUC,0.72,49.0895,8550.64,6.64,0.5,0.36,0.11645701614000004
2D8,357.0,0.6456842595000002,FAUC,1.008,49.0895,8550.9,6.9,0.5,0.504,0.3254248667880001
2D8,357.0,0.808079697,FAUC,1.152,49.0895,8551.5,7.5,0.5,0.576,0.465453905472
2D8,357.0,0.4845879855,FAUC,0.941,49.0895,8551.54,7.54,0.5,0.4705,0.22799864717774998
2D8,357.0,0.161096274,FAUC,0.058,49.0895,8551.55,7.55,0.5,0.029,0.004671791946
2D8,357.0,2.7464316390000003,FAUC,0.586,49.0895,8551.8,7.8,0.5,0.293,0.8047044702270001
2D8,357.0,0.3234917115000001,FAUC,0.4320000000000001,49.0895,8551.93,7.93,0.5,0.21600000000000005,0.06987420968400004
2D8,357.0,0.3234917115000001,FAUC,0.23,49.0895,8551.95,7.95,0.5,0.115,0.037201546822500015
2D8,357.0,0.3234917115000001,FAUC,1.123,49.0895,8552.01,8.01,0.5,0.5615,0.18164059600725005
2D8,357.0,0.3234917115000001,FAUC,0.893,49.0895,8552.11,8.11,0.5,0.4465,0.14443904918475006
2D8,357.0,0.4845879855,FAUC,0.883,49.0895,8552.36,8.36,0.5,0.4415,0.21394559559825
2D8,357.0,0.3234917115000001,FAUC,0.259,49.0895,8552.37,8.37,0.5,0.1295,0.04189217663925002
2D8,357.0,0.4845879855,FAUC,0.442,49.0895,8552.95,8.95,0.5,0.221,0.1070939447955
2D8,357.0,0.3234917115000001,FAUC,0.72,49.0895,8553.26,9.26,0.5,0.36,0.11645701614000004
2D8,357.0,0.4845879855,FAUC,0.5379999999999999,49.0895,8553.27,9.27,0.5,0.26899999999999996,0.13035416809949998
2D8,357.0,0.3234917115000001,FAUC,0.14400000000000002,49.0895,8553.33,9.33,0.5,0.07200000000000001,0.02329140322800001
2D8,357.0,5.006976129,SHWR,2.0,49.0895,8555.12,11.12,0.8482791057570493,1.6965582115140987,8.494626466510026
2D8,357.0,0.161096274,FAUC,0.058,49.0895,8555.88,11.88,0.5,0.029,0.004671791946
2D8,357.0,0.3234917115000001,FAUC,1.267,49.0895,8556.06,12.06,0.5,0.6335,0.20493199923525005
2D8,357.0,0.3234917115000001,FAUC,0.893,49.0895,8556.13,12.13,0.5,0.4465,0.14443904918475006
2D8,357.0,0.4845879855,FAUC,0.922,49.0895,8556.25,12.25,0.5,0.461,0.2233950613155
2D8,357.0,0.6456842595000002,FAUC,1.08,49.0895,8556.62,12.62,0.5,0.54,0.34866950013000014
2D8,357.0,7.780989999999999,CWSH,1.07,49.0895,8556.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,357.0,1.2926676825,FAUC,1.145,49.0895,8556.79,12.79,0.5,0.5725,0.74005224823125
2D8,357.0,0.6759899999999999,CWSH,0.177,49.0895,8557.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,357.0,1.35401,CWSH,0.097,49.0895,8557.03,13.03,0.22,0.02134,0.0288945734
2D8,357.0,9.810989999999999,CWSH,0.868,49.0895,8557.08,13.08,0.22,0.19096,1.8735066503999995
2D8,357.0,1.4537639565000002,FAUC,0.774,49.0895,8557.11,13.11,0.5,0.387,0.5626066511655001
2D8,357.0,0.6759899999999999,CWSH,0.153,49.0895,8557.26,13.26,0.22,0.03366,0.022753823399999998
2D8,357.0,0.3390099999999999,CWSH,0.032,49.0895,8557.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,357.0,0.3390099999999999,CWSH,0.499,49.0895,8557.27,13.27,0.22,0.10978,0.037216517799999994
2D8,357.0,9.810989999999999,CWSH,0.847,49.0895,8557.36,13.36,0.22,0.18634,1.8281798765999997
2D8,357.0,0.3234917115000001,FAUC,1.21,49.0895,8558.17,14.17,0.5,0.605,0.19571248545750006
2D8,357.0,0.3234917115000001,FAUC,1.267,49.0895,8559.23,15.23,0.5,0.6335,0.20493199923525005
2D8,357.0,0.3234917115000001,FAUC,0.7490000000000001,49.0895,8559.55,15.55,0.5,0.37450000000000006,0.12114764595675007
2D8,357.0,0.4845879855,FAUC,1.4980000000000002,49.0895,8559.75,15.75,0.5,0.7490000000000001,0.36295640113950006
2D8,357.0,0.4845879855,FAUC,0.134,49.0895,8559.94,15.94,0.5,0.067,0.032467395028500004
2D8,357.0,1.130272245,FAUC,0.066,49.0895,8561.99,17.99,0.5,0.033,0.037298984085
2D8,357.0,0.3234917115000001,FAUC,1.354,49.0895,8561.99,17.99,0.5,0.677,0.21900388868550008
2D8,357.0,0.3234917115000001,FAUC,0.14400000000000002,49.0895,8562.05,18.05,0.5,0.07200000000000001,0.02329140322800001
2D8,357.0,0.3234917115000001,FAUC,0.893,49.0895,8562.06,18.06,0.5,0.4465,0.14443904918475006
2D8,357.0,1.130272245,FAUC,1.251,49.0895,8562.11,18.11,0.5,0.6255,0.7069852892474999
2D8,357.0,0.3234917115000001,FAUC,0.605,49.0895,8562.22,18.22,0.5,0.3025,0.09785624272875003
2D8,357.0,0.3234917115000001,FAUC,0.115,49.0895,8562.25,18.25,0.5,0.0575,0.018600773411250007
2D8,357.0,0.3234917115000001,FAUC,0.173,49.0895,8562.25,18.25,0.5,0.0865,0.02798203304475001
2D8,357.0,0.3234917115000001,FAUC,0.23,49.0895,8562.27,18.27,0.5,0.115,0.037201546822500015
2D8,357.0,0.3234917115000001,FAUC,0.403,49.0895,8562.29,18.29,0.5,0.2015,0.06518357986725003
2D8,357.0,0.3234917115000001,FAUC,0.115,49.0895,8562.34,18.34,0.5,0.0575,0.018600773411250007
2D8,357.0,0.3234917115000001,FAUC,0.922,49.0895,8562.37,18.37,0.5,0.461,0.14912967900150007
2D8,357.0,0.6456842595000002,FAUC,0.605,49.0895,8562.63,18.63,0.5,0.3025,0.19531948849875005
2D8,357.0,0.6456842595000002,FAUC,1.382,49.0895,8562.95,18.95,0.5,0.691,0.4461678233145001
2D8,357.0,2.5840362015000005,FAUC,1.231,49.0895,8562.97,18.97,0.5,0.6155,1.5904742820232505
2D8,357.0,0.161096274,FAUC,0.058,49.0895,8563.01,19.01,0.5,0.029,0.004671791946
2D8,357.0,0.161096274,FAUC,0.058,49.0895,8563.02,19.02,0.5,0.029,0.004671791946
2D8,357.0,1.6148602305000002,FAUC,1.342,49.0895,8563.05,19.05,0.5,0.671,1.0835712146655
2D8,357.0,0.4845879855,FAUC,1.286,49.0895,8563.1,19.1,0.5,0.643,0.3115900746765
2D8,357.0,1.130272245,FAUC,1.168,49.0895,8563.11,19.11,0.5,0.584,0.66007899108
2D8,357.0,0.161096274,FAUC,0.058,49.0895,8563.11,19.11,0.5,0.029,0.004671791946
2D8,357.0,0.4845879855,FAUC,1.075,49.0895,8563.19,19.19,0.5,0.5375,0.26046604220624997
2D8,357.0,0.161096274,FAUC,0.058,49.0895,8563.2,19.2,0.5,0.029,0.004671791946
2D8,357.0,0.3234917115000001,FAUC,0.5760000000000001,49.0895,8563.23,19.23,0.5,0.28800000000000003,0.09316561291200004
2D8,357.0,1.4537639565000002,FAUC,1.869,49.0895,8563.24,19.24,0.5,0.9345,1.3585424173492502
2D8,357.0,1.130272245,FAUC,0.5429999999999999,49.0895,8564.04,20.04,0.5,0.27149999999999996,0.3068689145175
2D8,357.0,2.4229399275000003,FAUC,0.595,49.0895,8564.45,20.45,0.5,0.2975,0.7208246284312501
2D8,357.0,10.337443969500002,SHWR,1.474,49.0895,8564.58,20.58,0.8482791057570493,1.2503634018858907,12.925561608508808
2D8,357.0,0.3234917115000001,FAUC,0.547,49.0895,8565.11,21.11,0.5,0.2735,0.08847498309525004
2D8,357.0,0.3234917115000001,FAUC,0.374,49.0895,8565.23,21.23,0.5,0.187,0.06049295005050002
2D8,357.0,0.161096274,FAUC,0.058,49.0895,8565.23,21.23,0.5,0.029,0.004671791946
2D8,357.0,0.161096274,FAUC,0.058,49.0895,8565.24,21.24,0.5,0.029,0.004671791946
2D8,357.0,0.808079697,FAUC,0.852,49.0895,8565.37,21.37,0.5,0.426,0.344241950922
2D8,357.0,0.808079697,FAUC,0.092,49.0895,8566.19,22.19,0.5,0.046,0.037171666062
3D5,358.0,0.184481217,FAUC,0.403,49.070499999999996,8569.73,1.73,0.5,0.2015,0.0371729652255
3D5,358.0,0.3702615975,FAUC,1.526,49.070499999999996,8571.95,3.95,0.5,0.763,0.2825095988925
3D5,358.0,0.184481217,FAUC,0.979,49.070499999999996,8571.96,3.96,0.5,0.4895,0.0903035557215
3D5,358.0,0.5547428145000001,FAUC,0.941,49.070499999999996,8571.99,3.99,0.5,0.4705,0.26100649422225003
3D5,358.0,9.2487449565,SHWR,1.476,49.070499999999996,8573.87,5.87,0.8483228296892893,1.252124496621391,11.58058012303719
3D5,358.0,1.8500088240000003,BATH,4.992,49.070499999999996,8575.08,7.08,0.8483228296892893,4.234827565808932,7.834468364864967
3D5,358.0,6.289250503500002,SHWR,1.283,49.070499999999996,8575.11,7.11,0.8483228296892893,1.088398190491358,6.845208867556264
3D5,358.0,0.184481217,FAUC,0.634,49.070499999999996,8575.27,7.27,0.5,0.317,0.058480545789
3D5,358.0,4.809503277,FAUC,0.868,49.070499999999996,8575.3,7.3,0.5,0.434,2.087324422218
3D5,358.0,0.184481217,FAUC,0.5760000000000001,49.070499999999996,8575.5,7.5,0.5,0.28800000000000003,0.05313059049600001
3D5,358.0,0.184481217,FAUC,0.7490000000000001,49.070499999999996,8575.51,7.51,0.5,0.37450000000000006,0.06908821576650001
3D5,358.0,0.5547428145000001,FAUC,0.922,49.070499999999996,8575.59,7.59,0.5,0.461,0.25573643748450003
3D5,358.0,0.184481217,FAUC,0.518,49.070499999999996,8575.61,7.61,0.5,0.259,0.047780635203
3D5,358.0,0.184481217,FAUC,0.28800000000000003,49.070499999999996,8575.76,7.76,0.5,0.14400000000000002,0.026565295248000005
3D5,358.0,0.7392240315,FAUC,0.619,49.070499999999996,8575.79,7.79,0.5,0.3095,0.22878983774925002
3D5,358.0,0.3702615975,FAUC,1.037,49.070499999999996,8575.81,7.81,0.5,0.5185,0.19198063830374998
3D5,358.0,0.3702615975,FAUC,1.21,49.070499999999996,8575.82,7.82,0.5,0.605,0.2240082664875
3D5,358.0,0.3702615975,FAUC,0.23,49.070499999999996,8575.83,7.83,0.5,0.115,0.0425800837125
3D5,358.0,0.184481217,FAUC,0.34600000000000003,49.070499999999996,8575.83,7.83,0.5,0.17300000000000001,0.031915250541
3D5,358.0,0.3702615975,FAUC,0.173,49.070499999999996,8575.84,7.84,0.5,0.0865,0.03202762818375
3D5,358.0,0.3702615975,FAUC,0.605,49.070499999999996,8575.84,7.84,0.5,0.3025,0.11200413324375
3D5,358.0,0.3702615975,FAUC,1.0659999999999998,49.070499999999996,8575.85,7.85,0.5,0.5329999999999999,0.19734943146749995
3D5,358.0,0.3702615975,FAUC,0.518,49.070499999999996,8575.87,7.87,0.5,0.259,0.0958977537525
3D5,358.0,0.3702615975,FAUC,0.893,49.070499999999996,8575.89,7.89,0.5,0.4465,0.16532180328374999
3D5,358.0,0.184481217,FAUC,0.5760000000000001,49.070499999999996,8575.9,7.9,0.5,0.28800000000000003,0.05313059049600001
3D5,358.0,0.3702615975,FAUC,1.325,49.070499999999996,8575.9,7.9,0.5,0.6625,0.24529830834375
3D5,358.0,0.184481217,FAUC,0.8059999999999999,49.070499999999996,8575.91,7.91,0.5,0.40299999999999997,0.07434593045099999
3D5,358.0,0.184481217,FAUC,0.922,49.070499999999996,8578.57,10.57,0.5,0.461,0.08504584103700001
3D5,358.0,0.184481217,FAUC,0.979,49.070499999999996,8578.75,10.75,0.5,0.4895,0.0903035557215
3D5,358.0,0.184481217,FAUC,0.518,49.070499999999996,8580.34,12.34,0.5,0.259,0.047780635203
3D5,358.0,0.184481217,FAUC,0.979,49.070499999999996,8580.35,12.35,0.5,0.4895,0.0903035557215
3D5,358.0,0.184481217,FAUC,0.461,49.070499999999996,8580.36,12.36,0.5,0.2305,0.042522920518500006
3D5,358.0,0.184481217,FAUC,1.555,49.070499999999996,8583.26,15.26,0.5,0.7775,0.1434341462175
3D5,358.0,0.184481217,FAUC,0.403,49.070499999999996,8583.28,15.28,0.5,0.2015,0.0371729652255
3D5,358.0,0.184481217,FAUC,0.8059999999999999,49.070499999999996,8583.36,15.36,0.5,0.40299999999999997,0.07434593045099999
3D5,358.0,0.184481217,FAUC,0.8640000000000001,49.070499999999996,8583.36,15.36,0.5,0.43200000000000005,0.07969588574400001
3D5,358.0,0.3702615975,FAUC,1.181,49.070499999999996,8583.44,15.44,0.5,0.5905,0.21863947332375
3D5,358.0,0.184481217,FAUC,0.28800000000000003,49.070499999999996,8583.47,15.47,0.5,0.14400000000000002,0.026565295248000005
3D5,358.0,0.3702615975,FAUC,1.094,49.070499999999996,8583.47,15.47,0.5,0.547,0.2025330938325
3D5,358.0,0.184481217,FAUC,0.28800000000000003,49.070499999999996,8583.49,15.49,0.5,0.14400000000000002,0.026565295248000005
3D5,358.0,0.3702615975,FAUC,1.21,49.070499999999996,8584.96,16.96,0.5,0.605,0.2240082664875
3D5,358.0,0.3702615975,FAUC,1.267,49.070499999999996,8585.12,17.12,0.5,0.6335,0.23456072201624997
3D5,358.0,0.3702615975,FAUC,0.4320000000000001,49.070499999999996,8586.48,18.48,0.5,0.21600000000000005,0.07997650506000002
3D5,358.0,0.184481217,FAUC,0.34600000000000003,49.070499999999996,8586.54,18.54,0.5,0.17300000000000001,0.031915250541
3D5,358.0,0.3702615975,FAUC,0.173,49.070499999999996,8586.55,18.55,0.5,0.0865,0.03202762818375
3D5,358.0,0.184481217,FAUC,0.8059999999999999,49.070499999999996,8586.56,18.56,0.5,0.40299999999999997,0.07434593045099999
3D5,358.0,1.109485629,FAUC,0.49,49.070499999999996,8586.61,18.61,0.5,0.245,0.271823979105
3D5,358.0,0.3702615975,FAUC,0.173,49.070499999999996,8586.68,18.68,0.5,0.0865,0.03202762818375
3D5,358.0,0.184481217,FAUC,0.461,49.070499999999996,8586.69,18.69,0.5,0.2305,0.042522920518500006
3D5,358.0,0.184481217,FAUC,0.461,49.070499999999996,8586.71,18.71,0.5,0.2305,0.042522920518500006
3D5,358.0,0.5547428145000001,FAUC,0.634,49.070499999999996,8586.73,18.73,0.5,0.317,0.17585347219650002
3D5,358.0,7.028474535000001,SHWR,2.0,49.070499999999996,8586.9,18.9,0.8483228296892893,1.6966456593785786,11.924830811860625
3D5,358.0,0.184481217,FAUC,0.461,49.070499999999996,8588.12,20.12,0.5,0.2305,0.042522920518500006
3D5,358.0,0.184481217,FAUC,0.691,49.070499999999996,8588.16,20.16,0.5,0.3455,0.0637382604735
3D5,358.0,0.3702615975,FAUC,0.202,49.070499999999996,8588.4,20.4,0.5,0.101,0.0373964213475
3D5,358.0,0.184481217,FAUC,0.461,49.070499999999996,8588.51,20.51,0.5,0.2305,0.042522920518500006
3D5,358.0,0.184481217,FAUC,0.34600000000000003,49.070499999999996,8588.52,20.52,0.5,0.17300000000000001,0.031915250541
3D5,358.0,0.5547428145000001,FAUC,1.133,49.070499999999996,8588.55,20.55,0.5,0.5665,0.31426180441425006
3D5,358.0,0.5547428145000001,FAUC,0.173,49.070499999999996,8588.6,20.6,0.5,0.0865,0.047985253454250004
3D5,358.0,0.9250044120000002,FAUC,0.945,49.070499999999996,8588.66,20.66,0.5,0.4725,0.43706458467000003
3D5,358.0,0.184481217,FAUC,0.7490000000000001,49.070499999999996,8588.68,20.68,0.5,0.37450000000000006,0.06908821576650001
3D5,358.0,0.5547428145000001,FAUC,0.691,49.070499999999996,8588.69,20.69,0.5,0.3455,0.19166364240975
3D5,358.0,0.5547428145000001,FAUC,0.653,49.070499999999996,8588.7,20.7,0.5,0.3265,0.18112352893425002
3D5,358.0,0.3702615975,FAUC,0.605,49.070499999999996,8589.26,21.26,0.5,0.3025,0.11200413324375
3D5,358.0,0.3702615975,FAUC,0.173,49.070499999999996,8589.46,21.46,0.5,0.0865,0.03202762818375
3D5,358.0,0.3702615975,FAUC,0.5760000000000001,49.070499999999996,8589.5,21.5,0.5,0.28800000000000003,0.10663534008
3D5,358.0,0.3702615975,FAUC,0.778,49.070499999999996,8589.52,21.52,0.5,0.389,0.1440317614275
3D5,358.0,0.3702615975,FAUC,0.691,49.070499999999996,8591.5,23.5,0.5,0.3455,0.12792538193624997
6H1,359.0,0.17019041850000002,FAUC,0.7490000000000001,49.0625,8597.7,5.7,0.5,0.37450000000000006,0.06373631172825002
6H1,359.0,0.8509520925000001,FAUC,0.8640000000000001,49.0625,8597.78,5.78,0.5,0.43200000000000005,0.3676113039600001
6H1,359.0,1.0211425109999999,FAUC,0.7490000000000001,49.0625,8597.86,5.86,0.5,0.37450000000000006,0.3824178703695
6H1,359.0,1.3615233480000002,FAUC,1.166,49.0625,8597.9,5.9,0.5,0.583,0.7937681118840001
6H1,359.0,0.17019041850000002,FAUC,0.403,49.0625,8598.05,6.05,0.5,0.2015,0.034293369327750005
6H1,359.0,0.5105712554999999,FAUC,0.7490000000000001,49.0625,8598.41,6.41,0.5,0.37450000000000006,0.19120893518475
6H1,359.0,0.17019041850000002,FAUC,0.5760000000000001,49.0625,8598.46,6.46,0.5,0.28800000000000003,0.049014840528000016
6H1,359.0,0.17019041850000002,FAUC,0.5760000000000001,49.0625,8598.46,6.46,0.5,0.28800000000000003,0.049014840528000016
6H1,359.0,3.5739987885000013,FAUC,0.732,49.0625,8598.53,6.53,0.5,0.366,1.3080835565910005
6H1,359.0,2.7230466960000004,FAUC,1.13,49.0625,8598.71,6.71,0.5,0.565,1.53852138324
6H1,359.0,0.34038083700000005,FAUC,0.979,49.0625,8598.74,6.74,0.5,0.4895,0.1666164197115
6H1,359.0,0.17019041850000002,FAUC,0.691,49.0625,8598.8,6.8,0.5,0.3455,0.05880078959175
6H1,359.0,0.17019041850000002,FAUC,0.34600000000000003,49.0625,8599.08,7.08,0.5,0.17300000000000001,0.029442942400500008
6H1,359.0,0.17019041850000002,FAUC,0.461,49.0625,8599.13,7.13,0.5,0.2305,0.03922889146425001
6H1,359.0,0.34038083700000005,FAUC,0.7490000000000001,49.0625,8599.65,7.65,0.5,0.37450000000000006,0.12747262345650004
6H1,359.0,0.17019041850000002,FAUC,0.518,49.0625,8599.68,7.68,0.5,0.259,0.044079318391500005
6H1,359.0,0.8509520925000001,FAUC,1.198,49.0625,8599.69,7.69,0.5,0.599,0.5097203034075001
6H1,359.0,0.17019041850000002,FAUC,0.634,49.0625,8599.89,7.89,0.5,0.317,0.053950362664500005
6H1,359.0,0.34038083700000005,FAUC,0.778,49.0625,8599.94,7.94,0.5,0.389,0.13240814559300002
6H1,359.0,0.34038083700000005,FAUC,1.21,49.0625,8599.95,7.95,0.5,0.605,0.20593040638500001
6H1,359.0,0.17019041850000002,FAUC,0.634,49.0625,8600.07,8.07,0.5,0.317,0.053950362664500005
6H1,359.0,0.34038083700000005,FAUC,0.893,49.0625,8600.15,8.15,0.5,0.4465,0.15198004372050003
6H1,359.0,0.17019041850000002,FAUC,0.34600000000000003,49.0625,8600.17,8.17,0.5,0.17300000000000001,0.029442942400500008
6H1,359.0,0.17019041850000002,FAUC,0.979,49.0625,8600.31,8.31,0.5,0.4895,0.08330820985575
6H1,359.0,0.17019041850000002,FAUC,1.152,49.0625,8600.31,8.31,0.5,0.576,0.098029681056
6H1,359.0,0.17019041850000002,FAUC,0.403,49.0625,8600.35,8.35,0.5,0.2015,0.034293369327750005
6H1,359.0,0.5105712554999999,FAUC,1.037,49.0625,8600.47,8.47,0.5,0.5185,0.26473119597674993
6H1,359.0,1.0211425109999999,FAUC,0.893,49.0625,8600.48,8.48,0.5,0.4465,0.45594013116149995
6H1,359.0,0.6807616740000001,FAUC,0.835,49.0625,8600.52,8.52,0.5,0.4175,0.28421799889500005
6H1,359.0,0.6807616740000001,FAUC,0.72,49.0625,8600.61,8.61,0.5,0.36,0.24507420264000002
6H1,359.0,0.17019041850000002,FAUC,0.7490000000000001,49.0625,8600.76,8.76,0.5,0.37450000000000006,0.06373631172825002
6H1,359.0,0.5105712554999999,FAUC,0.883,49.0625,8600.77,8.77,0.5,0.4415,0.22541720930324996
6H1,359.0,0.34038083700000005,FAUC,1.037,49.0625,8600.78,8.78,0.5,0.5185,0.17648746398450002
6H1,359.0,0.34038083700000005,FAUC,0.605,49.0625,8600.79,8.79,0.5,0.3025,0.10296520319250001
6H1,359.0,0.34038083700000005,FAUC,0.72,49.0625,8600.8,8.8,0.5,0.36,0.12253710132000001
6H1,359.0,0.17019041850000002,FAUC,0.7490000000000001,49.0625,8600.85,8.85,0.5,0.37450000000000006,0.06373631172825002
6H1,359.0,0.17019041850000002,FAUC,0.34600000000000003,49.0625,8600.85,8.85,0.5,0.17300000000000001,0.029442942400500008
6H1,359.0,0.17019041850000002,FAUC,0.7490000000000001,49.0625,8600.91,8.91,0.5,0.37450000000000006,0.06373631172825002
6H1,359.0,0.6807616740000001,FAUC,0.835,49.0625,8600.91,8.91,0.5,0.4175,0.28421799889500005
6H1,359.0,2.2124754405000004,FAUC,1.148,49.0625,8600.94,8.94,0.5,0.574,1.2699609028470003
6H1,359.0,0.17019041850000002,FAUC,0.34600000000000003,49.0625,8600.98,8.98,0.5,0.17300000000000001,0.029442942400500008
6H1,359.0,0.17019041850000002,FAUC,0.8059999999999999,49.0625,8600.99,8.99,0.5,0.40299999999999997,0.06858673865550001
6H1,359.0,0.34038083700000005,FAUC,0.8640000000000001,49.0625,8601.0,9.0,0.5,0.43200000000000005,0.14704452158400003
6H1,359.0,0.5105712554999999,FAUC,0.96,49.0625,8601.07,9.07,0.5,0.48,0.24507420263999996
6H1,359.0,0.6807616740000001,FAUC,0.835,49.0625,8601.15,9.15,0.5,0.4175,0.28421799889500005
6H1,359.0,0.34038083700000005,FAUC,0.7490000000000001,49.0625,8601.2,9.2,0.5,0.37450000000000006,0.12747262345650004
6H1,359.0,0.5105712554999999,FAUC,0.7490000000000001,49.0625,8601.21,9.21,0.5,0.37450000000000006,0.19120893518475
6H1,359.0,0.6807616740000001,FAUC,0.979,49.0625,8601.22,9.22,0.5,0.4895,0.333232839423
6H1,359.0,0.5105712554999999,FAUC,1.056,49.0625,8601.24,9.24,0.5,0.528,0.26958162290399995
6H1,359.0,0.8509520925000001,FAUC,0.53,49.0625,8601.26,9.26,0.5,0.265,0.22550230451250006
6H1,359.0,0.34038083700000005,FAUC,0.662,49.0625,8601.32,9.32,0.5,0.331,0.11266605704700002
6H1,359.0,0.34038083700000005,FAUC,0.662,49.0625,8601.33,9.33,0.5,0.331,0.11266605704700002
6H1,359.0,0.17019041850000002,FAUC,0.634,49.0625,8601.4,9.4,0.5,0.317,0.053950362664500005
6H1,359.0,0.17019041850000002,FAUC,0.5760000000000001,49.0625,8601.41,9.41,0.5,0.28800000000000003,0.049014840528000016
