Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,228.0,0.149138784,FAUC,0.403,69.6935,5465.66,17.66,0.5,0.2015,0.030051464976
1E8,228.0,0.4474163519999999,FAUC,0.902,69.6935,5467.48,19.48,0.5,0.451,0.20178477475199996
1E8,228.0,0.298277568,FAUC,0.605,69.6935,5467.49,19.49,0.5,0.3025,0.09022896432
1E8,228.0,1.193110272,FAUC,0.835,69.6935,5467.51,19.51,0.5,0.4175,0.49812353855999997
1E8,228.0,1.193110272,FAUC,1.051,69.6935,5467.95,19.95,0.5,0.5255,0.6269794479359999
1E8,228.0,0.149138784,FAUC,0.518,69.6935,5467.99,19.99,0.5,0.259,0.038626945056
1E8,228.0,0.149138784,FAUC,0.8059999999999999,69.6935,5468.01,20.01,0.5,0.40299999999999997,0.06010292995199999
1E8,228.0,3.877608384,FAUC,1.17,69.6935,5468.02,20.02,0.5,0.585,2.26840090464
1E8,228.0,0.74569392,FAUC,1.129,69.6935,5468.1,20.1,0.5,0.5645,0.42094421784
1E8,228.0,0.4474163519999999,FAUC,0.787,69.6935,5469.18,21.18,0.5,0.3935,0.17605833451199998
1E8,228.0,0.298277568,FAUC,0.461,69.6935,5470.57,22.57,0.5,0.2305,0.06875297942400001
1D4,229.0,1.410556896,FAUC,1.44,69.8175,5477.87,5.87,0.5,0.72,1.01560096512
1D4,229.0,0.35292384,FAUC,0.173,69.8175,5478.17,6.17,0.5,0.0865,0.030527912159999997
1D4,229.0,0.17646192,FAUC,0.34600000000000003,69.8175,5478.18,6.18,0.5,0.17300000000000001,0.03052791216
1D4,229.0,3.526961472,SHWR,1.644,69.8175,5478.94,6.94,0.7786753721020306,1.2801423117357382,4.515012612168962
1D4,229.0,0.35292384,FAUC,1.181,69.8175,5479.16,7.16,0.5,0.5905,0.20840152752
1D4,229.0,0.70584768,FAUC,1.368,69.8175,5479.19,7.19,0.5,0.684,0.48279981312000003
1D4,229.0,0.17646192,FAUC,0.403,69.8175,5479.28,7.28,0.5,0.2015,0.03555707688
1D4,229.0,4.231670688,FAUC,1.104,69.8175,5479.61,7.61,0.5,0.552,2.3358822197760003
1D4,229.0,0.52938576,FAUC,1.056,69.8175,5480.38,8.38,0.5,0.528,0.27951568128000004
1D4,229.0,1.057633056,FAUC,1.68,69.8175,5480.4,8.4,0.5,0.84,0.88841176704
1D4,229.0,0.17646192,FAUC,0.34600000000000003,69.8175,5480.52,8.52,0.5,0.17300000000000001,0.03052791216
1D4,229.0,0.17646192,FAUC,1.152,69.8175,5480.59,8.59,0.5,0.576,0.10164206591999998
1D4,229.0,0.52938576,FAUC,0.634,69.8175,5489.56,17.56,0.5,0.317,0.16781528592
1D4,229.0,0.52938576,FAUC,1.709,69.8175,5490.08,18.08,0.5,0.8545,0.4523601319200001
1D3,230.0,0.17646192,FAUC,0.34600000000000003,69.9415,5504.15,8.15,0.5,0.17300000000000001,0.03052791216
1D3,230.0,0.70584768,FAUC,0.418,69.9415,5504.15,8.15,0.5,0.209,0.14752216512
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5504.17,8.17,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.52938576,FAUC,0.442,69.9415,5504.17,8.17,0.5,0.221,0.11699425296
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5504.2,8.2,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.35292384,FAUC,0.691,69.9415,5504.44,8.44,0.5,0.3455,0.12193518671999999
1D3,230.0,0.52938576,FAUC,0.691,69.9415,5504.47,8.47,0.5,0.3455,0.18290278008
1D3,230.0,0.17646192,FAUC,1.094,69.9415,5504.53,8.53,0.5,0.547,0.09652467024
1D3,230.0,0.70584768,FAUC,1.598,69.9415,5506.93,10.93,0.5,0.799,0.56397229632
1D3,230.0,0.70584768,FAUC,1.426,69.9415,5506.94,10.94,0.5,0.713,0.50326939584
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5507.31,11.31,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.35292384,FAUC,0.28800000000000003,69.9415,5507.33,11.33,0.5,0.14400000000000002,0.050821032960000005
1D3,230.0,0.35292384,FAUC,1.296,69.9415,5508.98,12.98,0.5,0.648,0.22869464832
1D3,230.0,0.17646192,FAUC,0.979,69.9415,5508.98,12.98,0.5,0.4895,0.08637810984
1D3,230.0,0.17646192,FAUC,0.8059999999999999,69.9415,5509.0,13.0,0.5,0.40299999999999997,0.07111415375999999
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5509.07,13.07,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5509.09,13.09,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.17646192,FAUC,0.461,69.9415,5509.1,13.1,0.5,0.2305,0.04067447256
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5509.14,13.14,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5509.18,13.18,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.35292384,FAUC,0.28800000000000003,69.9415,5509.19,13.19,0.5,0.14400000000000002,0.050821032960000005
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5509.2,13.2,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.35292384,FAUC,0.28800000000000003,69.9415,5509.25,13.25,0.5,0.14400000000000002,0.050821032960000005
1D3,230.0,0.70584768,FAUC,1.368,69.9415,5510.23,14.23,0.5,0.684,0.48279981312000003
1D3,230.0,9.810989999999999,CWSH,1.342,69.9415,5510.94,14.94,0.22,0.29524,2.8965966875999998
1D3,230.0,0.17646192,FAUC,0.34600000000000003,69.9415,5511.15,15.15,0.5,0.17300000000000001,0.03052791216
1D3,230.0,0.17646192,FAUC,0.5760000000000001,69.9415,5511.17,15.17,0.5,0.28800000000000003,0.050821032960000005
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5511.18,15.18,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5511.21,15.21,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.35292384,FAUC,0.317,69.9415,5511.24,15.24,0.5,0.1585,0.055938428639999996
1D3,230.0,7.105,CWSH,1.413,69.9415,5511.55,15.55,0.22,0.31086,2.2086603000000005
1D3,230.0,0.17646192,FAUC,0.403,69.9415,5511.68,15.68,0.5,0.2015,0.03555707688
1D3,230.0,1.015,CWSH,1.23,69.9415,5511.71,15.71,0.22,0.2706,0.274659
1D3,230.0,1.015,CWSH,1.203,69.9415,5511.72,15.72,0.22,0.26466,0.2686299
1D3,230.0,0.17646192,FAUC,0.922,69.9415,5511.74,15.74,0.5,0.461,0.08134894512
1D3,230.0,0.35292384,FAUC,0.49,69.9415,5511.79,15.79,0.5,0.245,0.0864663408
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5511.9,15.9,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.35292384,FAUC,1.296,69.9415,5515.1,19.1,0.5,0.648,0.22869464832
1D3,230.0,0.35292384,FAUC,0.34600000000000003,69.9415,5517.51,21.51,0.5,0.17300000000000001,0.06105582432
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5517.55,21.55,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.17646192,FAUC,0.403,69.9415,5517.57,21.57,0.5,0.2015,0.03555707688
1D3,230.0,0.17646192,FAUC,0.518,69.9415,5517.59,21.59,0.5,0.259,0.04570363728
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5517.66,21.66,0.5,0.14400000000000002,0.025410516480000003
1D3,230.0,0.17646192,FAUC,0.28800000000000003,69.9415,5517.67,21.67,0.5,0.14400000000000002,0.025410516480000003
1D5,231.0,0.149138784,FAUC,0.28800000000000003,70.01700000000001,5526.5,6.5,0.5,0.14400000000000002,0.021475984896000003
1D5,231.0,1.6405266239999996,FAUC,0.8690000000000001,70.01700000000001,5526.67,6.67,0.5,0.43450000000000005,0.7128088181279999
1D5,231.0,0.149138784,FAUC,0.461,70.01700000000001,5526.71,6.71,0.5,0.2305,0.034376489712000004
1D5,231.0,6.76599,CWSH,1.803,70.01700000000001,5527.15,7.15,0.22,0.39666,2.6837975934000005
1D5,231.0,0.6759899999999999,CWSH,0.928,70.01700000000001,5527.58,7.58,0.22,0.20416,0.1380101184
1D5,231.0,6.09,CWSH,2.11,70.01700000000001,5527.65,7.65,0.22,0.4642,2.826978
1D5,231.0,0.298277568,FAUC,0.34600000000000003,70.01700000000001,5527.82,7.82,0.5,0.17300000000000001,0.051602019264
1D5,231.0,6.09,CWSH,2.076,70.01700000000001,5530.21,10.21,0.22,0.45672,2.7814248
1D5,231.0,1.015,CWSH,0.986,70.01700000000001,5530.64,10.64,0.22,0.21692,0.22017379999999998
1D5,231.0,6.09,CWSH,1.976,70.01700000000001,5530.71,10.71,0.22,0.43472,2.6474447999999997
1D5,231.0,0.149138784,FAUC,0.28800000000000003,70.01700000000001,5530.87,10.87,0.5,0.14400000000000002,0.021475984896000003
1D5,231.0,2.087942976,FAUC,0.8190000000000001,70.01700000000001,5530.87,10.87,0.5,0.40950000000000003,0.855012648672
1D5,231.0,0.4474163519999999,FAUC,1.056,70.01700000000001,5530.94,10.94,0.5,0.528,0.23623583385599997
1D5,231.0,0.149138784,FAUC,0.28800000000000003,70.01700000000001,5530.95,10.95,0.5,0.14400000000000002,0.021475984896000003
1D5,231.0,0.298277568,FAUC,0.5760000000000001,70.01700000000001,5530.97,10.97,0.5,0.28800000000000003,0.08590393958400001
1D5,231.0,1.043971488,FAUC,0.79,70.01700000000001,5530.98,10.98,0.5,0.395,0.41236873776
1D5,231.0,0.149138784,FAUC,0.634,70.01700000000001,5533.5,13.5,0.5,0.317,0.047276994528
1D5,231.0,1.6405266239999996,FAUC,0.932,70.01700000000001,5534.01,14.01,0.5,0.466,0.7644854067839999
1D5,231.0,0.74569392,FAUC,1.129,70.01700000000001,5534.07,14.07,0.5,0.5645,0.42094421784
1D5,231.0,0.596555136,FAUC,1.598,70.01700000000001,5534.09,14.09,0.5,0.799,0.476647553664
1D5,231.0,1.342249056,FAUC,0.979,70.01700000000001,5536.14,16.14,0.5,0.4895,0.657030912912
1D5,231.0,0.298277568,FAUC,0.8059999999999999,70.01700000000001,5538.47,18.47,0.5,0.40299999999999997,0.12020585990399998
1D5,231.0,0.149138784,FAUC,0.8640000000000001,70.01700000000001,5538.89,18.89,0.5,0.43200000000000005,0.064427954688
1D5,231.0,0.298277568,FAUC,0.634,70.01700000000001,5538.92,18.92,0.5,0.317,0.094553989056
1D5,231.0,0.149138784,FAUC,0.691,70.01700000000001,5539.16,19.16,0.5,0.3455,0.051527449871999996
1D5,231.0,0.4474163519999999,FAUC,0.845,70.01700000000001,5540.54,20.54,0.5,0.4225,0.18903340871999996
1D5,231.0,2.386220544,FAUC,0.846,70.01700000000001,5540.56,20.56,0.5,0.423,1.009371290112
1D5,231.0,1.193110272,FAUC,1.195,70.01700000000001,5540.6,20.6,0.5,0.5975,0.71288338752
1D5,231.0,0.298277568,FAUC,0.547,70.01700000000001,5540.63,20.63,0.5,0.2735,0.081578914848
1D5,231.0,0.4474163519999999,FAUC,1.094,70.01700000000001,5540.65,20.65,0.5,0.547,0.24473674454399996
1D5,231.0,0.596555136,FAUC,1.051,70.01700000000001,5540.66,20.66,0.5,0.5255,0.31348972396799996
1D5,231.0,0.8948327039999998,FAUC,1.094,70.01700000000001,5540.76,20.76,0.5,0.547,0.4894734890879999
1D5,231.0,1.6405266239999996,FAUC,0.885,70.01700000000001,5541.01,21.01,0.5,0.4425,0.7259330311199998
1D5,231.0,3.1319144640000003,FAUC,1.075,70.01700000000001,5543.13,23.13,0.5,0.5375,1.6834040244000001
1D5,231.0,0.149138784,FAUC,0.518,70.01700000000001,5543.22,23.22,0.5,0.259,0.038626945056
1D5,231.0,0.149138784,FAUC,1.21,70.01700000000001,5543.59,23.59,0.5,0.605,0.09022896432
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5544.13,0.13,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5544.86,0.86,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.28347753600000003,FAUC,0.7490000000000001,70.015,5546.02,2.02,0.5,0.37450000000000006,0.10616233723200003
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5547.7,3.7,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5549.61,5.61,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.28347753600000003,FAUC,0.518,70.015,5549.76,5.76,0.5,0.259,0.07342068182400001
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5550.63,6.63,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.14116953599999998,FAUC,0.691,70.015,5550.88,6.88,0.5,0.3455,0.04877407468799999
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5551.23,7.23,0.5,0.28800000000000003,0.040656826368
2D6,232.0,7.784816831999999,SHWR,2.0,70.015,5551.31,7.31,0.7777036790041125,1.555407358008225,12.10856138123908
2D6,232.0,2.831359968,FAUC,1.768,70.015,5551.49,7.49,0.5,0.884,2.5029222117120002
2D6,232.0,0.14116953599999998,FAUC,0.7490000000000001,70.015,5551.6,7.6,0.5,0.37450000000000006,0.052867991232
2D6,232.0,0.28347753600000003,FAUC,0.72,70.015,5551.61,7.61,0.5,0.36,0.10205191296
2D6,232.0,0.28347753600000003,FAUC,0.662,70.015,5551.63,7.63,0.5,0.331,0.09383106441600002
2D6,232.0,0.14116953599999998,FAUC,0.691,70.015,5551.7,7.7,0.5,0.3455,0.04877407468799999
2D6,232.0,0.28347753600000003,FAUC,0.5760000000000001,70.015,5552.08,8.08,0.5,0.28800000000000003,0.08164153036800002
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5552.11,8.11,0.5,0.245,0.06945199632
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5552.15,8.15,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5552.17,8.17,0.5,0.2305,0.06534157204800001
2D6,232.0,0.565816608,FAUC,0.49,70.015,5552.2,8.2,0.5,0.245,0.13862506896
2D6,232.0,0.424647072,FAUC,0.48,70.015,5552.22,8.22,0.5,0.24,0.10191529728
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5552.3,8.3,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.424647072,FAUC,0.5379999999999999,70.015,5552.38,8.38,0.5,0.26899999999999996,0.11423006236799998
2D6,232.0,0.708124608,FAUC,0.415,70.015,5552.42,8.42,0.5,0.2075,0.14693585616
2D6,232.0,0.565816608,FAUC,0.446,70.015,5552.54,8.54,0.5,0.223,0.126177103584
2D6,232.0,0.14116953599999998,FAUC,0.7490000000000001,70.015,5552.58,8.58,0.5,0.37450000000000006,0.052867991232
2D6,232.0,0.424647072,FAUC,0.48,70.015,5552.62,8.62,0.5,0.24,0.10191529728
2D6,232.0,0.424647072,FAUC,0.557,70.015,5552.66,8.66,0.5,0.2785,0.11826420955200001
2D6,232.0,0.565816608,FAUC,0.547,70.015,5552.7,8.7,0.5,0.2735,0.154750842288
2D6,232.0,0.14116953599999998,FAUC,0.691,70.015,5552.73,8.73,0.5,0.3455,0.04877407468799999
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5552.76,8.76,0.5,0.2305,0.06534157204800001
2D6,232.0,0.14116953599999998,FAUC,0.691,70.015,5553.02,9.02,0.5,0.3455,0.04877407468799999
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5553.11,9.11,0.5,0.2305,0.06534157204800001
2D6,232.0,0.14116953599999998,FAUC,0.7490000000000001,70.015,5553.26,9.26,0.5,0.37450000000000006,0.052867991232
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5553.36,9.36,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5553.76,9.76,0.5,0.245,0.06945199632
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5554.1,10.1,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5554.19,10.19,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5554.33,10.33,0.5,0.2305,0.06534157204800001
2D6,232.0,0.14116953599999998,FAUC,0.691,70.015,5554.52,10.52,0.5,0.3455,0.04877407468799999
2D6,232.0,1.4151107519999997,FAUC,0.68,70.015,5554.66,10.66,0.5,0.34,0.48113765567999994
2D6,232.0,0.565816608,FAUC,0.475,70.015,5555.06,11.06,0.5,0.2375,0.1343814444
2D6,232.0,0.28347753600000003,FAUC,0.518,70.015,5555.11,11.11,0.5,0.259,0.07342068182400001
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5555.25,11.25,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.424647072,FAUC,0.518,70.015,5555.61,11.61,0.5,0.259,0.109983591648
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5555.62,11.62,0.5,0.2305,0.06534157204800001
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5555.68,11.68,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.565816608,FAUC,0.374,70.015,5555.69,11.69,0.5,0.187,0.105807705696
2D6,232.0,0.565816608,FAUC,0.547,70.015,5555.71,11.71,0.5,0.2735,0.154750842288
2D6,232.0,0.28347753600000003,FAUC,0.518,70.015,5555.75,11.75,0.5,0.259,0.07342068182400001
2D6,232.0,0.424647072,FAUC,0.499,70.015,5555.97,11.97,0.5,0.2495,0.10594944446400001
2D6,232.0,0.565816608,FAUC,0.49,70.015,5556.04,12.04,0.5,0.245,0.13862506896
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5556.07,12.07,0.5,0.245,0.06945199632
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5556.23,12.23,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.424647072,FAUC,0.518,70.015,5556.28,12.28,0.5,0.259,0.109983591648
2D6,232.0,0.14116953599999998,FAUC,0.691,70.015,5556.31,12.31,0.5,0.3455,0.04877407468799999
2D6,232.0,0.28347753600000003,FAUC,0.518,70.015,5556.37,12.37,0.5,0.259,0.07342068182400001
2D6,232.0,0.565816608,FAUC,0.4320000000000001,70.015,5556.38,12.38,0.5,0.21600000000000005,0.12221638732800003
2D6,232.0,0.14116953599999998,FAUC,1.037,70.015,5556.45,12.45,0.5,0.5185,0.07319640441599999
2D6,232.0,0.424647072,FAUC,0.5379999999999999,70.015,5556.6,12.6,0.5,0.26899999999999996,0.11423006236799998
2D6,232.0,0.565816608,FAUC,0.547,70.015,5556.68,12.68,0.5,0.2735,0.154750842288
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5556.73,12.73,0.5,0.2305,0.06534157204800001
2D6,232.0,0.28347753600000003,FAUC,0.605,70.015,5556.94,12.94,0.5,0.3025,0.08575195464
2D6,232.0,0.424647072,FAUC,0.499,70.015,5556.95,12.95,0.5,0.2495,0.10594944446400001
2D6,232.0,0.424647072,FAUC,0.442,70.015,5557.16,13.16,0.5,0.221,0.093847002912
2D6,232.0,0.28347753600000003,FAUC,0.5760000000000001,70.015,5557.23,13.23,0.5,0.28800000000000003,0.08164153036800002
2D6,232.0,0.424647072,FAUC,0.48,70.015,5557.26,13.26,0.5,0.24,0.10191529728
2D6,232.0,0.424647072,FAUC,0.422,70.015,5557.55,13.55,0.5,0.211,0.089600532192
2D6,232.0,0.424647072,FAUC,0.499,70.015,5557.57,13.57,0.5,0.2495,0.10594944446400001
2D6,232.0,0.28347753600000003,FAUC,0.5760000000000001,70.015,5558.01,14.01,0.5,0.28800000000000003,0.08164153036800002
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5558.02,14.02,0.5,0.245,0.06945199632
2D6,232.0,0.424647072,FAUC,0.557,70.015,5558.09,14.09,0.5,0.2785,0.11826420955200001
2D6,232.0,0.424647072,FAUC,0.48,70.015,5558.3,14.3,0.5,0.24,0.10191529728
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5558.39,14.39,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.424647072,FAUC,0.461,70.015,5558.46,14.46,0.5,0.2305,0.09788115009600001
2D6,232.0,0.28347753600000003,FAUC,0.979,70.015,5558.68,14.68,0.5,0.4895,0.138762253872
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5558.73,14.73,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.14116953599999998,FAUC,0.979,70.015,5558.79,14.79,0.5,0.4895,0.06910248787199999
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5558.9,14.9,0.5,0.245,0.06945199632
2D6,232.0,0.565816608,FAUC,0.49,70.015,5558.99,14.99,0.5,0.245,0.13862506896
2D6,232.0,0.28347753600000003,FAUC,0.518,70.015,5559.05,15.05,0.5,0.259,0.07342068182400001
2D6,232.0,0.28347753600000003,FAUC,0.518,70.015,5559.14,15.14,0.5,0.259,0.07342068182400001
2D6,232.0,0.424647072,FAUC,0.499,70.015,5559.2,15.2,0.5,0.2495,0.10594944446400001
2D6,232.0,0.28347753600000003,FAUC,0.605,70.015,5559.27,15.27,0.5,0.3025,0.08575195464
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5559.34,15.34,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5559.38,15.38,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5559.42,15.42,0.5,0.2305,0.06534157204800001
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5559.63,15.63,0.5,0.2305,0.06534157204800001
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5559.69,15.69,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.28347753600000003,FAUC,0.95,70.015,5559.8,15.8,0.5,0.475,0.1346518296
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5560.14,16.14,0.5,0.2305,0.06534157204800001
2D6,232.0,0.565816608,FAUC,0.418,70.015,5560.21,16.21,0.5,0.209,0.118255671072
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5560.27,16.27,0.5,0.245,0.06945199632
2D6,232.0,0.28347753600000003,FAUC,0.5760000000000001,70.015,5560.31,16.31,0.5,0.28800000000000003,0.08164153036800002
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5560.32,16.32,0.5,0.2305,0.06534157204800001
2D6,232.0,0.424647072,FAUC,0.5379999999999999,70.015,5560.35,16.35,0.5,0.26899999999999996,0.11423006236799998
2D6,232.0,0.28347753600000003,FAUC,0.634,70.015,5560.46,16.46,0.5,0.317,0.08986237891200001
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5560.64,16.64,0.5,0.245,0.06945199632
2D6,232.0,0.424647072,FAUC,0.442,70.015,5560.69,16.69,0.5,0.221,0.093847002912
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5560.86,16.86,0.5,0.245,0.06945199632
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5560.89,16.89,0.5,0.2305,0.06534157204800001
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5560.93,16.93,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.28347753600000003,FAUC,0.5760000000000001,70.015,5561.0,17.0,0.5,0.28800000000000003,0.08164153036800002
2D6,232.0,0.424647072,FAUC,0.653,70.015,5561.06,17.06,0.5,0.3265,0.138647269008
2D6,232.0,0.565816608,FAUC,0.4320000000000001,70.015,5561.14,17.14,0.5,0.21600000000000005,0.12221638732800003
2D6,232.0,0.708124608,FAUC,0.472,70.015,5561.3,17.3,0.5,0.236,0.167117407488
2D6,232.0,0.424647072,FAUC,0.499,70.015,5561.38,17.38,0.5,0.2495,0.10594944446400001
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5561.46,17.46,0.5,0.2305,0.06534157204800001
2D6,232.0,0.708124608,FAUC,0.461,70.015,5561.54,17.54,0.5,0.2305,0.163222722144
2D6,232.0,0.28347753600000003,FAUC,0.49,70.015,5561.57,17.57,0.5,0.245,0.06945199632
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5561.63,17.63,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.424647072,FAUC,0.422,70.015,5561.65,17.65,0.5,0.211,0.089600532192
2D6,232.0,0.565816608,FAUC,0.418,70.015,5561.75,17.75,0.5,0.209,0.118255671072
2D6,232.0,0.28347753600000003,FAUC,0.518,70.015,5561.76,17.76,0.5,0.259,0.07342068182400001
2D6,232.0,0.28347753600000003,FAUC,0.518,70.015,5561.79,17.79,0.5,0.259,0.07342068182400001
2D6,232.0,0.565816608,FAUC,0.547,70.015,5561.95,17.95,0.5,0.2735,0.154750842288
2D6,232.0,0.424647072,FAUC,0.442,70.015,5561.98,17.98,0.5,0.221,0.093847002912
2D6,232.0,0.28347753600000003,FAUC,0.5760000000000001,70.015,5562.06,18.06,0.5,0.28800000000000003,0.08164153036800002
2D6,232.0,0.424647072,FAUC,0.48,70.015,5562.28,18.28,0.5,0.24,0.10191529728
2D6,232.0,0.708124608,FAUC,0.426,70.015,5562.31,18.31,0.5,0.213,0.150830541504
2D6,232.0,0.14116953599999998,FAUC,0.691,70.015,5562.55,18.55,0.5,0.3455,0.04877407468799999
2D6,232.0,0.28347753600000003,FAUC,0.461,70.015,5562.7,18.7,0.5,0.2305,0.06534157204800001
2D6,232.0,0.14116953599999998,FAUC,0.5760000000000001,70.015,5562.77,18.77,0.5,0.28800000000000003,0.040656826368
2D6,232.0,0.424647072,FAUC,0.422,70.015,5562.78,18.78,0.5,0.211,0.089600532192
2D6,232.0,0.424647072,FAUC,0.557,70.015,5562.93,18.93,0.5,0.2785,0.11826420955200001
2D6,232.0,0.424647072,FAUC,0.48,70.015,5563.11,19.11,0.5,0.24,0.10191529728
2D6,232.0,0.28347753600000003,FAUC,0.5760000000000001,70.015,5563.2,19.2,0.5,0.28800000000000003,0.08164153036800002
2D6,232.0,0.424647072,FAUC,0.422,70.015,5563.21,19.21,0.5,0.211,0.089600532192
2D6,232.0,0.424647072,FAUC,0.557,70.015,5563.27,19.27,0.5,0.2785,0.11826420955200001
2D6,232.0,0.14116953599999998,FAUC,0.691,70.015,5563.29,19.29,0.5,0.3455,0.04877407468799999
2D6,232.0,0.424647072,FAUC,0.422,70.015,5563.31,19.31,0.5,0.211,0.089600532192
2D6,232.0,0.424647072,FAUC,0.499,70.015,5563.33,19.33,0.5,0.2495,0.10594944446400001
2D6,232.0,0.424647072,FAUC,0.48,70.015,5563.35,19.35,0.5,0.24,0.10191529728
