Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D5,321.0,4.8099983250000005,FAUC,0.16699999999999998,51.6095,7693.69,13.69,0.5,0.08349999999999999,0.4016348601375
5D5,321.0,0.16540205000000002,FAUC,0.403,51.6095,7694.25,14.25,0.5,0.2015,0.033328513075
5D5,321.0,0.16540205000000002,FAUC,0.403,51.6095,7695.02,15.02,0.5,0.2015,0.033328513075
5D5,321.0,0.16540205000000002,FAUC,0.403,51.6095,7695.67,15.67,0.5,0.2015,0.033328513075
5D5,321.0,0.16540205000000002,FAUC,0.403,51.6095,7695.99,15.99,0.5,0.2015,0.033328513075
5D5,321.0,0.16540205000000002,FAUC,0.403,51.6095,7696.1,16.1,0.5,0.2015,0.033328513075
5D5,321.0,0.16540205000000002,FAUC,0.403,51.6095,7696.16,16.16,0.5,0.2015,0.033328513075
5D5,321.0,0.3321379875,FAUC,0.403,51.6095,7697.24,17.24,0.5,0.2015,0.06692580448125
5D5,321.0,0.16540205000000002,FAUC,0.403,51.6095,7698.57,18.57,0.5,0.2015,0.033328513075
5D5,321.0,6.4680204875000005,SHWR,2.0,51.6095,7698.6,18.6,0.8422476554057785,1.684495310811557,10.895350181426831
5D5,321.0,1.99016015,SHWR,1.42,51.6095,7698.91,18.91,0.8422476554057785,1.1959916706762055,2.3802149627117077
5D5,321.0,5.97048045,SHWR,2.0,51.6095,7698.96,18.96,0.8422476554057785,1.684495310811557,10.057246321317075
5D5,321.0,0.8296780250000001,FAUC,0.795,51.6095,7700.46,20.46,0.5,0.3975,0.3297970149375001
5D5,321.0,0.4975400375,FAUC,0.922,51.6095,7700.48,20.48,0.5,0.461,0.2293659572875
5D5,321.0,0.3321379875,FAUC,0.8059999999999999,51.6095,7700.5,20.5,0.5,0.40299999999999997,0.1338516089625
5D5,321.0,0.16540205000000002,FAUC,0.8059999999999999,51.6095,7700.7,20.7,0.5,0.40299999999999997,0.06665702615
5D5,321.0,1.8247581000000004,FAUC,0.655,51.6095,7700.84,20.84,0.5,0.3275,0.5976082777500001
5D5,321.0,0.6629420875000002,FAUC,0.302,51.6095,7700.9,20.9,0.5,0.151,0.10010425521250002
5D5,321.0,0.995080075,FAUC,0.797,51.6095,7700.93,20.93,0.5,0.3985,0.3965394098875
5D5,321.0,0.4975400375,FAUC,0.595,51.6095,7700.97,20.97,0.5,0.2975,0.14801816115625
5D5,321.0,0.4975400375,FAUC,1.594,51.6095,7700.99,20.99,0.5,0.797,0.3965394098875
5D5,321.0,0.3321379875,FAUC,0.605,51.6095,7701.07,21.07,0.5,0.3025,0.10047174121875
5D5,321.0,0.8296780250000001,FAUC,0.5529999999999999,51.6095,7701.08,21.08,0.5,0.27649999999999997,0.2294059739125
5D5,321.0,0.3321379875,FAUC,0.835,51.6095,7701.15,21.15,0.5,0.4175,0.13866760978125
5D5,321.0,0.8296780250000001,FAUC,0.76,51.6095,7701.18,21.18,0.5,0.38,0.31527764950000003
5D5,321.0,0.16540205000000002,FAUC,0.403,51.6095,7701.55,21.55,0.5,0.2015,0.033328513075
5D5,321.0,5.3075383625,BATH,3.094,51.6095,7702.14,22.14,0.8422476554057785,2.6059142458254785,13.830989829103983
5D5,321.0,0.4975400375,FAUC,0.557,51.6095,7702.27,22.27,0.5,0.2785,0.13856490044375
5D5,321.0,0.4975400375,FAUC,0.403,51.6095,7702.28,22.28,0.5,0.2015,0.10025431755625
5D5,321.0,0.16540205000000002,FAUC,0.8059999999999999,51.6095,7702.3,22.3,0.5,0.40299999999999997,0.06665702615
5D5,321.0,0.4975400375,FAUC,0.5379999999999999,51.6095,7702.58,22.58,0.5,0.26899999999999996,0.13383827008749996
5D5,321.0,2.985240225,FAUC,0.65,51.6095,7702.64,22.64,0.5,0.325,0.9702030731250001
5D5,321.0,0.3321379875,FAUC,0.4320000000000001,51.6095,7702.71,22.71,0.5,0.21600000000000005,0.07174180530000002
5D5,321.0,0.16540205000000002,FAUC,0.8059999999999999,51.6095,7702.73,22.73,0.5,0.40299999999999997,0.06665702615
5D5,321.0,0.3321379875,FAUC,0.461,51.6095,7702.75,22.75,0.5,0.2305,0.07655780611875
5D5,321.0,0.3321379875,FAUC,0.605,51.6095,7702.78,22.78,0.5,0.3025,0.10047174121875
5D5,321.0,0.3321379875,FAUC,0.605,51.6095,7702.8,22.8,0.5,0.3025,0.10047174121875
5D5,321.0,0.4975400375,FAUC,0.403,51.6095,7702.83,22.83,0.5,0.2015,0.10025431755625
5D5,321.0,0.16540205000000002,FAUC,0.8059999999999999,51.6095,7702.86,22.86,0.5,0.40299999999999997,0.06665702615
5D5,321.0,1.6580221625,FAUC,0.662,51.6095,7702.87,22.87,0.5,0.331,0.5488053357875
5D5,321.0,0.3321379875,FAUC,1.008,51.6095,7703.0,23.0,0.5,0.504,0.1673975457
5D5,321.0,0.3321379875,FAUC,0.403,51.6095,7703.03,23.03,0.5,0.2015,0.06692580448125
5D5,321.0,1.99016015,FAUC,0.97,51.6095,7703.52,23.52,0.5,0.485,0.9652276727499999
5D5,321.0,0.3321379875,FAUC,0.403,51.6095,7703.86,23.86,0.5,0.2015,0.06692580448125
3D0,322.0,0.16540205000000002,FAUC,0.34600000000000003,51.503,7710.31,6.31,0.5,0.17300000000000001,0.028614554650000006
3D0,322.0,0.16540205000000002,FAUC,0.403,51.503,7711.37,7.37,0.5,0.2015,0.033328513075
3D0,322.0,0.16540205000000002,FAUC,0.28800000000000003,51.503,7711.89,7.89,0.5,0.14400000000000002,0.023817895200000005
3D0,322.0,0.6629420875000002,FAUC,0.115,51.503,7711.93,7.93,0.5,0.0575,0.03811917003125001
3D0,322.0,0.6629420875000002,FAUC,1.181,51.503,7718.82,14.82,0.5,0.5905,0.39146730266875013
3D0,322.0,0.6629420875000002,FAUC,0.763,51.503,7718.85,14.85,0.5,0.3815,0.25291240638125007
3D0,322.0,0.6629420875000002,FAUC,1.339,51.503,7718.89,14.89,0.5,0.6695,0.4438397275812501
3D0,322.0,0.4975400375,FAUC,0.73,51.503,7720.83,16.83,0.5,0.365,0.18160211368749998
3D0,322.0,0.4975400375,FAUC,1.4780000000000002,51.503,7720.85,16.85,0.5,0.7390000000000001,0.36768208771250005
3D0,322.0,0.16540205000000002,FAUC,0.28800000000000003,51.503,7721.09,17.09,0.5,0.14400000000000002,0.023817895200000005
3D0,322.0,0.16540205000000002,FAUC,0.518,51.503,7721.73,17.73,0.5,0.259,0.042839130950000005
3D0,322.0,6.965560525000001,SHWR,2.0,51.503,7723.51,19.51,0.8425122446729767,1.6850244893459534,11.737140066646457
2D9,323.0,0.413505125,FAUC,0.662,51.4005,7734.75,6.75,0.5,0.331,0.136870196375
2D9,323.0,0.2067525625,FAUC,0.5760000000000001,51.4005,7734.86,6.86,0.5,0.28800000000000003,0.059544738
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7734.89,6.89,0.5,0.2015,0.04166064134375
2D9,323.0,0.2067525625,FAUC,0.7490000000000001,51.4005,7734.91,6.91,0.5,0.37450000000000006,0.07742883465625
2D9,323.0,0.413505125,FAUC,0.835,51.4005,7734.94,6.94,0.5,0.4175,0.17263838968749998
2D9,323.0,0.413505125,FAUC,1.152,51.4005,7734.97,6.97,0.5,0.576,0.23817895199999997
2D9,323.0,0.2067525625,FAUC,0.518,51.4005,7735.07,7.07,0.5,0.259,0.0535489136875
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7735.12,7.12,0.5,0.2015,0.04166064134375
2D9,323.0,0.8270102500000001,FAUC,0.922,51.4005,7735.17,7.17,0.5,0.461,0.38125172525000006
2D9,323.0,0.2067525625,FAUC,0.518,51.4005,7735.22,7.22,0.5,0.259,0.0535489136875
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7735.53,7.53,0.5,0.2015,0.04166064134375
2D9,323.0,1.2391814875000002,FAUC,0.72,51.4005,7735.69,7.69,0.5,0.36,0.4461053355000001
2D9,323.0,0.2067525625,FAUC,0.8059999999999999,51.4005,7735.76,7.76,0.5,0.40299999999999997,0.08332128268749998
2D9,323.0,0.2067525625,FAUC,0.691,51.4005,7735.8,7.8,0.5,0.3455,0.07143301034374999
2D9,323.0,1.4459340500000002,FAUC,0.757,51.4005,7735.81,7.81,0.5,0.3785,0.5472860379250001
2D9,323.0,0.6202576875000001,FAUC,1.766,51.4005,7735.93,7.93,0.5,0.883,0.5476875380625001
2D9,323.0,0.6202576875000001,FAUC,1.018,51.4005,7735.95,7.95,0.5,0.509,0.31571116293750007
2D9,323.0,0.2067525625,FAUC,0.461,51.4005,7735.96,7.96,0.5,0.2305,0.04765646565625
2D9,323.0,0.413505125,FAUC,0.605,51.4005,7735.97,7.97,0.5,0.3025,0.12508530031249998
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7736.12,8.12,0.5,0.2015,0.04166064134375
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7736.21,8.21,0.5,0.2015,0.04166064134375
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7736.22,8.22,0.5,0.2015,0.04166064134375
2D9,323.0,16.3227813375,SHWR,2.0,51.4005,7736.79,8.79,0.8427660594815997,1.6855321189631993,27.51257221516934
2D9,323.0,0.8270102500000001,FAUC,1.642,51.4005,7736.92,8.92,0.5,0.821,0.67897541525
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7737.12,9.12,0.5,0.2015,0.04166064134375
2D9,323.0,0.6202576875000001,FAUC,1.402,51.4005,7737.23,9.23,0.5,0.701,0.43480063893750004
2D9,323.0,0.2067525625,FAUC,0.8640000000000001,51.4005,7737.23,9.23,0.5,0.43200000000000005,0.089317107
2D9,323.0,0.6202576875000001,FAUC,1.747,51.4005,7737.44,9.44,0.5,0.8735,0.5417950900312501
2D9,323.0,3.0986206625,FAUC,0.545,51.4005,7738.8,10.8,0.5,0.2725,0.8443741305312501
2D9,323.0,0.413505125,FAUC,0.72,51.4005,7738.86,10.86,0.5,0.36,0.148861845
2D9,323.0,0.413505125,FAUC,0.691,51.4005,7739.19,11.19,0.5,0.3455,0.14286602068749998
2D9,323.0,5.75099,CWSH,1.932,51.4005,7739.24,11.24,0.22,0.42504,2.4444007896
2D9,323.0,0.413505125,FAUC,1.037,51.4005,7739.32,11.32,0.5,0.5185,0.21440240731249996
2D9,323.0,2.0661917375000005,FAUC,1.4,51.4005,7739.32,11.32,0.5,0.7,1.4463342162500004
2D9,323.0,0.413505125,FAUC,0.547,51.4005,7739.36,11.36,0.5,0.2735,0.1130936516875
2D9,323.0,2.6864494250000006,FAUC,1.374,51.4005,7739.36,11.36,0.5,0.687,1.8455907549750006
2D9,323.0,1.032428925,FAUC,1.325,51.4005,7739.4,11.4,0.5,0.6625,0.6839841628125
2D9,323.0,1.032428925,FAUC,1.486,51.4005,7739.42,11.42,0.5,0.743,0.7670946912750001
2D9,323.0,0.2067525625,FAUC,1.094,51.4005,7739.44,11.44,0.5,0.547,0.1130936516875
2D9,323.0,0.6202576875000001,FAUC,0.979,51.4005,7739.46,11.46,0.5,0.4895,0.30361613803125004
2D9,323.0,2.36901,CWSH,1.78,51.4005,7739.52,11.52,0.22,0.3916,0.9277043159999999
2D9,323.0,5.75099,CWSH,1.8,51.4005,7739.56,11.56,0.22,0.396,2.27739204
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7739.65,11.65,0.5,0.2015,0.04166064134375
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7740.09,12.09,0.5,0.2015,0.04166064134375
2D9,323.0,0.6202576875000001,FAUC,1.19,51.4005,7740.34,12.34,0.5,0.595,0.3690533240625
2D9,323.0,0.6202576875000001,FAUC,0.672,51.4005,7740.49,12.49,0.5,0.336,0.20840658300000003
2D9,323.0,0.413505125,FAUC,0.605,51.4005,7740.53,12.53,0.5,0.3025,0.12508530031249998
2D9,323.0,0.2067525625,FAUC,0.691,51.4005,7740.8,12.8,0.5,0.3455,0.07143301034374999
2D9,323.0,0.413505125,FAUC,0.49,51.4005,7740.81,12.81,0.5,0.245,0.101308755625
2D9,323.0,0.413505125,FAUC,0.979,51.4005,7741.31,13.31,0.5,0.4895,0.20241075868749997
2D9,323.0,1.032428925,FAUC,0.634,51.4005,7742.07,14.07,0.5,0.317,0.327279969225
2D9,323.0,0.413505125,FAUC,1.21,51.4005,7743.06,15.06,0.5,0.605,0.25017060062499996
2D9,323.0,0.2067525625,FAUC,1.037,51.4005,7743.73,15.73,0.5,0.5185,0.10720120365624998
2D9,323.0,0.2067525625,FAUC,0.403,51.4005,7744.76,16.76,0.5,0.2015,0.04166064134375
2D9,323.0,0.6202576875000001,FAUC,1.133,51.4005,7744.86,16.86,0.5,0.5665,0.3513759799687501
2D9,323.0,1.4459340500000002,FAUC,1.481,51.4005,7744.93,16.93,0.5,0.7405,1.0707141640250002
2D9,323.0,0.8270102500000001,FAUC,0.173,51.4005,7745.18,17.18,0.5,0.0865,0.071536386625
2D9,323.0,0.413505125,FAUC,1.67,51.4005,7745.36,17.36,0.5,0.835,0.34527677937499995
2D9,323.0,0.6202576875000001,FAUC,1.459,51.4005,7745.86,17.86,0.5,0.7295,0.4524779830312501
2D9,323.0,0.2067525625,FAUC,0.461,51.4005,7746.0,18.0,0.5,0.2305,0.04765646565625
2D9,323.0,1.2391814875000002,FAUC,1.546,51.4005,7746.01,18.01,0.5,0.773,0.9578872898375002
2D9,323.0,8.883690750000003,SHWR,2.0,51.4005,7746.04,18.04,0.8427660594815997,1.6855321189631993,14.973746094061278
2D9,323.0,0.413505125,FAUC,0.634,51.4005,7746.21,18.21,0.5,0.317,0.131081124625
2D9,323.0,0.2067525625,FAUC,0.979,51.4005,7746.24,18.24,0.5,0.4895,0.10120537934374998
2D9,323.0,0.413505125,FAUC,0.518,51.4005,7746.25,18.25,0.5,0.259,0.107097827375
2D9,323.0,0.413505125,FAUC,0.778,51.4005,7746.4,18.4,0.5,0.389,0.16085349362499998
2D9,323.0,0.6202576875000001,FAUC,0.922,51.4005,7746.48,18.48,0.5,0.461,0.28593879393750005
2D9,323.0,0.2067525625,FAUC,0.461,51.4005,7746.94,18.94,0.5,0.2305,0.04765646565625
2D9,323.0,0.2067525625,FAUC,1.67,51.4005,7747.89,19.89,0.5,0.835,0.17263838968749998
2D9,323.0,0.6202576875000001,FAUC,0.96,51.4005,7747.9,19.9,0.5,0.48,0.29772369000000004
2D9,323.0,1.6526866125000004,FAUC,1.008,51.4005,7748.13,20.13,0.5,0.504,0.8329540527000002
2D9,323.0,0.2067525625,FAUC,1.037,51.4005,7748.17,20.17,0.5,0.5185,0.10720120365624998
2D9,323.0,2.0661917375000005,BATH,6.666,51.4005,7748.24,20.24,0.8427660594815997,5.617878552504344,11.607614247462937
2D9,323.0,0.2067525625,FAUC,0.518,51.4005,7748.27,20.27,0.5,0.259,0.0535489136875
5D1,324.0,0.6669437500000001,FAUC,0.8640000000000001,51.2665,7754.33,2.33,0.5,0.43200000000000005,0.28811970000000003
5D1,324.0,0.8897029625000001,FAUC,0.403,51.2665,7758.89,6.89,0.5,0.2015,0.17927514694375005
5D1,324.0,0.4441845375,FAUC,0.403,51.2665,7758.91,6.91,0.5,0.2015,0.08950318430625
5D1,324.0,0.2227592125,FAUC,0.7490000000000001,51.2665,7758.92,6.92,0.5,0.37450000000000006,0.08342332508125001
5D1,324.0,0.4441845375,FAUC,0.72,51.2665,7758.93,6.93,0.5,0.36,0.15990643349999997
5D1,324.0,5.112790787500002,SHWR,2.0,51.2665,7758.94,6.94,0.8430966446217453,1.6861932892434905,8.621153515188444
5D1,324.0,1.5566467125,FAUC,0.485,51.2665,7758.96,6.96,0.5,0.2425,0.37748682778125003
5D1,324.0,0.4441845375,FAUC,0.461,51.2665,7758.98,6.98,0.5,0.2305,0.10238453589375
5D1,324.0,31.5691154625,SHWR,1.851,51.2665,7759.0,7.0,0.8430966446217453,1.5605718891948506,49.265874157523996
5D1,324.0,0.4441845375,FAUC,0.173,51.2665,7759.01,7.01,0.5,0.0865,0.038421962493749996
5D1,324.0,0.4441845375,FAUC,0.14400000000000002,51.2665,7759.06,7.06,0.5,0.07200000000000001,0.0319812867
5D1,324.0,0.4441845375,FAUC,0.317,51.2665,7759.12,7.12,0.5,0.1585,0.07040324919375
5D1,324.0,4.445847037500001,FAUC,0.76,51.2665,7759.15,7.15,0.5,0.38,1.6894218742500005
5D1,324.0,1.3338875,FAUC,0.173,51.2665,7759.28,7.28,0.5,0.0865,0.11538126874999999
5D1,324.0,2.667775,FAUC,0.096,51.2665,7759.35,7.35,0.5,0.048,0.1280532
5D1,324.0,0.8897029625000001,FAUC,0.173,51.2665,7759.38,7.38,0.5,0.0865,0.07695930625625001
5D1,324.0,1.1111282875,FAUC,0.092,51.2665,7759.42,7.42,0.5,0.046,0.05111190122499999
5D1,324.0,0.4441845375,FAUC,0.979,51.2665,7759.47,7.47,0.5,0.4895,0.21742833110624998
5D1,324.0,0.2227592125,FAUC,0.634,51.2665,7759.6,7.6,0.5,0.317,0.0706146703625
5D1,324.0,0.2227592125,FAUC,1.6130000000000002,51.2665,7759.62,7.62,0.5,0.8065000000000001,0.17965530488125003
5D1,324.0,0.2227592125,FAUC,1.44,51.2665,7759.73,7.73,0.5,0.72,0.160386633
5D1,324.0,0.2227592125,FAUC,0.461,51.2665,7759.84,7.84,0.5,0.2305,0.05134599848125
5D1,324.0,0.2227592125,FAUC,0.518,51.2665,7759.85,7.85,0.5,0.259,0.057694636037500004
5D1,324.0,0.2227592125,FAUC,1.325,51.2665,7760.31,8.31,0.5,0.6625,0.14757797828125
5D1,324.0,0.2227592125,FAUC,0.979,51.2665,7760.4,8.4,0.5,0.4895,0.10904063451875
5D1,324.0,0.4441845375,FAUC,0.173,51.2665,7760.41,8.41,0.5,0.0865,0.038421962493749996
5D1,324.0,0.4441845375,FAUC,0.662,51.2665,7760.43,8.43,0.5,0.331,0.1470250819125
5D1,324.0,4.8913654625000005,FAUC,0.7120000000000001,51.2665,7760.48,8.48,0.5,0.35600000000000004,1.7413261046500004
5D1,324.0,0.2227592125,FAUC,1.21,51.2665,7760.63,8.63,0.5,0.605,0.1347693235625
5D1,324.0,3.7789032875,FAUC,1.271,51.2665,7760.65,8.65,0.5,0.6355,2.4014930392062497
5D1,324.0,0.4441845375,FAUC,0.461,51.2665,7760.7,8.7,0.5,0.2305,0.10238453589375
5D1,324.0,0.2227592125,FAUC,0.403,51.2665,7760.73,8.73,0.5,0.2015,0.044885981318750004
5D1,324.0,0.2227592125,FAUC,0.461,51.2665,7760.74,8.74,0.5,0.2305,0.05134599848125
5D1,324.0,1.1111282875,FAUC,1.048,51.2665,7760.86,8.86,0.5,0.524,0.5822312226499999
5D1,324.0,0.6669437500000001,FAUC,0.403,51.2665,7760.88,8.88,0.5,0.2015,0.13438916562500003
5D1,324.0,0.2227592125,FAUC,0.8640000000000001,51.2665,7760.88,8.88,0.5,0.43200000000000005,0.0962319798
5D1,324.0,0.8897029625000001,FAUC,0.648,51.2665,7760.89,8.89,0.5,0.324,0.2882637598500001
5D1,324.0,0.8897029625000001,FAUC,0.374,51.2665,7760.92,8.92,0.5,0.187,0.16637445398750003
5D1,324.0,0.4441845375,FAUC,0.49,51.2665,7760.95,8.95,0.5,0.245,0.10882521168749999
5D1,324.0,2.00083125,FAUC,0.454,51.2665,7761.0,9.0,0.5,0.227,0.45418869375000004
5D1,324.0,0.2227592125,FAUC,0.28800000000000003,51.2665,7762.36,10.36,0.5,0.14400000000000002,0.032077326600000004
5D1,324.0,0.2227592125,FAUC,0.28800000000000003,51.2665,7762.48,10.48,0.5,0.14400000000000002,0.032077326600000004
5D1,324.0,7.33638125,FAUC,1.072,51.2665,7765.94,13.94,0.5,0.536,3.93230035
5D1,324.0,0.6669437500000001,FAUC,1.709,51.2665,7766.14,14.14,0.5,0.8545,0.5699034343750001
5D1,324.0,0.2227592125,FAUC,0.5760000000000001,51.2665,7766.17,14.17,0.5,0.28800000000000003,0.06415465320000001
5D1,324.0,0.4441845375,FAUC,0.634,51.2665,7766.26,14.26,0.5,0.317,0.1408064983875
5D1,324.0,0.4441845375,FAUC,0.461,51.2665,7766.28,14.28,0.5,0.2305,0.10238453589375
5D1,324.0,0.2227592125,FAUC,1.152,51.2665,7766.79,14.79,0.5,0.576,0.1283093064
5D1,324.0,0.4441845375,FAUC,1.037,51.2665,7767.03,15.03,0.5,0.5185,0.23030968269374996
5D1,324.0,0.8897029625000001,FAUC,2.347,51.2665,7767.05,15.05,0.5,1.1735,1.0440664264937503
5D1,324.0,18.230240462500007,SHWR,1.643,51.2665,7767.53,15.53,0.8430966446217453,1.3852077871135275,25.252671049607127
5D1,324.0,16.673593750000002,SHWR,1.405,51.2665,7767.54,15.54,0.8430966446217453,1.1845507856935522,19.750718576897604
5D1,324.0,0.6669437500000001,FAUC,0.768,51.2665,7767.85,15.85,0.5,0.384,0.2561064
5D1,324.0,0.4441845375,FAUC,0.72,51.2665,7768.21,16.21,0.5,0.36,0.15990643349999997
5D1,324.0,4.2244217125,FAUC,0.8190000000000001,51.2665,7768.3,16.3,0.5,0.40950000000000003,1.72990069126875
5D1,324.0,0.4441845375,FAUC,0.835,51.2665,7769.26,17.26,0.5,0.4175,0.18544704440624998
5D1,324.0,1.3338875,FAUC,1.171,51.2665,7769.61,17.61,0.5,0.5855,0.78099113125
5D1,324.0,0.4441845375,FAUC,0.691,51.2665,7769.65,17.65,0.5,0.3455,0.15346575770624998
5D1,324.0,0.2227592125,FAUC,0.403,51.2665,7769.73,17.73,0.5,0.2015,0.044885981318750004
5D1,324.0,0.4441845375,FAUC,0.461,51.2665,7769.78,17.78,0.5,0.2305,0.10238453589375
5D1,324.0,0.4441845375,FAUC,0.173,51.2665,7769.82,17.82,0.5,0.0865,0.038421962493749996
5D1,324.0,0.4441845375,FAUC,0.259,51.2665,7769.86,17.86,0.5,0.1295,0.05752189760625
5D1,324.0,0.2227592125,FAUC,0.979,51.2665,7769.88,17.88,0.5,0.4895,0.10904063451875
5D1,324.0,0.8897029625000001,FAUC,0.086,51.2665,7769.9,17.9,0.5,0.043,0.0382572273875
5D1,324.0,0.4441845375,FAUC,0.662,51.2665,7769.96,17.96,0.5,0.331,0.1470250819125
5D1,324.0,0.4441845375,FAUC,0.173,51.2665,7770.05,18.05,0.5,0.0865,0.038421962493749996
5D1,324.0,0.2227592125,FAUC,0.403,51.2665,7770.06,18.06,0.5,0.2015,0.044885981318750004
5D1,324.0,0.2227592125,FAUC,0.28800000000000003,51.2665,7770.15,18.15,0.5,0.14400000000000002,0.032077326600000004
5D1,324.0,0.2227592125,FAUC,0.28800000000000003,51.2665,7770.17,18.17,0.5,0.14400000000000002,0.032077326600000004
5D1,324.0,0.4441845375,FAUC,0.403,51.2665,7770.19,18.19,0.5,0.2015,0.08950318430625
5D1,324.0,1.3338875,FAUC,1.267,51.2665,7770.2,18.2,0.5,0.6335,0.8450177312499999
5D1,324.0,1.1111282875,FAUC,1.048,51.2665,7770.22,18.22,0.5,0.524,0.5822312226499999
5D1,324.0,0.2227592125,FAUC,0.403,51.2665,7770.25,18.25,0.5,0.2015,0.044885981318750004
5D1,324.0,0.2227592125,FAUC,0.461,51.2665,7770.26,18.26,0.5,0.2305,0.05134599848125
5D1,324.0,0.6669437500000001,FAUC,0.326,51.2665,7770.29,18.29,0.5,0.163,0.10871183125000002
5D1,324.0,0.6669437500000001,FAUC,0.5760000000000001,51.2665,7771.39,19.39,0.5,0.28800000000000003,0.19207980000000005
5D1,324.0,6.429009999999999,CWSH,0.918,51.2665,7771.63,19.63,0.22,0.20196,1.2984028596
5D1,324.0,0.6669437500000001,FAUC,0.902,51.2665,7771.75,19.75,0.5,0.451,0.30079163125
5D1,324.0,0.8897029625000001,FAUC,1.181,51.2665,7771.76,19.76,0.5,0.5905,0.52536959935625
5D1,324.0,0.2227592125,FAUC,0.979,51.2665,7771.79,19.79,0.5,0.4895,0.10904063451875
5D1,324.0,1.015,CWSH,1.429,51.2665,7771.92,19.92,0.22,0.31438,0.3190957
5D1,324.0,4.399009999999999,CWSH,0.97,51.2665,7771.98,19.98,0.22,0.2134,0.9387487339999998
5D1,324.0,0.3390099999999999,CWSH,0.609,51.2665,7771.98,19.98,0.22,0.13398,0.04542055979999998
5D1,324.0,4.735989999999998,CWSH,0.845,51.2665,7772.1,20.1,0.22,0.18589999999999998,0.8804205409999996
5D1,324.0,0.3390099999999999,CWSH,0.633,51.2665,7772.21,20.21,0.22,0.13926,0.04721053259999999
5D1,324.0,4.399009999999999,CWSH,0.908,51.2665,7772.22,20.22,0.22,0.19976000000000002,0.8787462375999998
5D1,324.0,0.3390099999999999,CWSH,0.536,51.2665,7772.34,20.34,0.22,0.11792000000000001,0.0399760592
5D1,324.0,5.074999999999998,CWSH,1.0759999999999998,51.2665,7772.35,20.35,0.22,0.23671999999999996,1.2013539999999994
5D1,324.0,0.4441845375,FAUC,0.34600000000000003,51.2665,7772.66,20.66,0.5,0.17300000000000001,0.0768439249875
5D1,324.0,0.2227592125,FAUC,1.094,51.2665,7773.22,21.22,0.5,0.547,0.1218492892375
5D1,324.0,3.72099,CWSH,4.684,51.2665,7773.26,21.26,0.22,1.03048,3.8344057752
5D1,324.0,0.4441845375,FAUC,0.259,51.2665,7773.29,21.29,0.5,0.1295,0.05752189760625
5D1,324.0,0.4441845375,FAUC,2.707,51.2665,7773.3,21.3,0.5,1.3535,0.6012037715062499
5D1,324.0,1.3330000000000002,DWSH,3.75,51.2665,7773.31,21.31,1.0,3.75,4.998750000000001
5D1,324.0,0.4441845375,FAUC,1.642,51.2665,7773.33,21.33,0.5,0.821,0.3646755052875
5D1,324.0,0.4441845375,FAUC,0.5760000000000001,51.2665,7773.35,21.35,0.5,0.28800000000000003,0.1279251468
5D1,324.0,0.4441845375,FAUC,1.037,51.2665,7773.36,21.36,0.5,0.5185,0.23030968269374996
5D1,324.0,1.6669999999999998,DWSH,0.977,51.2665,7773.44,21.44,1.0,0.977,1.6286589999999999
5D1,324.0,0.4441845375,FAUC,0.49,51.2665,7773.47,21.47,0.5,0.245,0.10882521168749999
5D1,324.0,0.4441845375,FAUC,1.44,51.2665,7773.5,21.5,0.5,0.72,0.31981286699999995
5D1,324.0,0.6669437500000001,FAUC,0.71,51.2665,7773.51,21.51,0.5,0.355,0.23676503125
5D1,324.0,1.6909899999999998,CWSH,4.3439999999999985,51.2665,7773.52,21.52,0.22,0.9556799999999996,1.6160453231999992
5D1,324.0,4.06,CWSH,1.376,51.2665,7773.59,21.59,0.22,0.30272,1.2290431999999998
5D1,324.0,0.3390099999999999,CWSH,2.655,51.2665,7773.59,21.59,0.22,0.5841,0.19801574099999994
5D1,324.0,0.2227592125,FAUC,0.979,51.2665,7773.65,21.65,0.5,0.4895,0.10904063451875
5D1,324.0,0.3390099999999999,CWSH,0.894,51.2665,7773.7,21.7,0.22,0.19668,0.06667648679999998
5D1,324.0,4.06,CWSH,1.457,51.2665,7773.71,21.71,0.22,0.32054,1.3013924
5D1,324.0,5.074999999999998,CWSH,1.158,51.2665,7773.82,21.82,0.22,0.25476,1.2929069999999996
5D1,324.0,0.3390099999999999,CWSH,1.001,51.2665,7773.98,21.98,0.22,0.22021999999999997,0.07465678219999998
