Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,295.0,0.17473926250000002,FAUC,0.28800000000000003,67.025,7068.73,12.73,0.5,0.14400000000000002,0.025162453800000005
1D9,295.0,0.34947852500000004,FAUC,0.605,67.025,7068.75,12.75,0.5,0.3025,0.10571725381250001
1D9,295.0,0.17473926250000002,FAUC,1.325,67.025,7068.99,12.99,0.5,0.6625,0.11576476140625001
1D9,295.0,1.048435575,FAUC,1.037,67.025,7069.25,13.25,0.5,0.5185,0.5436138456375
1D9,295.0,0.5242177875,FAUC,1.133,67.025,7069.26,13.26,0.5,0.5665,0.29696937661875
1D9,295.0,1.9221318875,FAUC,1.602,67.025,7070.26,14.26,0.5,0.801,1.5396276418875001
1D9,295.0,0.5242177875,FAUC,0.672,67.025,7070.3,14.3,0.5,0.336,0.17613717660000003
1D9,295.0,0.17473926250000002,FAUC,0.403,67.025,7070.46,14.46,0.5,0.2015,0.03520996139375
1D9,295.0,0.17473926250000002,FAUC,0.28800000000000003,67.025,7070.5,14.5,0.5,0.14400000000000002,0.025162453800000005
1D9,295.0,0.17473926250000002,FAUC,1.094,67.025,7070.75,14.75,0.5,0.547,0.09558237658750002
1D9,295.0,1.048435575,FAUC,1.6130000000000002,67.025,7070.77,14.77,0.5,0.8065000000000001,0.8455632912375002
1D9,295.0,0.17473926250000002,FAUC,0.28800000000000003,67.025,7070.8,14.8,0.5,0.14400000000000002,0.025162453800000005
1D9,295.0,0.17473926250000002,FAUC,0.28800000000000003,67.025,7070.8,14.8,0.5,0.14400000000000002,0.025162453800000005
1D9,295.0,0.17473926250000002,FAUC,2.131,67.025,7071.07,15.07,0.5,1.0655,0.18618468419375
1D9,295.0,0.34947852500000004,FAUC,0.893,67.025,7072.47,16.47,0.5,0.4465,0.15604216141250002
1D9,295.0,0.17473926250000002,FAUC,0.518,67.025,7073.29,17.29,0.5,0.259,0.04525746898750001
1D9,295.0,0.34947852500000004,FAUC,0.835,67.025,7073.39,17.39,0.5,0.4175,0.1459072841875
1D9,295.0,0.17473926250000002,FAUC,0.8059999999999999,67.025,7073.43,17.43,0.5,0.40299999999999997,0.0704199227875
1D9,295.0,0.17473926250000002,FAUC,0.922,67.025,7073.44,17.44,0.5,0.461,0.08055480001250001
1D9,295.0,0.5242177875,FAUC,1.229,67.025,7073.44,17.44,0.5,0.6145,0.32213183041875004
1D9,295.0,0.34947852500000004,FAUC,0.49,67.025,7073.61,17.61,0.5,0.245,0.08562223862500001
1D9,295.0,0.6989570500000001,FAUC,1.123,67.025,7073.99,17.99,0.5,0.5615,0.392464383575
1D9,295.0,0.17473926250000002,FAUC,0.979,67.025,7074.04,18.04,0.5,0.4895,0.08553486899375001
1D9,295.0,0.17473926250000002,FAUC,0.518,67.025,7074.17,18.17,0.5,0.259,0.04525746898750001
1D9,295.0,0.34947852500000004,FAUC,1.037,67.025,7074.31,18.31,0.5,0.5185,0.1812046152125
1D9,295.0,0.17473926250000002,FAUC,0.5760000000000001,67.025,7074.32,18.32,0.5,0.28800000000000003,0.05032490760000001
1D9,295.0,2.4463496750000004,FAUC,1.469,67.025,7074.33,18.33,0.5,0.7345,1.7968438362875003
1D9,295.0,0.34947852500000004,FAUC,0.893,67.025,7074.39,18.39,0.5,0.4465,0.15604216141250002
1D9,295.0,0.6989570500000001,FAUC,1.3969999999999998,67.025,7074.4,18.4,0.5,0.6984999999999999,0.488221499425
1D9,295.0,0.17473926250000002,FAUC,0.518,67.025,7074.59,18.59,0.5,0.259,0.04525746898750001
1D9,295.0,0.17473926250000002,FAUC,0.28800000000000003,67.025,7074.6,18.6,0.5,0.14400000000000002,0.025162453800000005
1D9,295.0,0.34947852500000004,FAUC,1.094,67.025,7074.89,18.89,0.5,0.547,0.19116475317500004
1D9,295.0,0.6989570500000001,FAUC,1.3969999999999998,67.025,7076.29,20.29,0.5,0.6984999999999999,0.488221499425
1D9,295.0,0.6989570500000001,FAUC,1.253,67.025,7076.3,20.3,0.5,0.6265,0.437896591825
1D9,295.0,0.17473926250000002,FAUC,0.518,67.025,7077.29,21.29,0.5,0.259,0.04525746898750001
1D9,295.0,0.8736963125000001,FAUC,1.198,67.025,7077.87,21.87,0.5,0.599,0.5233440911875
1D9,295.0,0.17473926250000002,FAUC,0.403,67.025,7077.89,21.89,0.5,0.2015,0.03520996139375
1D9,295.0,0.34947852500000004,FAUC,0.691,67.025,7077.9,21.9,0.5,0.3455,0.1207448303875
1D9,295.0,0.17473926250000002,FAUC,0.28800000000000003,67.025,7077.97,21.97,0.5,0.14400000000000002,0.025162453800000005
1D9,295.0,11.8836037375,SHWR,2.0,67.025,7078.09,22.09,0.7915581031787389,1.5831162063574777,18.813125666766542
1D9,295.0,0.5242177875,FAUC,0.941,67.025,7078.3,22.3,0.5,0.4705,0.24664446901875
1D9,295.0,0.17473926250000002,FAUC,0.28800000000000003,67.025,7078.32,22.32,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,1.5726533625,FAUC,0.8320000000000001,66.8775,7081.99,1.99,0.5,0.41600000000000004,0.6542237988000001
4D3,296.0,0.5242177875,FAUC,0.614,66.8775,7086.92,6.92,0.5,0.307,0.16093486076250002
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7086.99,6.99,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.34947852500000004,FAUC,0.547,66.8775,7087.12,7.12,0.5,0.2735,0.09558237658750002
4D3,296.0,0.34947852500000004,FAUC,0.4320000000000001,66.8775,7087.15,7.15,0.5,0.21600000000000005,0.07548736140000002
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7087.24,7.24,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7088.89,8.89,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7088.89,8.89,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,1.9221318875,FAUC,0.6859999999999999,66.8775,7089.24,9.24,0.5,0.34299999999999997,0.6592912374125
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7089.33,9.33,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7089.37,9.37,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.403,66.8775,7089.84,9.84,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,1.382,66.8775,7089.93,9.93,0.5,0.691,0.1207448303875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7090.1,10.1,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.5242177875,FAUC,1.4980000000000002,66.8775,7090.61,10.61,0.5,0.7490000000000001,0.3926391228375001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7090.8,10.8,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7090.81,10.81,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,66.8775,7090.85,10.85,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,0.6989570500000001,FAUC,0.418,66.8775,7090.94,10.94,0.5,0.209,0.14608202345000001
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7090.97,10.97,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7090.99,10.99,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,2.2716104125000003,FAUC,0.753,66.8775,7091.02,11.02,0.5,0.3765,0.8552613203062501
4D3,296.0,2.7958282000000003,FAUC,0.7020000000000001,66.8775,7091.07,11.07,0.5,0.35100000000000003,0.9813356982000002
4D3,296.0,0.17473926250000002,FAUC,0.403,66.8775,7091.19,11.19,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,66.8775,7091.24,11.24,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,1.2231748375000002,FAUC,0.642,66.8775,7091.38,11.38,0.5,0.321,0.3926391228375001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7091.64,11.64,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7091.66,11.66,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,66.8775,7092.05,12.05,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,1.9221318875,FAUC,0.754,66.8775,7092.09,12.09,0.5,0.377,0.7246437215875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7092.23,12.23,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7092.24,12.24,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7092.42,12.42,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,1.5726533625,FAUC,0.23,66.8775,7092.56,12.56,0.5,0.115,0.18085513668750003
4D3,296.0,4.5432208250000015,SHWR,1.405,66.8775,7092.56,12.56,0.7921969972466102,1.1130367811314874,5.056771883027542
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7092.64,12.64,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7092.68,12.68,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.6989570500000001,FAUC,0.634,66.8775,7092.69,12.69,0.5,0.317,0.22156938485000002
4D3,296.0,0.5242177875,FAUC,0.845,66.8775,7092.71,12.71,0.5,0.4225,0.22148201521875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7092.72,12.72,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.6989570500000001,FAUC,0.706,66.8775,7092.74,12.74,0.5,0.353,0.24673183865
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7092.8,12.8,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.34947852500000004,FAUC,1.958,66.8775,7092.84,12.84,0.5,0.979,0.34213947597500005
4D3,296.0,0.6989570500000001,FAUC,0.763,66.8775,7092.85,12.85,0.5,0.3815,0.26665211457500004
4D3,296.0,0.8736963125000001,FAUC,0.34600000000000003,66.8775,7093.0,13.0,0.5,0.17300000000000001,0.15114946206250005
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7093.03,13.03,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.5242177875,FAUC,0.461,66.8775,7093.04,13.04,0.5,0.2305,0.12083220001875002
4D3,296.0,0.17473926250000002,FAUC,0.403,66.8775,7093.07,13.07,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7093.07,13.07,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,1.2231748375000002,FAUC,0.708,66.8775,7093.11,13.11,0.5,0.354,0.43300389247500004
4D3,296.0,0.17473926250000002,FAUC,1.094,66.8775,7093.14,13.14,0.5,0.547,0.09558237658750002
4D3,296.0,0.17473926250000002,FAUC,1.094,66.8775,7093.15,13.15,0.5,0.547,0.09558237658750002
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7093.21,13.21,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.5242177875,FAUC,0.653,66.8775,7093.32,13.32,0.5,0.3265,0.17115710761875003
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7093.34,13.34,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,6.76599,CWSH,1.934,66.8775,7093.77,13.77,0.22,0.42547999999999997,2.8787934252
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,66.8775,7093.91,13.91,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,0.6989570500000001,FAUC,0.691,66.8775,7094.01,14.01,0.5,0.3455,0.241489660775
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7094.15,14.15,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,1.015,CWSH,1.086,66.8775,7094.16,14.16,0.22,0.23892000000000002,0.2425038
4D3,296.0,0.34947852500000004,FAUC,0.835,66.8775,7094.17,14.17,0.5,0.4175,0.1459072841875
4D3,296.0,6.09,CWSH,1.887,66.8775,7094.19,14.19,0.22,0.41514,2.5282026
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7094.19,14.19,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,1.2231748375000002,FAUC,2.469,66.8775,7094.29,14.29,0.5,1.2345,1.5100093368937502
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7094.33,14.33,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7094.37,14.37,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7094.4,14.4,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7094.42,14.42,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.403,66.8775,7094.48,14.48,0.5,0.2015,0.03520996139375
4D3,296.0,0.34947852500000004,FAUC,1.123,66.8775,7094.63,14.63,0.5,0.5615,0.1962321917875
4D3,296.0,7.444009999999999,CWSH,1.703,66.8775,7094.66,14.66,0.22,0.37466,2.7889727865999996
4D3,296.0,1.015,CWSH,0.961,66.8775,7095.01,15.01,0.22,0.21142,0.21459129999999998
4D3,296.0,6.429009999999999,CWSH,1.719,66.8775,7095.05,15.05,0.22,0.37818,2.4313230017999996
4D3,296.0,1.015,CWSH,0.961,66.8775,7095.16,15.16,0.22,0.21142,0.21459129999999998
4D3,296.0,0.17473926250000002,FAUC,0.403,66.8775,7095.34,15.34,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,66.8775,7095.48,15.48,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,3.3200459875,FAUC,0.715,66.8775,7095.58,15.58,0.5,0.3575,1.18691644053125
4D3,296.0,0.6989570500000001,FAUC,0.691,66.8775,7095.64,15.64,0.5,0.3455,0.241489660775
4D3,296.0,8.9117023875,FAUC,0.763,66.8775,7095.65,15.65,0.5,0.3815,3.39981446083125
4D3,296.0,1.5726533625,FAUC,0.8059999999999999,66.8775,7095.8,15.8,0.5,0.40299999999999997,0.6337793050875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7095.92,15.92,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7095.93,15.93,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,66.8775,7095.96,15.96,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,0.17473926250000002,FAUC,0.403,66.8775,7096.0,16.0,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7096.37,16.37,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7097.75,17.75,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7097.79,17.79,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,66.8775,7097.82,17.82,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7097.87,17.87,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7097.89,17.89,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7097.93,17.93,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.403,66.8775,7098.02,18.02,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7098.04,18.04,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.34947852500000004,FAUC,0.778,66.8775,7098.15,18.15,0.5,0.389,0.135947146225
4D3,296.0,0.34947852500000004,FAUC,1.267,66.8775,7098.16,18.16,0.5,0.6335,0.22139464558750002
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7098.19,18.19,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7098.25,18.25,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.34947852500000004,FAUC,0.691,66.8775,7098.26,18.26,0.5,0.3455,0.1207448303875
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,66.8775,7098.64,18.64,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.34947852500000004,FAUC,0.691,66.8775,7098.96,18.96,0.5,0.3455,0.1207448303875
4D3,296.0,1.048435575,FAUC,0.787,66.8775,7100.05,20.05,0.5,0.3935,0.41255939876250003
4D3,296.0,0.17473926250000002,FAUC,0.403,66.8775,7100.47,20.47,0.5,0.2015,0.03520996139375
4D3,296.0,2.6210889375,SHWR,1.888,66.8775,7100.61,20.61,0.7921969972466102,1.4956679308015999,3.9202786675975894
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,66.8775,7100.68,20.68,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.34947852500000004,FAUC,1.123,66.8775,7101.04,21.04,0.5,0.5615,0.1962321917875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7101.48,21.48,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,1.5726533625,FAUC,0.8320000000000001,66.8775,7101.97,21.97,0.5,0.41600000000000004,0.6542237988000001
4D3,296.0,4.717960087500002,FAUC,0.759,66.8775,7102.0,22.0,0.5,0.3795,1.7904658532062507
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,66.8775,7102.11,22.11,0.5,0.28800000000000003,0.05032490760000001
5E5,297.0,0.8270102500000001,FAUC,0.893,66.695,7104.47,0.47,0.5,0.4465,0.36926007662500004
5E5,297.0,0.413505125,FAUC,0.547,66.695,7104.53,0.53,0.5,0.2735,0.1130936516875
5E5,297.0,0.2067525625,FAUC,0.922,66.695,7109.96,5.96,0.5,0.461,0.0953129313125
5E5,297.0,0.6202576875000001,FAUC,1.094,66.695,7111.41,7.41,0.5,0.547,0.33928095506250006
5E5,297.0,0.2067525625,FAUC,1.44,66.695,7113.58,9.58,0.5,0.72,0.148861845
5E5,297.0,15.495771087500005,SHWR,2.0,66.695,7113.59,9.59,0.7929820929510403,1.5859641859020805,24.575737977711942
5E5,297.0,0.8270102500000001,FAUC,1.195,66.695,7113.82,9.82,0.5,0.5975,0.49413862437500006
5E5,297.0,0.2067525625,FAUC,0.461,66.695,7113.87,9.87,0.5,0.2305,0.04765646565625
5E5,297.0,0.413505125,FAUC,0.518,66.695,7113.89,9.89,0.5,0.259,0.107097827375
5E5,297.0,0.2067525625,FAUC,0.518,66.695,7113.95,9.95,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,0.691,66.695,7114.07,10.07,0.5,0.3455,0.07143301034374999
5E5,297.0,0.2067525625,FAUC,0.634,66.695,7114.08,10.08,0.5,0.317,0.0655405623125
5E5,297.0,0.6202576875000001,FAUC,1.248,66.695,7116.6,12.6,0.5,0.624,0.38704079700000005
5E5,297.0,0.2067525625,FAUC,0.691,66.695,7116.68,12.68,0.5,0.3455,0.07143301034374999
5E5,297.0,0.8270102500000001,FAUC,1.5119999999999998,66.695,7120.66,16.66,0.5,0.7559999999999999,0.625219749
5E5,297.0,0.6202576875000001,FAUC,0.96,66.695,7120.95,16.95,0.5,0.48,0.29772369000000004
5E5,297.0,15.702523650000002,SHWR,1.672,66.695,7121.96,17.96,0.7929820929510403,1.3258660594141394,20.81944315468283
5E5,297.0,6.1985752125000015,SHWR,2.0,66.695,7122.0,18.0,0.7929820929510403,1.5859641859020805,9.83071829064538
5E5,297.0,2.6864494250000006,FAUC,1.719,66.695,7122.21,18.21,0.5,0.8595,2.3090032807875005
5E5,297.0,0.2067525625,FAUC,0.518,66.695,7122.29,18.29,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,0.518,66.695,7122.3,18.3,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.4320000000000001,66.695,7122.35,18.35,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.691,66.695,7122.37,18.37,0.5,0.3455,0.07143301034374999
5E5,297.0,0.413505125,FAUC,0.4320000000000001,66.695,7122.39,18.39,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.518,66.695,7122.44,18.44,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.518,66.695,7122.48,18.48,0.5,0.259,0.107097827375
5E5,297.0,0.2067525625,FAUC,0.518,66.695,7122.57,18.57,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.4320000000000001,66.695,7122.59,18.59,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.518,66.695,7122.6,18.6,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,1.094,66.695,7122.85,18.85,0.5,0.547,0.1130936516875
5E5,297.0,0.6202576875000001,FAUC,0.883,66.695,7124.24,20.24,0.5,0.4415,0.2738437690312501
5E5,297.0,0.413505125,FAUC,0.893,66.695,7124.29,20.29,0.5,0.4465,0.1846300383125
5E5,297.0,0.413505125,FAUC,0.547,66.695,7124.74,20.74,0.5,0.2735,0.1130936516875
5E5,297.0,0.2067525625,FAUC,0.691,66.695,7125.4,21.4,0.5,0.3455,0.07143301034374999
5E5,297.0,0.413505125,FAUC,0.634,66.695,7125.75,21.75,0.5,0.317,0.131081124625
5E5,297.0,2.6864494250000006,FAUC,2.375,66.695,7125.79,21.79,0.5,1.1875,3.190158692187501
5E5,297.0,0.6202576875000001,FAUC,0.826,66.695,7125.82,21.82,0.5,0.413,0.2561664249375
5E5,297.0,0.2067525625,FAUC,0.461,66.695,7126.46,22.46,0.5,0.2305,0.04765646565625
5E5,297.0,0.413505125,FAUC,0.8059999999999999,66.695,7127.79,23.79,0.5,0.40299999999999997,0.16664256537499997
4E1,298.0,1.4459340500000002,FAUC,0.8640000000000001,66.4915,7134.12,6.12,0.5,0.43200000000000005,0.6246435096000001
4E1,298.0,8.883690750000003,SHWR,2.0,66.4915,7134.14,6.14,0.7938505622725914,1.5877011245451829,14.104645793886643
4E1,298.0,2.2729443000000003,FAUC,1.121,66.4915,7134.14,6.14,0.5,0.5605,1.2739852801500002
4E1,298.0,1.032428925,FAUC,0.795,66.4915,7134.18,6.18,0.5,0.3975,0.4103904976875
4E1,298.0,2.8932019875000003,FAUC,2.662,66.4915,7134.21,6.21,0.5,1.331,3.8508518453625005
4E1,298.0,5.1648124000000015,SHWR,2.0,66.4915,7134.26,6.26,0.7938505622725914,1.5877011245451829,8.200178455544908
4E1,298.0,0.2067525625,FAUC,0.403,66.4915,7134.6,6.6,0.5,0.2015,0.04166064134375
4E1,298.0,0.413505125,FAUC,1.008,66.4915,7134.7,6.7,0.5,0.504,0.20840658299999998
4E1,298.0,0.2067525625,FAUC,0.634,66.4915,7134.76,6.76,0.5,0.317,0.0655405623125
4E1,298.0,0.2067525625,FAUC,0.7490000000000001,66.4915,7134.8,6.8,0.5,0.37450000000000006,0.07742883465625
4E1,298.0,0.8270102500000001,FAUC,1.238,66.4915,7134.86,6.86,0.5,0.619,0.51191934475
4E1,298.0,0.6202576875000001,FAUC,1.171,66.4915,7134.87,6.87,0.5,0.5855,0.3631608760312501
4E1,298.0,10.3309586875,SHWR,2.0,66.4915,7134.96,6.96,0.7938505622725914,1.5877011245451829,16.402474725773576
4E1,298.0,0.6202576875000001,FAUC,1.382,66.4915,7135.1,7.1,0.5,0.691,0.42859806206250006
4E1,298.0,0.2067525625,FAUC,0.634,66.4915,7135.11,7.11,0.5,0.317,0.0655405623125
4E1,298.0,0.413505125,FAUC,0.518,66.4915,7135.29,7.29,0.5,0.259,0.107097827375
4E1,298.0,0.2067525625,FAUC,0.403,66.4915,7135.32,7.32,0.5,0.2015,0.04166064134375
4E1,298.0,0.413505125,FAUC,0.8640000000000001,66.4915,7135.32,7.32,0.5,0.43200000000000005,0.178634214
4E1,298.0,0.2067525625,FAUC,1.267,66.4915,7135.4,7.4,0.5,0.6335,0.13097774834374998
4E1,298.0,2.0661917375000005,FAUC,1.348,66.4915,7135.4,7.4,0.5,0.674,1.3926132310750003
4E1,298.0,1.0,DWSH,0.603,66.4915,7135.41,7.41,1.0,0.603,0.603
4E1,298.0,0.667,DWSH,0.745,66.4915,7135.43,7.43,1.0,0.745,0.49691500000000005
4E1,298.0,1.6669999999999998,DWSH,0.745,66.4915,7135.58,7.58,1.0,0.745,1.2419149999999999
4E1,298.0,0.333,DWSH,0.7659999999999999,66.4915,7136.2,8.2,1.0,0.7659999999999999,0.25507799999999997
4E1,298.0,1.5,DWSH,0.775,66.4915,7136.58,8.58,1.0,0.775,1.1625
4E1,298.0,1.6669999999999998,DWSH,0.745,66.4915,7136.74,8.74,1.0,0.745,1.2419149999999999
4E1,298.0,0.2067525625,FAUC,0.979,66.4915,7137.66,9.66,0.5,0.4895,0.10120537934374998
4E1,298.0,0.2067525625,FAUC,0.922,66.4915,7137.78,9.78,0.5,0.461,0.0953129313125
4E1,298.0,0.8270102500000001,FAUC,0.763,66.4915,7139.26,11.26,0.5,0.3815,0.31550441037500004
4E1,298.0,0.413505125,FAUC,1.21,66.4915,7141.31,13.31,0.5,0.605,0.25017060062499996
4E1,298.0,0.6202576875000001,FAUC,1.056,66.4915,7141.54,13.54,0.5,0.528,0.32749605900000006
4E1,298.0,0.2067525625,FAUC,0.8640000000000001,66.4915,7141.69,13.69,0.5,0.43200000000000005,0.089317107
4E1,298.0,0.6202576875000001,FAUC,1.306,66.4915,7142.53,14.53,0.5,0.653,0.4050282699375001
4E1,298.0,0.413505125,FAUC,1.123,66.4915,7143.36,15.36,0.5,0.5615,0.2321831276875
4E1,298.0,0.8270102500000001,FAUC,0.922,66.4915,7145.12,17.12,0.5,0.461,0.38125172525000006
