Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,137.0,0.16166188799999998,FAUC,2.822,59.706,3276.52,12.52,0.5,1.411,0.22810492396799997
2E1,137.0,0.486124128,FAUC,1.133,59.706,3276.58,12.58,0.5,0.5665,0.275389318512
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3276.58,12.58,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,4.700717855999999,FAUC,1.106,59.706,3276.62,12.62,0.5,0.553,2.5994969743679994
2E1,137.0,1.4583723839999998,FAUC,1.037,59.706,3276.86,12.86,0.5,0.5185,0.7561660811039999
2E1,137.0,0.32446224,FAUC,2.246,59.706,3276.87,12.87,0.5,1.123,0.36437109552
2E1,137.0,0.16166188799999998,FAUC,1.094,59.706,3276.88,12.88,0.5,0.547,0.08842905273599999
2E1,137.0,1.135048608,FAUC,1.4069999999999998,59.706,3276.91,12.91,0.5,0.7034999999999999,0.7985066957279998
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3277.31,13.31,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.979,59.706,3277.36,13.36,0.5,0.4895,0.07913349417599999
2E1,137.0,0.32446224,FAUC,0.547,59.706,3277.37,13.37,0.5,0.2735,0.08874042264000001
2E1,137.0,0.32446224,FAUC,0.7490000000000001,59.706,3277.42,13.42,0.5,0.37450000000000006,0.12151110888000002
2E1,137.0,0.32446224,FAUC,0.5760000000000001,59.706,3277.48,13.48,0.5,0.28800000000000003,0.09344512512000001
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3277.48,13.48,0.5,0.259,0.041870428992
2E1,137.0,0.8105863680000001,FAUC,1.221,59.706,3277.49,13.49,0.5,0.6105,0.49486297766400006
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3277.51,13.51,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3277.53,13.53,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3277.54,13.54,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.8640000000000001,59.706,3277.56,13.56,0.5,0.43200000000000005,0.06983793561599999
2E1,137.0,0.16166188799999998,FAUC,0.634,59.706,3277.92,13.92,0.5,0.317,0.05124681849599999
2E1,137.0,0.16166188799999998,FAUC,0.979,59.706,3277.97,13.97,0.5,0.4895,0.07913349417599999
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3277.99,13.99,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.8105863680000001,FAUC,0.841,59.706,3278.01,14.01,0.5,0.4205,0.340851567744
2E1,137.0,0.16166188799999998,FAUC,0.7490000000000001,59.706,3278.02,14.02,0.5,0.37450000000000006,0.060542377056
2E1,137.0,0.32446224,FAUC,0.662,59.706,3278.08,14.08,0.5,0.331,0.10739700144000001
2E1,137.0,0.6477860159999999,FAUC,0.792,59.706,3278.12,14.12,0.5,0.396,0.256523262336
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3278.27,14.27,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.461,59.706,3278.29,14.29,0.5,0.2305,0.07478854632000001
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3278.3,14.3,0.5,0.259,0.041870428992
2E1,137.0,0.32446224,FAUC,0.34600000000000003,59.706,3278.31,14.31,0.5,0.17300000000000001,0.056131967520000006
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3278.34,14.34,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,1.015,CWSH,25.3,59.706,3278.35,14.35,0.22,5.566,5.649489999999999
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3278.44,14.44,0.5,0.259,0.041870428992
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3278.49,14.49,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.403,59.706,3278.56,14.56,0.5,0.2015,0.032574870432
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3278.63,14.63,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3278.67,14.67,0.5,0.259,0.041870428992
2E1,137.0,0.972248256,FAUC,1.4980000000000002,59.706,3278.72,14.72,0.5,0.7490000000000001,0.7282139437440001
2E1,137.0,1.296710496,FAUC,1.642,59.706,3278.74,14.74,0.5,0.821,1.064599317216
2E1,137.0,0.32446224,FAUC,0.374,59.706,3278.78,14.78,0.5,0.187,0.06067443888
2E1,137.0,0.486124128,FAUC,2.419,59.706,3278.79,14.79,0.5,1.2095,0.587967132816
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3278.94,14.94,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.72,59.706,3278.96,14.96,0.5,0.36,0.1168064064
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3279.29,15.29,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3279.49,15.49,0.5,0.259,0.041870428992
2E1,137.0,2.593420992,FAUC,0.068,59.706,3279.54,15.54,0.5,0.034,0.088176313728
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3279.59,15.59,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3279.61,15.61,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3279.65,15.65,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.403,59.706,3279.85,15.85,0.5,0.2015,0.06537914136
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3279.86,15.86,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3279.87,15.87,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3279.88,15.88,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3279.88,15.88,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.547,59.706,3279.89,15.89,0.5,0.2735,0.08874042264000001
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3279.9,15.9,0.5,0.259,0.041870428992
2E1,137.0,0.486124128,FAUC,0.5379999999999999,59.706,3279.91,15.91,0.5,0.26899999999999996,0.13076739043199997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3279.94,15.94,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3279.95,15.95,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3279.96,15.96,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3279.96,15.96,0.5,0.259,0.041870428992
2E1,137.0,0.486124128,FAUC,0.403,59.706,3280.0,16.0,0.5,0.2015,0.097954011792
2E1,137.0,0.6477860159999999,FAUC,0.5760000000000001,59.706,3280.02,16.02,0.5,0.28800000000000003,0.186562372608
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3280.06,16.06,0.5,0.259,0.041870428992
2E1,137.0,0.32446224,FAUC,0.49,59.706,3280.13,16.13,0.5,0.245,0.0794932488
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3280.16,16.16,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3280.22,16.22,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3280.29,16.29,0.5,0.259,0.041870428992
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3280.37,16.37,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.32446224,FAUC,0.547,59.706,3280.38,16.38,0.5,0.2735,0.08874042264000001
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3280.39,16.39,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3280.4,16.4,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3280.45,16.45,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.972248256,FAUC,0.586,59.706,3280.47,16.47,0.5,0.293,0.28486873900799997
2E1,137.0,0.32446224,FAUC,0.374,59.706,3280.53,16.53,0.5,0.187,0.06067443888
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3280.54,16.54,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3280.64,16.64,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3280.65,16.65,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3280.66,16.66,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.34600000000000003,59.706,3280.69,16.69,0.5,0.17300000000000001,0.056131967520000006
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3280.73,16.73,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3280.74,16.74,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3280.76,16.76,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3280.78,16.78,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3280.79,16.79,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3280.83,16.83,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.486124128,FAUC,0.403,59.706,3280.86,16.86,0.5,0.2015,0.097954011792
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3280.96,16.96,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.32446224,FAUC,0.662,59.706,3280.96,16.96,0.5,0.331,0.10739700144000001
2E1,137.0,0.6477860159999999,FAUC,0.403,59.706,3281.0,17.0,0.5,0.2015,0.13052888222399997
2E1,137.0,0.32446224,FAUC,0.374,59.706,3281.03,17.03,0.5,0.187,0.06067443888
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3281.06,17.06,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.11,17.11,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.12,17.12,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.486124128,FAUC,0.403,59.706,3281.15,17.15,0.5,0.2015,0.097954011792
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.18,17.18,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.28,17.28,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.34,17.34,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.317,59.706,3281.37,17.37,0.5,0.1585,0.05142726504
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.4,17.4,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3281.42,17.42,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.46,17.46,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3281.47,17.47,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.48,17.48,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.49,59.706,3281.52,17.52,0.5,0.245,0.0794932488
2E1,137.0,0.32446224,FAUC,0.547,59.706,3281.58,17.58,0.5,0.2735,0.08874042264000001
2E1,137.0,0.32446224,FAUC,0.547,59.706,3281.63,17.63,0.5,0.2735,0.08874042264000001
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3281.68,17.68,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.7,17.7,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.72,17.72,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.374,59.706,3281.73,17.73,0.5,0.187,0.06067443888
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.76,17.76,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3281.76,17.76,0.5,0.259,0.041870428992
2E1,137.0,0.486124128,FAUC,0.442,59.706,3281.8,17.8,0.5,0.221,0.107433432288
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.81,17.81,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.8105863680000001,FAUC,0.461,59.706,3281.85,17.85,0.5,0.2305,0.186840157824
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.87,17.87,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.88,17.88,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3281.89,17.89,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.634,59.706,3281.97,17.97,0.5,0.317,0.05124681849599999
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.03,18.03,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3282.04,18.04,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3282.06,18.06,0.5,0.259,0.041870428992
2E1,137.0,2.431759104,FAUC,0.127,59.706,3282.09,18.09,0.5,0.0635,0.15441670310400002
2E1,137.0,0.32446224,FAUC,0.49,59.706,3282.13,18.13,0.5,0.245,0.0794932488
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.16,18.16,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3282.2,18.2,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3282.21,18.21,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.22,18.22,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.23,18.23,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.27,18.27,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.28,18.28,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.28,18.28,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3282.29,18.29,0.5,0.259,0.041870428992
2E1,137.0,0.32446224,FAUC,0.374,59.706,3282.32,18.32,0.5,0.187,0.06067443888
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.34,18.34,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.36,18.36,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.38,18.38,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.44,18.44,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.46,18.46,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,1.621172736,FAUC,0.132,59.706,3282.46,18.46,0.5,0.066,0.106997400576
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.5,18.5,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3282.54,18.54,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3282.56,18.56,0.5,0.259,0.041870428992
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3282.57,18.57,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.58,18.58,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.59,18.59,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.403,59.706,3282.61,18.61,0.5,0.2015,0.032574870432
2E1,137.0,0.32446224,FAUC,0.547,59.706,3282.61,18.61,0.5,0.2735,0.08874042264000001
2E1,137.0,0.16166188799999998,FAUC,0.403,59.706,3282.63,18.63,0.5,0.2015,0.032574870432
2E1,137.0,0.32446224,FAUC,0.547,59.706,3282.69,18.69,0.5,0.2735,0.08874042264000001
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3282.71,18.71,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.73,18.73,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.75,18.75,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.486124128,FAUC,0.461,59.706,3282.78,18.78,0.5,0.2305,0.112051611504
2E1,137.0,0.486124128,FAUC,0.422,59.706,3282.8,18.8,0.5,0.211,0.102572191008
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3282.81,18.81,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.32446224,FAUC,0.49,59.706,3282.83,18.83,0.5,0.245,0.0794932488
2E1,137.0,3.241207008,FAUC,0.095,59.706,3282.84,18.84,0.5,0.0475,0.15395733288
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.9,18.9,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.92,18.92,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3282.93,18.93,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.7490000000000001,59.706,3282.94,18.94,0.5,0.37450000000000006,0.060542377056
2E1,137.0,0.16166188799999998,FAUC,0.28800000000000003,59.706,3282.97,18.97,0.5,0.14400000000000002,0.023279311872
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3283.06,19.06,0.5,0.259,0.041870428992
2E1,137.0,0.32446224,FAUC,0.49,59.706,3283.15,19.15,0.5,0.245,0.0794932488
2E1,137.0,0.32446224,FAUC,0.547,59.706,3283.18,19.18,0.5,0.2735,0.08874042264000001
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3283.25,19.25,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3283.3,19.3,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3283.38,19.38,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3283.88,19.88,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3283.91,19.91,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3283.92,19.92,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3283.93,19.93,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3284.43,20.43,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3284.47,20.47,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3284.76,20.76,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3284.76,20.76,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3284.77,20.77,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3284.79,20.79,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3284.86,20.86,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.403,59.706,3284.88,20.88,0.5,0.2015,0.032574870432
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3285.06,21.06,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3285.08,21.08,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3285.13,21.13,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3285.16,21.16,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.6477860159999999,FAUC,0.274,59.706,3285.18,21.18,0.5,0.137,0.08874668419199999
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3285.23,21.23,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3285.27,21.27,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3285.28,21.28,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3285.3,21.3,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3285.33,21.33,0.5,0.259,0.041870428992
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3285.35,21.35,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.32446224,FAUC,0.4320000000000001,59.706,3285.41,21.41,0.5,0.21600000000000005,0.07008384384000002
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3285.43,21.43,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3285.44,21.44,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3285.45,21.45,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3285.55,21.55,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3285.56,21.56,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3285.58,21.58,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.32446224,FAUC,0.374,59.706,3285.95,21.95,0.5,0.187,0.06067443888
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3285.96,21.96,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3285.97,21.97,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3286.07,22.07,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3286.08,22.08,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3286.09,22.09,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3286.11,22.11,0.5,0.259,0.041870428992
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3286.14,22.14,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.28800000000000003,59.706,3286.22,22.22,0.5,0.14400000000000002,0.023279311872
2E1,137.0,0.32446224,FAUC,0.374,59.706,3286.27,22.27,0.5,0.187,0.06067443888
2E1,137.0,0.32446224,FAUC,0.49,59.706,3286.43,22.43,0.5,0.245,0.0794932488
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3286.51,22.51,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.5760000000000001,59.706,3286.59,22.59,0.5,0.28800000000000003,0.046558623744
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3286.77,22.77,0.5,0.17300000000000001,0.027967506623999997
2E1,137.0,0.16166188799999998,FAUC,0.518,59.706,3286.93,22.93,0.5,0.259,0.041870428992
2E1,137.0,2.593420992,FAUC,0.047,59.706,3286.99,22.99,0.5,0.0235,0.060945393312
2E1,137.0,0.16166188799999998,FAUC,0.34600000000000003,59.706,3287.03,23.03,0.5,0.17300000000000001,0.027967506623999997
2D1,138.0,0.17646192,FAUC,0.8640000000000001,59.903499999999994,3293.27,5.27,0.5,0.43200000000000005,0.07623154944
2D1,138.0,0.17646192,FAUC,0.518,59.903499999999994,3293.28,5.28,0.5,0.259,0.04570363728
2D1,138.0,0.35292384,FAUC,0.893,59.903499999999994,3293.32,5.32,0.5,0.4465,0.15758049456
2D1,138.0,0.17646192,FAUC,0.8059999999999999,59.903499999999994,3294.22,6.22,0.5,0.40299999999999997,0.07111415375999999
2D1,138.0,0.35292384,FAUC,0.547,59.903499999999994,3294.29,6.29,0.5,0.2735,0.09652467024
