Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,306.0,0.15663722400000002,FAUC,0.461,65.792,7337.64,17.64,0.5,0.2305,0.03610488013200001
2D7,306.0,0.7831861200000001,FAUC,0.599,65.792,7337.7,17.7,0.5,0.2995,0.23456424294000003
2D7,306.0,0.7831861200000001,FAUC,0.6679999999999999,65.792,7337.74,17.74,0.5,0.33399999999999996,0.26158416408
2D7,306.0,2.8194700320000003,FAUC,1.117,65.792,7337.78,17.78,0.5,0.5585,1.5746740128720003
2D7,306.0,0.31327444800000004,FAUC,0.8640000000000001,65.792,7337.88,17.88,0.5,0.43200000000000005,0.13533456153600004
2D7,306.0,0.15663722400000002,FAUC,0.28800000000000003,65.792,7337.88,17.88,0.5,0.14400000000000002,0.022555760256000007
2D7,306.0,0.15663722400000002,FAUC,0.7490000000000001,65.792,7338.62,18.62,0.5,0.37450000000000006,0.058660640388000014
2D7,306.0,0.31327444800000004,FAUC,0.95,65.792,7338.64,18.64,0.5,0.475,0.1488053628
2D7,306.0,0.31327444800000004,FAUC,0.922,65.792,7338.68,18.68,0.5,0.461,0.14441952052800003
2D7,306.0,0.6265488960000001,FAUC,0.7340000000000001,65.792,7338.69,18.69,0.5,0.36700000000000005,0.22994344483200005
2D7,306.0,0.939823344,FAUC,0.624,65.792,7338.71,18.71,0.5,0.312,0.293224883328
2D7,306.0,0.15663722400000002,FAUC,0.518,65.792,7338.98,18.98,0.5,0.259,0.04056904101600001
2D7,306.0,0.31327444800000004,FAUC,0.8640000000000001,65.792,7339.09,19.09,0.5,0.43200000000000005,0.13533456153600004
2D7,306.0,1.096460568,FAUC,0.815,65.792,7339.11,19.11,0.5,0.4075,0.44680768145999994
2D7,306.0,0.469911672,FAUC,0.902,65.792,7339.93,19.93,0.5,0.451,0.211930164072
2D7,306.0,1.879646688,FAUC,0.643,65.792,7340.1,20.1,0.5,0.3215,0.604306410192
2D7,306.0,0.15663722400000002,FAUC,0.34600000000000003,65.792,7341.62,21.62,0.5,0.17300000000000001,0.027098239752000007
2D7,306.0,4.699116720000001,BATH,1.77,65.792,7341.63,21.63,0.7967810112176882,1.4103023898553082,6.627175540425038
2D7,306.0,0.469911672,FAUC,0.461,65.792,7341.72,21.72,0.5,0.2305,0.108314640396
2D7,306.0,0.15663722400000002,FAUC,0.518,65.792,7341.74,21.74,0.5,0.259,0.04056904101600001
2D7,306.0,0.31327444800000004,FAUC,0.403,65.792,7341.74,21.74,0.5,0.2015,0.06312480127200001
2D7,306.0,2.5061955840000003,FAUC,0.598,65.792,7341.78,21.78,0.5,0.299,0.749352479616
2D7,306.0,0.469911672,FAUC,0.73,65.792,7341.86,21.86,0.5,0.365,0.17151776028
2D7,306.0,0.939823344,FAUC,0.634,65.792,7341.91,21.91,0.5,0.317,0.297924000048
2D7,306.0,1.096460568,FAUC,0.667,65.792,7341.95,21.95,0.5,0.3335,0.365669599428
2D7,306.0,0.31327444800000004,FAUC,0.634,65.792,7341.99,21.99,0.5,0.317,0.09930800001600001
2D7,306.0,1.879646688,FAUC,0.5760000000000001,65.792,7342.01,22.01,0.5,0.28800000000000003,0.5413382461440001
2D7,306.0,0.31327444800000004,FAUC,0.634,65.792,7342.05,22.05,0.5,0.317,0.09930800001600001
1D2,307.0,0.15663722400000002,FAUC,0.518,65.7115,7344.85,0.85,0.5,0.259,0.04056904101600001
1D2,307.0,0.15663722400000002,FAUC,0.691,65.7115,7344.87,0.87,0.5,0.3455,0.054118160892
1D2,307.0,0.15663722400000002,FAUC,0.5760000000000001,65.7115,7345.15,1.15,0.5,0.28800000000000003,0.045111520512000014
1D2,307.0,0.15663722400000002,FAUC,0.518,65.7115,7352.83,8.83,0.5,0.259,0.04056904101600001
1D2,307.0,8.12,CWSH,1.03,65.7115,7352.9,8.9,0.22,0.2266,1.8399919999999998
1D2,307.0,0.15663722400000002,FAUC,0.518,65.7115,7353.3,9.3,0.5,0.259,0.04056904101600001
1D2,307.0,0.15663722400000002,FAUC,0.518,65.7115,7353.34,9.34,0.5,0.259,0.04056904101600001
1D2,307.0,6.09,CWSH,1.352,65.7115,7353.64,9.64,0.22,0.29744000000000004,1.8114096000000002
1D2,307.0,0.3390099999999999,CWSH,0.922,65.7115,7353.7,9.7,0.22,0.20284000000000002,0.06876478839999998
1D2,307.0,0.3390099999999999,CWSH,1.4240000000000002,65.7115,7353.72,9.72,0.22,0.31328000000000006,0.10620505279999999
1D2,307.0,6.09,CWSH,1.3030000000000002,65.7115,7353.88,9.88,0.22,0.28666,1.7457594
1D2,307.0,0.3390099999999999,CWSH,1.047,65.7115,7353.93,9.93,0.22,0.23034,0.07808756339999998
1D2,307.0,0.6265488960000001,FAUC,1.411,65.7115,7357.4,13.4,0.5,0.7055,0.44203024612800007
1D2,307.0,0.15663722400000002,FAUC,0.8640000000000001,65.7115,7357.42,13.42,0.5,0.43200000000000005,0.06766728076800002
1D2,307.0,0.15663722400000002,FAUC,0.691,65.7115,7357.43,13.43,0.5,0.3455,0.054118160892
1D2,307.0,0.31327444800000004,FAUC,1.094,65.7115,7357.51,13.51,0.5,0.547,0.17136112305600004
1D2,307.0,0.6265488960000001,FAUC,1.109,65.7115,7357.53,13.53,0.5,0.5545,0.34742136283200004
1D2,307.0,0.15663722400000002,FAUC,0.518,65.7115,7361.62,17.62,0.5,0.259,0.04056904101600001
1D2,307.0,0.15663722400000002,FAUC,0.518,65.7115,7363.24,19.24,0.5,0.259,0.04056904101600001
1D2,307.0,0.15663722400000002,FAUC,0.691,65.7115,7363.39,19.39,0.5,0.3455,0.054118160892
1D2,307.0,0.15663722400000002,FAUC,0.518,65.7115,7364.93,20.93,0.5,0.259,0.04056904101600001
1D2,307.0,0.939823344,FAUC,0.442,65.7115,7367.1,23.1,0.5,0.221,0.20770095902400001
1D2,307.0,0.31327444800000004,FAUC,1.382,65.7115,7367.5,23.5,0.5,0.691,0.216472643568
1D0,308.0,0.14826729600000002,FAUC,0.8059999999999999,65.5855,7373.98,5.98,0.5,0.40299999999999997,0.05975172028800001
1D0,308.0,0.743727888,FAUC,1.083,65.5855,7375.15,7.15,0.5,0.5415,0.402728651352
1D0,308.0,0.14826729600000002,FAUC,0.634,65.5855,7376.15,8.15,0.5,0.317,0.04700073283200001
1D0,308.0,0.14826729600000002,FAUC,0.34600000000000003,65.5855,7376.31,8.31,0.5,0.17300000000000001,0.025650242208000006
1D0,308.0,0.14826729600000002,FAUC,0.7490000000000001,65.5855,7376.46,8.46,0.5,0.37450000000000006,0.05552610235200001
1D0,308.0,0.14826729600000002,FAUC,0.7490000000000001,65.5855,7384.68,16.68,0.5,0.37450000000000006,0.05552610235200001
1D0,308.0,0.14826729600000002,FAUC,0.461,65.5855,7385.66,17.66,0.5,0.2305,0.03417561172800001
1D0,308.0,0.14826729600000002,FAUC,1.152,65.5855,7388.36,20.36,0.5,0.576,0.085401962496
1D0,308.0,0.14826729600000002,FAUC,0.634,65.5855,7388.94,20.94,0.5,0.317,0.04700073283200001
1D0,308.0,0.14826729600000002,FAUC,0.461,65.5855,7389.23,21.23,0.5,0.2305,0.03417561172800001
1D0,308.0,0.4459975920000001,FAUC,0.672,65.5855,7389.64,21.64,0.5,0.336,0.14985519091200006
1D0,308.0,0.14826729600000002,FAUC,0.8059999999999999,65.5855,7389.94,21.94,0.5,0.40299999999999997,0.05975172028800001
1D0,308.0,0.14826729600000002,FAUC,0.518,65.5855,7390.72,22.72,0.5,0.259,0.03840122966400001
1D0,308.0,0.8919951840000001,FAUC,1.018,65.5855,7390.75,22.75,0.5,0.509,0.4540255486560001
1D0,308.0,0.14826729600000002,FAUC,0.518,65.5855,7390.77,22.77,0.5,0.259,0.03840122966400001
1D0,308.0,0.14826729600000002,FAUC,0.634,65.5855,7390.78,22.78,0.5,0.317,0.04700073283200001
1D0,308.0,0.297730296,FAUC,0.605,65.5855,7390.81,22.81,0.5,0.3025,0.09006341454
1D0,308.0,0.14826729600000002,FAUC,0.34600000000000003,65.5855,7390.98,22.98,0.5,0.17300000000000001,0.025650242208000006
1D0,308.0,0.5942648880000001,FAUC,0.907,65.5855,7391.07,23.07,0.5,0.4535,0.2694991267080001
2D0,309.0,0.14826729600000002,FAUC,0.461,65.4485,7399.57,7.57,0.5,0.2305,0.03417561172800001
2D0,309.0,0.5942648880000001,FAUC,1.224,65.4485,7400.14,8.14,0.5,0.612,0.36369011145600005
2D0,309.0,0.5942648880000001,FAUC,1.138,65.4485,7400.26,8.26,0.5,0.569,0.338136721272
2D0,309.0,0.743727888,FAUC,1.06,65.4485,7408.52,16.52,0.5,0.53,0.39417578064000003
2D0,309.0,0.4459975920000001,FAUC,0.883,65.4485,7410.41,18.41,0.5,0.4415,0.19690793686800004
2D0,309.0,0.297730296,FAUC,1.4980000000000002,65.4485,7410.48,18.48,0.5,0.7490000000000001,0.22299999170400003
2D0,309.0,0.14826729600000002,FAUC,0.7490000000000001,65.4485,7410.5,18.5,0.5,0.37450000000000006,0.05552610235200001
2D0,309.0,0.297730296,FAUC,0.778,65.4485,7410.97,18.97,0.5,0.389,0.115817085144
2D0,309.0,0.297730296,FAUC,0.835,65.4485,7411.65,19.65,0.5,0.4175,0.12430239858
2D0,309.0,0.4459975920000001,FAUC,0.998,65.4485,7411.66,19.66,0.5,0.499,0.22255279840800005
2D0,309.0,0.8919951840000001,FAUC,0.518,65.4485,7413.01,21.01,0.5,0.259,0.23102675265600003
2D0,309.0,0.4459975920000001,FAUC,0.499,65.4485,7413.05,21.05,0.5,0.2495,0.11127639920400002
2D0,309.0,0.297730296,FAUC,0.547,65.4485,7413.06,21.06,0.5,0.2735,0.081429235956
2D0,309.0,4.757706216,SHWR,2.0,65.4485,7413.08,21.08,0.7981897621666347,1.5963795243332695,7.595104786015519
2D0,309.0,0.14826729600000002,FAUC,0.461,65.4485,7413.4,21.4,0.5,0.2305,0.03417561172800001
2D0,309.0,0.14826729600000002,FAUC,0.7490000000000001,65.4485,7413.41,21.41,0.5,0.37450000000000006,0.05552610235200001
1D8,310.0,0.199682568,FAUC,0.922,65.1545,7423.34,7.34,0.5,0.461,0.09205366384800001
1D8,310.0,0.199682568,FAUC,0.34600000000000003,65.1545,7423.35,7.35,0.5,0.17300000000000001,0.034545084264000006
1D8,310.0,2.7895774320000006,FAUC,1.09,65.1545,7423.42,7.42,0.5,0.545,1.5203197004400004
1D8,310.0,14.9463,SHWR,1.787,65.1545,7423.75,7.75,0.7993800844609844,1.428492210931779,21.35067313224965
1D8,310.0,1.3953865680000002,FAUC,0.7490000000000001,65.1545,7424.0,8.0,0.5,0.37450000000000006,0.5225722697160001
1D8,310.0,0.996021432,FAUC,0.53,65.1545,7424.03,8.03,0.5,0.265,0.26394567948000003
1D8,310.0,0.199682568,FAUC,0.34600000000000003,65.1545,7424.19,8.19,0.5,0.17300000000000001,0.034545084264000006
1D8,310.0,1.195704,FAUC,0.778,65.1545,7431.19,15.19,0.5,0.389,0.46512885600000003
1D8,310.0,3.9852814320000007,FAUC,2.569,65.1545,7431.21,15.21,0.5,1.2845,5.119093999404001
1D8,310.0,1.9932385680000002,FAUC,2.218,65.1545,7431.27,15.27,0.5,1.109,2.2105015719120003
1D8,310.0,2.9892600000000003,FAUC,2.93,65.1545,7431.3,15.3,0.5,1.465,4.379265900000001
1D8,310.0,0.199682568,FAUC,0.922,65.1545,7431.46,15.46,0.5,0.461,0.09205366384800001
1D8,310.0,0.7975345680000001,FAUC,1.454,65.1545,7432.06,16.06,0.5,0.727,0.5798076309360001
1D8,310.0,0.199682568,FAUC,0.634,65.1545,7433.38,17.38,0.5,0.317,0.063299374056
1D8,310.0,0.199682568,FAUC,1.267,65.1545,7433.74,17.74,0.5,0.6335,0.126498906828
1D8,310.0,0.199682568,FAUC,0.461,65.1545,7433.76,17.76,0.5,0.2305,0.046026831924000006
1D8,310.0,0.996021432,FAUC,0.7140000000000001,65.1545,7436.61,20.61,0.5,0.35700000000000004,0.35557965122400004
2E5,311.0,0.18533412,FAUC,0.518,64.8885,7447.31,7.31,0.5,0.259,0.04800153708
2E5,311.0,1.4814772560000002,FAUC,1.08,64.8885,7447.43,7.43,0.5,0.54,0.7999977182400002
2E5,311.0,0.37066824,FAUC,0.691,64.8885,7447.47,7.47,0.5,0.3455,0.12806587692
2E5,311.0,0.37066824,FAUC,0.72,64.8885,7447.49,7.49,0.5,0.36,0.1334405664
2E5,311.0,0.18533412,FAUC,1.44,64.8885,7447.5,7.5,0.5,0.72,0.1334405664
2E5,311.0,0.37066824,FAUC,0.8059999999999999,64.8885,7447.55,7.55,0.5,0.40299999999999997,0.14937930071999997
2E5,311.0,0.37066824,FAUC,0.72,64.8885,7447.66,7.66,0.5,0.36,0.1334405664
2E5,311.0,0.18533412,FAUC,0.28800000000000003,64.8885,7450.02,10.02,0.5,0.14400000000000002,0.026688113280000002
2E5,311.0,0.925474896,FAUC,1.3130000000000002,64.8885,7450.18,10.18,0.5,0.6565000000000001,0.607574269224
2E5,311.0,0.18533412,FAUC,1.67,64.8885,7450.2,10.2,0.5,0.835,0.1547539902
2E5,311.0,0.925474896,FAUC,1.244,64.8885,7450.26,10.26,0.5,0.622,0.575645385312
2E5,311.0,0.37066824,FAUC,1.526,64.8885,7450.3,10.3,0.5,0.763,0.28281986712
2E5,311.0,0.18533412,FAUC,0.5760000000000001,64.8885,7450.36,10.36,0.5,0.28800000000000003,0.053376226560000004
2E5,311.0,0.37066824,FAUC,1.094,64.8885,7450.37,10.37,0.5,0.547,0.20275552728000001
2E5,311.0,1.2961431360000002,FAUC,1.4980000000000002,64.8885,7450.75,10.75,0.5,0.7490000000000001,0.9708112088640003
2E5,311.0,0.37066824,FAUC,0.4320000000000001,64.8885,7450.79,10.79,0.5,0.21600000000000005,0.08006433984000001
2E5,311.0,7.444009999999999,CWSH,1.404,64.8885,7450.84,10.84,0.22,0.30888,2.2993058087999994
2E5,311.0,10.825989999999996,CWSH,1.4069999999999998,64.8885,7451.0,11.0,0.22,0.30954,3.3510769445999986
2E5,311.0,0.18533412,FAUC,0.518,64.8885,7451.48,11.48,0.5,0.259,0.04800153708
2E5,311.0,8.459010000000001,CWSH,1.279,64.8885,7452.0,12.0,0.22,0.28137999999999996,2.3801962338
2E5,311.0,11.840989999999998,CWSH,1.255,64.8885,7452.16,12.16,0.22,0.27609999999999996,3.269297338999999
2E5,311.0,1.4814772560000002,FAUC,0.655,64.8885,7452.19,12.19,0.5,0.3275,0.4851838013400001
2E5,311.0,0.37066824,FAUC,0.259,64.8885,7452.22,12.22,0.5,0.1295,0.04800153708
2E5,311.0,0.18533412,FAUC,0.28800000000000003,64.8885,7452.59,12.59,0.5,0.14400000000000002,0.026688113280000002
2E5,311.0,0.37066824,FAUC,0.7490000000000001,64.8885,7453.21,13.21,0.5,0.37450000000000006,0.13881525588000002
2E5,311.0,0.37066824,FAUC,1.152,64.8885,7453.22,13.22,0.5,0.576,0.21350490624
2E5,311.0,4.444431768,FAUC,1.661,64.8885,7453.25,13.25,0.5,0.8305,3.6911005833240003
2E5,311.0,0.18533412,FAUC,0.28800000000000003,64.8885,7453.52,13.52,0.5,0.14400000000000002,0.026688113280000002
2E5,311.0,0.37066824,FAUC,0.547,64.8885,7453.87,13.87,0.5,0.2735,0.10137776364000001
2E5,311.0,0.37066824,FAUC,0.634,64.8885,7453.89,13.89,0.5,0.317,0.11750183208
2E5,311.0,0.55600236,FAUC,0.922,64.8885,7454.05,14.05,0.5,0.461,0.25631708796
2E5,311.0,0.37066824,FAUC,1.584,64.8885,7454.08,14.08,0.5,0.792,0.29356924608
2E5,311.0,0.7413364800000001,FAUC,1.5119999999999998,64.8885,7454.09,14.09,0.5,0.7559999999999999,0.5604503788799999
2E5,311.0,0.18533412,FAUC,0.7490000000000001,64.8885,7454.16,14.16,0.5,0.37450000000000006,0.06940762794000001
2E5,311.0,0.18533412,FAUC,0.5760000000000001,64.8885,7454.68,14.68,0.5,0.28800000000000003,0.053376226560000004
2E5,311.0,0.18533412,FAUC,0.34600000000000003,64.8885,7456.07,16.07,0.5,0.17300000000000001,0.03206280276
2E5,311.0,5.7417706079999995,FAUC,0.058,64.8885,7456.07,16.07,0.5,0.029,0.16651134763199998
2E5,311.0,0.18533412,FAUC,0.518,64.8885,7456.16,16.16,0.5,0.259,0.04800153708
2E5,311.0,1.110809016,FAUC,0.816,64.8885,7456.19,16.19,0.5,0.408,0.45321007852799994
2E5,311.0,0.18533412,FAUC,0.34600000000000003,64.8885,7456.22,16.22,0.5,0.17300000000000001,0.03206280276
2E5,311.0,0.55600236,FAUC,0.8059999999999999,64.8885,7456.22,16.22,0.5,0.40299999999999997,0.22406895108
2E5,311.0,1.6668113760000005,FAUC,1.062,64.8885,7456.72,16.72,0.5,0.531,0.8850768406560003
2E5,311.0,0.18533412,FAUC,0.7490000000000001,64.8885,7457.32,17.32,0.5,0.37450000000000006,0.06940762794000001
2E5,311.0,0.55600236,FAUC,1.248,64.8885,7459.17,19.17,0.5,0.624,0.34694547264000003
2E5,311.0,0.7413364800000001,FAUC,1.152,64.8885,7459.22,19.22,0.5,0.576,0.42700981248000003
2E5,311.0,0.37066824,FAUC,1.584,64.8885,7459.25,19.25,0.5,0.792,0.29356924608
2E5,311.0,1.6668113760000005,FAUC,1.107,64.8885,7459.26,19.26,0.5,0.5535,0.9225800966160003
2E5,311.0,0.7413364800000001,FAUC,1.152,64.8885,7459.31,19.31,0.5,0.576,0.42700981248000003
2E5,311.0,0.37066824,FAUC,0.49,64.8885,7459.35,19.35,0.5,0.245,0.0908137188
2E5,311.0,0.18533412,FAUC,0.34600000000000003,64.8885,7459.42,19.42,0.5,0.17300000000000001,0.03206280276
2E5,311.0,0.18533412,FAUC,0.7490000000000001,64.8885,7459.5,19.5,0.5,0.37450000000000006,0.06940762794000001
2E5,311.0,0.55600236,FAUC,1.21,64.8885,7459.6,19.6,0.5,0.605,0.3363814278
2E5,311.0,0.18533412,FAUC,0.8640000000000001,64.8885,7459.84,19.84,0.5,0.43200000000000005,0.08006433984000001
2E5,311.0,1.110809016,FAUC,1.4780000000000002,64.8885,7460.44,20.44,0.5,0.7390000000000001,0.8208878628240001
2E5,311.0,0.37066824,FAUC,1.757,64.8885,7460.47,20.47,0.5,0.8785,0.32563204883999997
2E5,311.0,0.55600236,FAUC,1.248,64.8885,7460.48,20.48,0.5,0.624,0.34694547264000003
2E5,311.0,7.037913744000001,FAUC,1.466,64.8885,7460.5,20.5,0.5,0.733,5.158790774352
2E5,311.0,0.37066824,FAUC,0.979,64.8885,7460.6,20.6,0.5,0.4895,0.18144210347999998
2E5,311.0,1.2961431360000002,FAUC,0.848,64.8885,7460.61,20.61,0.5,0.424,0.5495646896640001
2E5,311.0,0.37066824,FAUC,0.662,64.8885,7460.73,20.73,0.5,0.331,0.12269118744
2E5,311.0,0.18533412,FAUC,0.7490000000000001,64.8885,7460.74,20.74,0.5,0.37450000000000006,0.06940762794000001
2E5,311.0,0.18533412,FAUC,0.518,64.8885,7460.76,20.76,0.5,0.259,0.04800153708
2E5,311.0,0.37066824,FAUC,1.469,64.8885,7460.78,20.78,0.5,0.7345,0.27225582228
2E5,311.0,0.55600236,FAUC,1.094,64.8885,7461.51,21.51,0.5,0.547,0.30413329092
2E5,311.0,1.6668113760000005,FAUC,1.011,64.8885,7462.96,22.96,0.5,0.5055,0.8425731505680002
2E5,311.0,0.37066824,FAUC,0.72,64.8885,7462.99,22.99,0.5,0.36,0.1334405664
2E5,311.0,0.37066824,FAUC,0.605,64.8885,7463.0,23.0,0.5,0.3025,0.1121271426
2E5,311.0,0.37066824,FAUC,1.152,64.8885,7463.02,23.02,0.5,0.576,0.21350490624
3E2,312.0,1.096460568,FAUC,2.115,64.7275,7464.4,0.4,0.5,1.0575,1.15950705066
3E2,312.0,0.15663722400000002,FAUC,0.34600000000000003,64.7275,7464.8,0.8,0.5,0.17300000000000001,0.027098239752000007
3E2,312.0,0.939823344,FAUC,1.43,64.7275,7470.14,6.14,0.5,0.715,0.6719736909599999
3E2,312.0,0.31327444800000004,FAUC,1.382,64.7275,7470.33,6.33,0.5,0.691,0.216472643568
3E2,312.0,0.6265488960000001,FAUC,1.4980000000000002,64.7275,7470.41,6.41,0.5,0.7490000000000001,0.4692851231040001
3E2,312.0,0.15663722400000002,FAUC,0.979,64.7275,7470.42,6.42,0.5,0.4895,0.07667392114800001
3E2,312.0,0.15663722400000002,FAUC,1.6130000000000002,64.7275,7470.44,6.44,0.5,0.8065000000000001,0.12632792115600003
3E2,312.0,0.15663722400000002,FAUC,1.094,64.7275,7470.46,6.46,0.5,0.547,0.08568056152800002
3E2,312.0,0.6265488960000001,FAUC,1.123,64.7275,7470.56,6.56,0.5,0.5615,0.35180720510400004
3E2,312.0,0.939823344,FAUC,2.026,64.7275,7470.58,6.58,0.5,1.013,0.9520410474719999
3E2,312.0,0.15663722400000002,FAUC,1.267,64.7275,7471.61,7.61,0.5,0.6335,0.099229681404
3E2,312.0,2.8194700320000003,SHWR,1.75,64.7275,7471.62,7.62,0.8010840917002336,1.401897160475409,3.952607031906311
3E2,312.0,0.15663722400000002,FAUC,0.691,64.7275,7471.7,7.7,0.5,0.3455,0.054118160892
3E2,312.0,0.7831861200000001,FAUC,1.797,64.7275,7471.73,7.73,0.5,0.8985,0.7036927288200001
3E2,312.0,0.31327444800000004,FAUC,0.461,64.7275,7472.24,8.24,0.5,0.2305,0.07220976026400001
3E2,312.0,0.31327444800000004,FAUC,1.354,64.7275,7474.29,10.29,0.5,0.677,0.21208680129600005
3E2,312.0,1.2530977920000002,FAUC,2.405,64.7275,7474.69,10.69,0.5,1.2025,1.50685009488
3E2,312.0,0.469911672,FAUC,1.267,64.7275,7474.75,10.75,0.5,0.6335,0.297689044212
3E2,312.0,0.15663722400000002,FAUC,0.34600000000000003,64.7275,7475.22,11.22,0.5,0.17300000000000001,0.027098239752000007
3E2,312.0,0.15663722400000002,FAUC,0.34600000000000003,64.7275,7477.35,13.35,0.5,0.17300000000000001,0.027098239752000007
3E2,312.0,0.15663722400000002,FAUC,0.979,64.7275,7479.42,15.42,0.5,0.4895,0.07667392114800001
3E2,312.0,0.15663722400000002,FAUC,0.634,64.7275,7479.57,15.57,0.5,0.317,0.04965400000800001
3E2,312.0,0.15663722400000002,FAUC,0.34600000000000003,64.7275,7479.81,15.81,0.5,0.17300000000000001,0.027098239752000007
3E2,312.0,0.31327444800000004,FAUC,1.411,64.7275,7481.24,17.24,0.5,0.7055,0.22101512306400004
3E2,312.0,0.31327444800000004,FAUC,1.6130000000000002,64.7275,7481.25,17.25,0.5,0.8065000000000001,0.25265584231200006
3E2,312.0,0.15663722400000002,FAUC,0.34600000000000003,64.7275,7481.37,17.37,0.5,0.17300000000000001,0.027098239752000007
3E2,312.0,2.8194700320000003,BATH,5.477,64.7275,7481.64,17.64,0.8010840917002336,4.38753757024218,12.370530693571922
3E2,312.0,0.15663722400000002,FAUC,0.8059999999999999,64.7275,7482.55,18.55,0.5,0.40299999999999997,0.063124801272
3E2,312.0,0.15663722400000002,FAUC,0.461,64.7275,7482.59,18.59,0.5,0.2305,0.03610488013200001
3E2,312.0,0.15663722400000002,FAUC,0.403,64.7275,7482.61,18.61,0.5,0.2015,0.03156240063600001
3E2,312.0,0.15663722400000002,FAUC,1.4980000000000002,64.7275,7482.94,18.94,0.5,0.7490000000000001,0.11732128077600003
3E2,312.0,0.31327444800000004,FAUC,0.662,64.7275,7483.57,19.57,0.5,0.331,0.10369384228800002
3E2,312.0,0.15663722400000002,FAUC,0.634,64.7275,7483.6,19.6,0.5,0.317,0.04965400000800001
3E2,312.0,0.15663722400000002,FAUC,0.28800000000000003,64.7275,7483.66,19.66,0.5,0.14400000000000002,0.022555760256000007
3E2,312.0,0.15663722400000002,FAUC,1.037,64.7275,7484.77,20.77,0.5,0.5185,0.081216400644
2D6,313.0,0.14826729600000002,FAUC,0.5760000000000001,64.64699999999999,7488.13,0.13,0.5,0.28800000000000003,0.04270098124800001
2D6,313.0,0.14826729600000002,FAUC,0.5760000000000001,64.64699999999999,7488.86,0.86,0.5,0.28800000000000003,0.04270098124800001
2D6,313.0,0.297730296,FAUC,0.7490000000000001,64.64699999999999,7490.02,2.02,0.5,0.37450000000000006,0.11149999585200002
2D6,313.0,0.14826729600000002,FAUC,0.5760000000000001,64.64699999999999,7491.7,3.7,0.5,0.28800000000000003,0.04270098124800001
2D6,313.0,0.14826729600000002,FAUC,0.5760000000000001,64.64699999999999,7493.61,5.61,0.5,0.28800000000000003,0.04270098124800001
2D6,313.0,0.297730296,FAUC,0.518,64.64699999999999,7493.76,5.76,0.5,0.259,0.077112146664
2D6,313.0,0.14826729600000002,FAUC,0.5760000000000001,64.64699999999999,7494.63,6.63,0.5,0.28800000000000003,0.04270098124800001
2D6,313.0,0.14826729600000002,FAUC,0.691,64.64699999999999,7494.88,6.88,0.5,0.3455,0.051226350768
2D6,313.0,0.14826729600000002,FAUC,0.5760000000000001,64.64699999999999,7495.23,7.23,0.5,0.28800000000000003,0.04270098124800001
2D6,313.0,8.176223951999999,SHWR,2.0,64.64699999999999,7495.31,7.31,0.8014021011657697,1.6028042023315394,13.104886109469385
2D6,313.0,2.9737158480000003,FAUC,1.768,64.64699999999999,7495.49,7.49,0.5,0.884,2.6287648096320004
2D6,313.0,0.14826729600000002,FAUC,0.7490000000000001,64.64699999999999,7495.6,7.6,0.5,0.37450000000000006,0.05552610235200001
2D6,313.0,0.297730296,FAUC,0.72,64.64699999999999,7495.61,7.61,0.5,0.36,0.10718290656
2D6,313.0,0.297730296,FAUC,0.662,64.64699999999999,7495.63,7.63,0.5,0.331,0.098548727976
2D6,313.0,0.14826729600000002,FAUC,0.691,64.64699999999999,7495.7,7.7,0.5,0.3455,0.051226350768
