Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E9,66.0,2.4796968625,FAUC,1.315,52.4075,1582.05,22.05,0.5,0.6575,1.63040068709375
4E9,66.0,1.2391814875000002,FAUC,0.547,52.4075,1582.29,22.29,0.5,0.2735,0.3389161368312501
4E9,66.0,0.2067525625,FAUC,0.8640000000000001,52.4075,1582.92,22.92,0.5,0.43200000000000005,0.089317107
5E2,67.0,1.4459340500000002,FAUC,1.185,52.428000000000004,1590.2,6.2,0.5,0.5925,0.8567159246250001
5E2,67.0,1.032428925,FAUC,0.737,52.428000000000004,1590.49,6.49,0.5,0.3685,0.3804500588625
5E2,67.0,0.413505125,FAUC,0.317,52.428000000000004,1590.7,6.7,0.5,0.1585,0.0655405623125
5E2,67.0,2.4796968625,FAUC,1.771,52.428000000000004,1591.4,7.4,0.5,0.8855,2.19577157174375
5E2,67.0,0.2067525625,FAUC,0.7490000000000001,52.428000000000004,1591.84,7.84,0.5,0.37450000000000006,0.07742883465625
5E2,67.0,0.2067525625,FAUC,0.691,52.428000000000004,1591.86,7.86,0.5,0.3455,0.07143301034374999
5E2,67.0,1.032428925,FAUC,0.8290000000000001,52.428000000000004,1591.93,7.93,0.5,0.41450000000000004,0.42794178941250005
5E2,67.0,0.2067525625,FAUC,0.634,52.428000000000004,1591.94,7.94,0.5,0.317,0.0655405623125
5E2,67.0,0.413505125,FAUC,0.49,52.428000000000004,1592.0,8.0,0.5,0.245,0.101308755625
5E2,67.0,0.8270102500000001,FAUC,0.821,52.428000000000004,1592.02,8.02,0.5,0.4105,0.339487707625
5E2,67.0,0.2067525625,FAUC,1.037,52.428000000000004,1595.18,11.18,0.5,0.5185,0.10720120365624998
5E2,67.0,1.032428925,FAUC,1.014,52.428000000000004,1595.31,11.31,0.5,0.507,0.523441464975
5E2,67.0,0.6202576875000001,FAUC,0.154,52.428000000000004,1595.32,11.32,0.5,0.077,0.047759841937500006
5E2,67.0,0.413505125,FAUC,0.317,52.428000000000004,1595.38,11.38,0.5,0.1585,0.0655405623125
5E2,67.0,1.032428925,FAUC,0.276,52.428000000000004,1595.39,11.39,0.5,0.138,0.14247519165000003
5E2,67.0,1.2391814875000002,FAUC,1.056,52.428000000000004,1599.03,15.03,0.5,0.528,0.6542878254000002
5E2,67.0,0.413505125,FAUC,0.518,52.428000000000004,1599.21,15.21,0.5,0.259,0.107097827375
5E2,67.0,0.413505125,FAUC,0.34600000000000003,52.428000000000004,1599.23,15.23,0.5,0.17300000000000001,0.071536386625
5E2,67.0,3.5121257875000005,FAUC,1.094,52.428000000000004,1599.54,15.54,0.5,0.547,1.9211328057625003
5E2,67.0,1.032428925,FAUC,0.242,52.428000000000004,1600.0,16.0,0.5,0.121,0.124923899925
5E2,67.0,1.2391814875000002,FAUC,1.0659999999999998,52.428000000000004,1600.02,16.02,0.5,0.5329999999999999,0.6604837328375001
5E2,67.0,0.2067525625,FAUC,0.34600000000000003,52.428000000000004,1602.61,18.61,0.5,0.17300000000000001,0.0357681933125
5E2,67.0,0.2067525625,FAUC,0.691,52.428000000000004,1602.95,18.95,0.5,0.3455,0.07143301034374999
5E2,67.0,0.2067525625,FAUC,0.403,52.428000000000004,1603.11,19.11,0.5,0.2015,0.04166064134375
5E2,67.0,0.8270102500000001,FAUC,0.893,52.428000000000004,1603.18,19.18,0.5,0.4465,0.36926007662500004
5E2,67.0,0.2067525625,FAUC,0.691,52.428000000000004,1603.29,19.29,0.5,0.3455,0.07143301034374999
5E2,67.0,0.413505125,FAUC,0.662,52.428000000000004,1603.33,19.33,0.5,0.331,0.136870196375
5E2,67.0,0.413505125,FAUC,0.23,52.428000000000004,1603.46,19.46,0.5,0.115,0.047553089374999996
5E2,67.0,0.2067525625,FAUC,0.403,52.428000000000004,1603.53,19.53,0.5,0.2015,0.04166064134375
5E2,67.0,0.6202576875000001,FAUC,1.114,52.428000000000004,1603.72,19.72,0.5,0.557,0.3454835319375001
5E2,67.0,0.2067525625,FAUC,0.403,52.428000000000004,1603.76,19.76,0.5,0.2015,0.04166064134375
5E2,67.0,0.413505125,FAUC,0.23,52.428000000000004,1603.97,19.97,0.5,0.115,0.047553089374999996
5E2,67.0,11.3633876125,FAUC,1.138,52.428000000000004,1604.45,20.45,0.5,0.569,6.465767551512499
5E2,67.0,1.5,DWSH,0.6679999999999999,52.428000000000004,1604.64,20.64,1.0,0.6679999999999999,1.0019999999999998
5E2,67.0,2.6864494250000006,FAUC,0.04,52.428000000000004,1604.66,20.66,0.5,0.02,0.05372898850000001
5E2,67.0,1.5,DWSH,0.6679999999999999,52.428000000000004,1604.76,20.76,1.0,0.6679999999999999,1.0019999999999998
5E2,67.0,1.5,DWSH,0.68,52.428000000000004,1604.89,20.89,1.0,0.68,1.02
5E2,67.0,1.6669999999999998,DWSH,0.596,52.428000000000004,1605.39,21.39,1.0,0.596,0.9935319999999999
5E2,67.0,1.5,DWSH,0.6559999999999999,52.428000000000004,1605.54,21.54,1.0,0.6559999999999999,0.9839999999999999
5E2,67.0,0.2067525625,FAUC,0.403,52.428000000000004,1605.84,21.84,0.5,0.2015,0.04166064134375
5E2,67.0,0.413505125,FAUC,0.922,52.428000000000004,1606.69,22.69,0.5,0.461,0.190625862625
5E2,67.0,0.413505125,FAUC,0.662,52.428000000000004,1606.72,22.72,0.5,0.331,0.136870196375
5E2,67.0,1.4459340500000002,FAUC,1.094,52.428000000000004,1607.05,23.05,0.5,0.547,0.7909259253500002
4D6,68.0,6.429009999999999,CWSH,2.015,52.466,1608.15,0.15,0.22,0.4433,2.849980133
4D6,68.0,6.76599,CWSH,1.734,52.466,1608.55,0.55,0.22,0.38148,2.5810898652
4D6,68.0,0.6759899999999999,CWSH,1.469,52.466,1608.74,0.74,0.22,0.32318,0.21846644819999997
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1613.59,5.59,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.3321379875,FAUC,1.094,52.466,1613.61,5.61,0.5,0.547,0.18167947916250002
4D6,68.0,0.995080075,FAUC,1.45,52.466,1614.53,6.53,0.5,0.725,0.7214330543749999
4D6,68.0,2.819838175,FAUC,1.494,52.466,1614.57,6.57,0.5,0.747,2.106419116725
4D6,68.0,0.16540205000000002,FAUC,0.979,52.466,1614.74,6.74,0.5,0.4895,0.08096430347500001
4D6,68.0,0.3321379875,FAUC,0.8640000000000001,52.466,1614.76,6.76,0.5,0.43200000000000005,0.14348361060000003
4D6,68.0,0.4975400375,FAUC,0.8059999999999999,52.466,1614.78,6.78,0.5,0.40299999999999997,0.20050863511249997
4D6,68.0,0.3321379875,FAUC,0.7490000000000001,52.466,1614.8,6.8,0.5,0.37450000000000006,0.12438567631875003
4D6,68.0,0.4975400375,FAUC,1.056,52.466,1614.83,6.83,0.5,0.528,0.2627011398
4D6,68.0,0.16540205000000002,FAUC,0.28800000000000003,52.466,1614.85,6.85,0.5,0.14400000000000002,0.023817895200000005
4D6,68.0,0.16540205000000002,FAUC,0.518,52.466,1614.87,6.87,0.5,0.259,0.042839130950000005
4D6,68.0,0.16540205000000002,FAUC,0.518,52.466,1614.9,6.9,0.5,0.259,0.042839130950000005
4D6,68.0,9.6186627625,SHWR,1.88,52.466,1615.29,7.29,0.8400869926759843,1.5793635462308504,15.191365330580627
4D6,68.0,0.16540205000000002,FAUC,0.518,52.466,1617.64,9.64,0.5,0.259,0.042839130950000005
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1617.85,9.85,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1617.86,9.86,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1617.86,9.86,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.3321379875,FAUC,0.4320000000000001,52.466,1617.9,9.9,0.5,0.21600000000000005,0.07174180530000002
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1617.92,9.92,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1618.0,10.0,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1618.06,10.06,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1618.42,10.42,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1618.45,10.45,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1618.52,10.52,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.518,52.466,1618.56,10.56,0.5,0.259,0.042839130950000005
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1618.56,10.56,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1618.58,10.58,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.5760000000000001,52.466,1618.68,10.68,0.5,0.28800000000000003,0.04763579040000001
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1618.69,10.69,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1619.06,11.06,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1619.07,11.07,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1619.1,11.1,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1619.13,11.13,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1619.16,11.16,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.28800000000000003,52.466,1619.27,11.27,0.5,0.14400000000000002,0.023817895200000005
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1619.28,11.28,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,9.121122725,SHWR,1.84,52.466,1619.3,11.3,0.8400869926759843,1.5457600665238111,14.099067270167845
4D6,68.0,0.3321379875,FAUC,1.0659999999999998,52.466,1619.47,11.47,0.5,0.5329999999999999,0.17702954733749998
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1619.54,11.54,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.3321379875,FAUC,0.374,52.466,1619.72,11.72,0.5,0.187,0.062109803662500004
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1619.75,11.75,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.8296780250000001,FAUC,1.578,52.466,1620.73,12.73,0.5,0.789,0.6546159617250001
4D6,68.0,4.8099983250000005,SHWR,1.5830000000000002,52.466,1620.82,12.82,0.8400869926759843,1.3298577094060833,6.396613354731598
4D6,68.0,0.16540205000000002,FAUC,0.28800000000000003,52.466,1620.95,12.95,0.5,0.14400000000000002,0.023817895200000005
4D6,68.0,0.3321379875,FAUC,0.374,52.466,1620.99,12.99,0.5,0.187,0.062109803662500004
4D6,68.0,0.16540205000000002,FAUC,0.518,52.466,1621.06,13.06,0.5,0.259,0.042839130950000005
4D6,68.0,0.6629420875000002,FAUC,2.894,52.466,1622.97,14.97,0.5,1.447,0.9592772006125003
4D6,68.0,1.160482125,FAUC,2.8960000000000004,52.466,1622.98,14.98,0.5,1.4480000000000002,1.680378117
4D6,68.0,10.7791448875,SHWR,1.893,52.466,1624.48,16.48,0.8400869926759843,1.5902846771356383,17.1419089472162
4D6,68.0,0.16540205000000002,FAUC,0.34600000000000003,52.466,1624.67,16.67,0.5,0.17300000000000001,0.028614554650000006
4D6,68.0,0.16540205000000002,FAUC,0.979,52.466,1624.75,16.75,0.5,0.4895,0.08096430347500001
4D6,68.0,0.16540205000000002,FAUC,0.5760000000000001,52.466,1624.76,16.76,0.5,0.28800000000000003,0.04763579040000001
4D6,68.0,0.3321379875,FAUC,1.037,52.466,1628.2,20.2,0.5,0.5185,0.17221354651874998
4D6,68.0,0.16540205000000002,FAUC,1.325,52.466,1628.26,20.26,0.5,0.6625,0.10957885812500001
4D6,68.0,0.3321379875,FAUC,2.678,52.466,1628.29,20.29,0.5,1.339,0.4447327652625
4D6,68.0,0.16540205000000002,FAUC,0.979,52.466,1628.89,20.89,0.5,0.4895,0.08096430347500001
4D6,68.0,8.79599,CWSH,1.444,52.466,1629.36,21.36,0.22,0.31768,2.7943101032
4D6,68.0,0.16540205000000002,FAUC,1.21,52.466,1629.53,21.53,0.5,0.605,0.10006824025000001
4D6,68.0,8.459010000000001,CWSH,1.439,52.466,1629.73,21.73,0.22,0.31658000000000003,2.6779533858000004
4D6,68.0,0.6759899999999999,CWSH,1.192,52.466,1629.93,21.93,0.22,0.26224,0.17727161759999996
1D5,69.0,0.17473926250000002,FAUC,0.28800000000000003,52.52499999999999,1638.5,6.5,0.5,0.14400000000000002,0.025162453800000005
1D5,69.0,1.9221318875,FAUC,0.8690000000000001,52.52499999999999,1638.67,6.67,0.5,0.43450000000000005,0.8351663051187501
1D5,69.0,0.17473926250000002,FAUC,0.461,52.52499999999999,1638.71,6.71,0.5,0.2305,0.040277400006250005
1D5,69.0,6.76599,CWSH,1.803,52.52499999999999,1639.15,7.15,0.22,0.39666,2.6837975934000005
1D5,69.0,0.6759899999999999,CWSH,0.928,52.52499999999999,1639.58,7.58,0.22,0.20416,0.1380101184
1D5,69.0,6.09,CWSH,2.11,52.52499999999999,1639.65,7.65,0.22,0.4642,2.826978
1D5,69.0,0.34947852500000004,FAUC,0.34600000000000003,52.52499999999999,1639.82,7.82,0.5,0.17300000000000001,0.060459784825000015
1D5,69.0,6.09,CWSH,2.076,52.52499999999999,1642.21,10.21,0.22,0.45672,2.7814248
1D5,69.0,1.015,CWSH,0.986,52.52499999999999,1642.64,10.64,0.22,0.21692,0.22017379999999998
1D5,69.0,6.09,CWSH,1.976,52.52499999999999,1642.71,10.71,0.22,0.43472,2.6474447999999997
1D5,69.0,0.17473926250000002,FAUC,0.28800000000000003,52.52499999999999,1642.87,10.87,0.5,0.14400000000000002,0.025162453800000005
1D5,69.0,2.4463496750000004,FAUC,0.8190000000000001,52.52499999999999,1642.87,10.87,0.5,0.40950000000000003,1.0017801919125002
1D5,69.0,0.5242177875,FAUC,1.056,52.52499999999999,1642.94,10.94,0.5,0.528,0.27678699180000005
1D5,69.0,0.17473926250000002,FAUC,0.28800000000000003,52.52499999999999,1642.95,10.95,0.5,0.14400000000000002,0.025162453800000005
1D5,69.0,0.34947852500000004,FAUC,0.5760000000000001,52.52499999999999,1642.97,10.97,0.5,0.28800000000000003,0.10064981520000002
1D5,69.0,1.2231748375000002,FAUC,0.79,52.52499999999999,1642.98,10.98,0.5,0.395,0.4831540608125001
1D5,69.0,0.17473926250000002,FAUC,0.634,52.52499999999999,1645.5,13.5,0.5,0.317,0.055392346212500006
1D5,69.0,1.9221318875,FAUC,0.932,52.52499999999999,1646.01,14.01,0.5,0.466,0.895713459575
1D5,69.0,0.8736963125000001,FAUC,1.129,52.52499999999999,1646.07,14.07,0.5,0.5645,0.49320156840625007
1D5,69.0,0.6989570500000001,FAUC,1.598,52.52499999999999,1646.09,14.09,0.5,0.799,0.5584666829500001
1D5,69.0,1.5726533625,FAUC,0.979,52.52499999999999,1648.14,16.14,0.5,0.4895,0.7698138209437501
1D5,69.0,0.34947852500000004,FAUC,0.8059999999999999,52.52499999999999,1650.47,18.47,0.5,0.40299999999999997,0.140839845575
1D5,69.0,0.17473926250000002,FAUC,0.8640000000000001,52.52499999999999,1650.89,18.89,0.5,0.43200000000000005,0.07548736140000002
1D5,69.0,0.34947852500000004,FAUC,0.634,52.52499999999999,1650.92,18.92,0.5,0.317,0.11078469242500001
1D5,69.0,0.17473926250000002,FAUC,0.691,52.52499999999999,1651.16,19.16,0.5,0.3455,0.06037241519375
1D5,69.0,0.5242177875,FAUC,0.845,52.52499999999999,1652.54,20.54,0.5,0.4225,0.22148201521875
1D5,69.0,2.7958282000000003,FAUC,0.846,52.52499999999999,1652.56,20.56,0.5,0.423,1.1826353286000002
1D5,69.0,1.3979141000000002,FAUC,1.195,52.52499999999999,1652.6,20.6,0.5,0.5975,0.8352536747500001
1D5,69.0,0.34947852500000004,FAUC,0.547,52.52499999999999,1652.63,20.63,0.5,0.2735,0.09558237658750002
1D5,69.0,0.5242177875,FAUC,1.094,52.52499999999999,1652.65,20.65,0.5,0.547,0.28674712976250005
1D5,69.0,0.6989570500000001,FAUC,1.051,52.52499999999999,1652.66,20.66,0.5,0.5255,0.36730192977500004
1D5,69.0,1.048435575,FAUC,1.094,52.52499999999999,1652.76,20.76,0.5,0.547,0.5734942595250001
1D5,69.0,1.9221318875,FAUC,0.885,52.52499999999999,1653.01,21.01,0.5,0.4425,0.85054336021875
1D5,69.0,3.6695245125000007,FAUC,1.075,52.52499999999999,1655.13,23.13,0.5,0.5375,1.9723694254687503
1D5,69.0,0.17473926250000002,FAUC,0.518,52.52499999999999,1655.22,23.22,0.5,0.259,0.04525746898750001
1D5,69.0,0.17473926250000002,FAUC,1.21,52.52499999999999,1655.59,23.59,0.5,0.605,0.10571725381250001
4D5,70.0,0.4975400375,FAUC,0.7490000000000001,52.590500000000006,1662.19,6.19,0.5,0.37450000000000006,0.18632874404375002
4D5,70.0,0.3321379875,FAUC,0.28800000000000003,52.590500000000006,1662.2,6.2,0.5,0.14400000000000002,0.047827870200000004
4D5,70.0,6.965560525000001,FAUC,0.55,52.590500000000006,1662.23,6.23,0.5,0.275,1.9155291443750004
4D5,70.0,0.6629420875000002,FAUC,1.44,52.590500000000006,1662.41,6.41,0.5,0.72,0.4773183030000001
4D5,70.0,0.16540205000000002,FAUC,0.518,52.590500000000006,1662.43,6.43,0.5,0.259,0.042839130950000005
4D5,70.0,0.3321379875,FAUC,1.238,52.590500000000006,1662.85,6.85,0.5,0.619,0.2055934142625
4D5,70.0,0.16540205000000002,FAUC,0.691,52.590500000000006,1662.86,6.86,0.5,0.3455,0.057146408275000005
4D5,70.0,7.4631005625,SHWR,2.0,52.590500000000006,1662.9,6.9,0.8397679840408911,1.6795359680817823,12.534545828130131
4D5,70.0,8.458180637500002,SHWR,1.38,52.590500000000006,1663.18,7.18,0.8397679840408911,1.1588798179764297,9.802014837597763
4D5,70.0,0.16540205000000002,FAUC,0.518,52.590500000000006,1663.54,7.54,0.5,0.259,0.042839130950000005
4D5,70.0,0.4975400375,FAUC,0.28800000000000003,52.590500000000006,1663.58,7.58,0.5,0.14400000000000002,0.0716457654
4D5,70.0,0.3321379875,FAUC,0.49,52.590500000000006,1663.74,7.74,0.5,0.245,0.0813738069375
4D5,70.0,0.16540205000000002,FAUC,0.403,52.590500000000006,1663.82,7.82,0.5,0.2015,0.033328513075
4D5,70.0,0.995080075,FAUC,0.384,52.590500000000006,1663.88,7.88,0.5,0.192,0.1910553744
4D5,70.0,2.3222981375,FAUC,1.703,52.590500000000006,1663.97,7.97,0.5,0.8515,1.9774368640812499
4D5,70.0,0.4975400375,FAUC,1.19,52.590500000000006,1664.06,8.06,0.5,0.595,0.2960363223125
4D5,70.0,0.16540205000000002,FAUC,0.461,52.590500000000006,1664.17,8.17,0.5,0.2305,0.03812517252500001
4D5,70.0,0.4975400375,FAUC,1.805,52.590500000000006,1667.57,11.57,0.5,0.9025,0.44902988384375
4D5,70.0,0.4975400375,FAUC,1.152,52.590500000000006,1671.31,15.31,0.5,0.576,0.28658306159999997
4D5,70.0,0.6629420875000002,FAUC,2.261,52.590500000000006,1671.35,15.35,0.5,1.1305,0.7494560299187503
4D5,70.0,0.8296780250000001,FAUC,0.449,52.590500000000006,1671.69,15.69,0.5,0.2245,0.18626271661250002
4D5,70.0,0.16540205000000002,FAUC,0.979,52.590500000000006,1672.4,16.4,0.5,0.4895,0.08096430347500001
4D5,70.0,4.1457223500000016,BATH,5.023,52.590500000000006,1672.41,16.41,0.8397679840408911,4.218154583837396,17.48729773396965
4D5,70.0,1.4926201125,FAUC,3.0460000000000003,52.590500000000006,1672.51,16.51,0.5,1.5230000000000001,2.2732604313375004
4D5,70.0,0.3321379875,FAUC,1.411,52.590500000000006,1672.69,16.69,0.5,0.7055,0.23432335018125
4D5,70.0,0.3321379875,FAUC,0.691,52.590500000000006,1672.7,16.7,0.5,0.3455,0.11475367468125
4D5,70.0,0.3321379875,FAUC,0.691,52.590500000000006,1672.76,16.76,0.5,0.3455,0.11475367468125
4D5,70.0,0.16540205000000002,FAUC,0.634,52.590500000000006,1672.77,16.77,0.5,0.317,0.05243244985000001
4D5,70.0,0.16540205000000002,FAUC,0.403,52.590500000000006,1673.96,17.96,0.5,0.2015,0.033328513075
4D5,70.0,3.9803203,FAUC,1.31,52.590500000000006,1674.32,18.32,0.5,0.655,2.6071097965
4D5,70.0,0.4975400375,FAUC,1.574,52.590500000000006,1675.76,19.76,0.5,0.787,0.3915640095125
4D5,70.0,0.8296780250000001,FAUC,1.763,52.590500000000006,1675.83,19.83,0.5,0.8815,0.7313611790375001
4D5,70.0,1.3272180625,FAUC,2.153,52.590500000000006,1675.86,19.86,0.5,1.0765,1.42875024428125
4D5,70.0,0.3321379875,FAUC,0.7490000000000001,52.590500000000006,1676.01,20.01,0.5,0.37450000000000006,0.12438567631875003
4D5,70.0,0.16540205000000002,FAUC,0.403,52.590500000000006,1676.59,20.59,0.5,0.2015,0.033328513075
4D5,70.0,0.3321379875,FAUC,1.526,52.590500000000006,1676.61,20.61,0.5,0.763,0.2534212844625
4D5,70.0,0.16540205000000002,FAUC,0.518,52.590500000000006,1676.67,20.67,0.5,0.259,0.042839130950000005
4D5,70.0,0.4975400375,FAUC,1.402,52.590500000000006,1676.68,20.68,0.5,0.701,0.34877556628749995
4D5,70.0,0.4975400375,FAUC,1.4980000000000002,52.590500000000006,1676.7,20.7,0.5,0.7490000000000001,0.37265748808750004
4D5,70.0,0.3321379875,FAUC,1.526,52.590500000000006,1676.72,20.72,0.5,0.763,0.2534212844625
4D5,70.0,6.7988245875,FAUC,1.068,52.590500000000006,1676.75,20.75,0.5,0.534,3.6305723297250005
4D5,70.0,0.6629420875000002,FAUC,1.296,52.590500000000006,1679.37,23.37,0.5,0.648,0.4295864727000001
6D9,72.0,0.8897029625000001,FAUC,0.778,52.84,1704.22,0.22,0.5,0.389,0.3460944524125001
6D9,72.0,2.667775,FAUC,0.946,52.84,1704.25,0.25,0.5,0.473,1.2618575749999998
6D9,72.0,0.2227592125,FAUC,0.691,52.84,1704.52,0.52,0.5,0.3455,0.07696330791874999
6D9,72.0,17.3405375,SHWR,2.0,52.84,1710.53,6.53,0.8391248391248392,1.6782496782496783,29.10175148005148
6D9,72.0,0.8897029625000001,FAUC,0.763,52.84,1710.65,6.65,0.5,0.3815,0.3394216801937501
6D9,72.0,4.445847037500001,FAUC,1.961,52.84,1710.67,6.67,0.5,0.9805,4.359153020268751
6D9,72.0,0.2227592125,FAUC,0.461,52.84,1711.24,7.24,0.5,0.2305,0.05134599848125
6D9,72.0,0.2227592125,FAUC,0.8059999999999999,52.84,1711.25,7.25,0.5,0.40299999999999997,0.0897719626375
6D9,72.0,1.7780720375000003,FAUC,0.914,52.84,1711.26,7.26,0.5,0.457,0.8125789211375002
6D9,72.0,0.2227592125,FAUC,0.691,52.84,1711.32,7.32,0.5,0.3455,0.07696330791874999
6D9,72.0,0.6669437500000001,FAUC,1.21,52.84,1711.34,7.34,0.5,0.605,0.40350096875
6D9,72.0,0.6669437500000001,FAUC,1.786,52.84,1711.35,7.35,0.5,0.893,0.5955807687500001
6D9,72.0,0.4441845375,FAUC,1.21,52.84,1711.36,7.36,0.5,0.605,0.2687316451875
6D9,72.0,3.7789032875,FAUC,1.877,52.84,1711.42,7.42,0.5,0.9385,3.54650073531875
6D9,72.0,1.7780720375000003,FAUC,2.0380000000000003,52.84,1711.55,7.55,0.5,1.0190000000000001,1.8118554062125005
6D9,72.0,0.6669437500000001,FAUC,1.421,52.84,1711.58,7.58,0.5,0.7105,0.47386353437500006
6D9,72.0,2.4450157875000005,FAUC,1.079,52.84,1711.58,7.58,0.5,0.5395,1.3190860173562502
6D9,72.0,0.2227592125,FAUC,0.461,52.84,1711.66,7.66,0.5,0.2305,0.05134599848125
6D9,72.0,0.4441845375,FAUC,0.317,52.84,1712.37,8.37,0.5,0.1585,0.07040324919375
6D9,72.0,0.4441845375,FAUC,0.5760000000000001,52.84,1712.39,8.39,0.5,0.28800000000000003,0.1279251468
6D9,72.0,0.2227592125,FAUC,0.461,52.84,1712.43,8.43,0.5,0.2305,0.05134599848125
6D9,72.0,0.2227592125,FAUC,0.461,52.84,1712.47,8.47,0.5,0.2305,0.05134599848125
6D9,72.0,0.2227592125,FAUC,0.34600000000000003,52.84,1712.55,8.55,0.5,0.17300000000000001,0.0385373437625
6D9,72.0,0.2227592125,FAUC,0.634,52.84,1712.66,8.66,0.5,0.317,0.0706146703625
6D9,72.0,0.2227592125,FAUC,0.8059999999999999,52.84,1712.67,8.67,0.5,0.40299999999999997,0.0897719626375
6D9,72.0,2.8905342125,FAUC,0.634,52.84,1713.06,9.06,0.5,0.317,0.9162993453625
6D9,72.0,0.4441845375,FAUC,1.21,52.84,1713.13,9.13,0.5,0.605,0.2687316451875
6D9,72.0,0.8897029625000001,FAUC,0.85,52.84,1713.18,9.18,0.5,0.425,0.37812375906250006
6D9,72.0,2.2235904625,FAUC,1.204,52.84,1713.55,9.55,0.5,0.602,1.338601458425
6D9,72.0,0.4441845375,FAUC,0.893,52.84,1713.59,9.59,0.5,0.4465,0.19832839599375
6D9,72.0,8.003325,FAUC,0.947,52.84,1713.6,9.6,0.5,0.4735,3.7895743875
6D9,72.0,0.4441845375,FAUC,1.0659999999999998,52.84,1713.63,9.63,0.5,0.5329999999999999,0.23675035848749995
6D9,72.0,0.2227592125,FAUC,1.094,52.84,1713.69,9.69,0.5,0.547,0.1218492892375
