Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,943.99,7.99,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.28800000000000003,52.382000000000005,944.12,8.12,0.5,0.14400000000000002,0.025162453800000005
3D2,40.0,12.058342999999999,SHWR,1.707,52.382000000000005,944.15,8.15,0.8403015107477083,1.4343946788463382,17.296423034903988
3D2,40.0,0.34947852500000004,FAUC,0.8059999999999999,52.382000000000005,944.44,8.44,0.5,0.40299999999999997,0.140839845575
3D2,40.0,0.17473926250000002,FAUC,0.7490000000000001,52.382000000000005,944.97,8.97,0.5,0.37450000000000006,0.06543985380625002
3D2,40.0,0.17473926250000002,FAUC,0.461,52.382000000000005,944.99,8.99,0.5,0.2305,0.040277400006250005
3D2,40.0,0.34947852500000004,FAUC,1.296,52.382000000000005,945.0,9.0,0.5,0.648,0.22646208420000002
3D2,40.0,6.09,CWSH,1.87,52.382000000000005,945.03,9.03,0.22,0.41140000000000004,2.5054260000000004
3D2,40.0,2.7059900000000003,CWSH,1.273,52.382000000000005,945.29,9.29,0.22,0.28006,0.7578395594
3D2,40.0,6.76599,CWSH,1.602,52.382000000000005,945.33,9.33,0.22,0.35244000000000003,2.3846055156000006
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,946.68,10.68,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.461,52.382000000000005,946.7,10.7,0.5,0.2305,0.040277400006250005
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,947.0,11.0,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,947.5,11.5,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.34947852500000004,FAUC,0.34600000000000003,52.382000000000005,947.53,11.53,0.5,0.17300000000000001,0.060459784825000015
3D2,40.0,0.17473926250000002,FAUC,0.461,52.382000000000005,948.01,12.01,0.5,0.2305,0.040277400006250005
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,948.04,12.04,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.6989570500000001,FAUC,0.34600000000000003,52.382000000000005,949.03,13.03,0.5,0.17300000000000001,0.12091956965000003
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,949.07,13.07,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,949.39,13.39,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,1.267,52.382000000000005,949.75,13.75,0.5,0.6335,0.11069732279375001
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,950.66,14.66,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,953.02,17.02,0.5,0.2015,0.03520996139375
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,953.42,17.42,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,953.63,17.63,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,953.71,17.71,0.5,0.2015,0.03520996139375
3D2,40.0,0.34947852500000004,FAUC,0.922,52.382000000000005,953.76,17.76,0.5,0.461,0.16110960002500002
3D2,40.0,0.34947852500000004,FAUC,0.461,52.382000000000005,953.97,17.97,0.5,0.2305,0.08055480001250001
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,954.28,18.28,0.5,0.2015,0.03520996139375
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,954.35,18.35,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.34947852500000004,FAUC,0.922,52.382000000000005,954.88,18.88,0.5,0.461,0.16110960002500002
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,955.06,19.06,0.5,0.2015,0.03520996139375
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,955.29,19.29,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,955.61,19.61,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,955.63,19.63,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,956.17,20.17,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.34947852500000004,FAUC,0.34600000000000003,52.382000000000005,956.59,20.59,0.5,0.17300000000000001,0.060459784825000015
3D2,40.0,0.34947852500000004,FAUC,0.922,52.382000000000005,956.88,20.88,0.5,0.461,0.16110960002500002
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,957.17,21.17,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,957.38,21.38,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,957.43,21.43,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,957.49,21.49,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,957.98,21.98,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,958.07,22.07,0.5,0.2015,0.03520996139375
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,958.2,22.2,0.5,0.2015,0.03520996139375
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,958.21,22.21,0.5,0.2015,0.03520996139375
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,958.23,22.23,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,958.33,22.33,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,958.64,22.64,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,958.76,22.76,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,958.76,22.76,0.5,0.2015,0.03520996139375
3D2,40.0,0.17473926250000002,FAUC,0.461,52.382000000000005,958.79,22.79,0.5,0.2305,0.040277400006250005
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,959.09,23.09,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,959.65,23.65,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.403,52.382000000000005,959.65,23.65,0.5,0.2015,0.03520996139375
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,959.67,23.67,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,959.69,23.69,0.5,0.17300000000000001,0.030229892412500008
3D2,40.0,0.17473926250000002,FAUC,0.34600000000000003,52.382000000000005,959.87,23.87,0.5,0.17300000000000001,0.030229892412500008
4D9,41.0,0.34947852500000004,FAUC,1.181,52.292,968.57,8.57,0.5,0.5905,0.20636706901250004
4D9,41.0,1.833,DWSH,0.6609999999999999,52.292,968.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,41.0,2.0,DWSH,0.8540000000000001,52.292,968.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,41.0,0.5,DWSH,0.745,52.292,969.24,9.24,1.0,0.745,0.3725
4D9,41.0,2.0,DWSH,0.8540000000000001,52.292,969.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,41.0,1.9221318875,FAUC,1.2990000000000002,52.292,969.83,9.83,0.5,0.6495000000000001,1.2484246609312502
4D9,41.0,14.679431937500002,SHWR,1.464,52.292,969.86,9.86,0.840530713784525,1.2305369649805447,18.06358362400973
4D9,41.0,0.6989570500000001,FAUC,1.944,52.292,970.39,10.39,0.5,0.972,0.6793862526000001
4D9,41.0,18.60901,CWSH,0.695,52.292,970.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,41.0,2.4463496750000004,FAUC,0.621,52.292,970.45,10.45,0.5,0.3105,0.7595915740875001
4D9,41.0,0.5242177875,FAUC,1.248,52.292,970.61,10.61,0.5,0.624,0.3271118994
4D9,41.0,0.6759899999999999,CWSH,0.426,52.292,970.75,10.75,0.22,0.09372,0.06335378279999998
4D9,41.0,20.63901,CWSH,0.575,52.292,970.76,10.76,0.22,0.1265,2.610834765
4D9,41.0,1.015,CWSH,0.306,52.292,971.03,11.03,0.22,0.06732,0.0683298
4D9,41.0,0.6759899999999999,CWSH,0.409,52.292,971.03,11.03,0.22,0.08997999999999999,0.06082558019999998
4D9,41.0,0.8736963125000001,FAUC,0.991,52.292,971.98,11.98,0.5,0.4955,0.43291652284375004
4D9,41.0,0.17473926250000002,FAUC,1.094,52.292,971.99,11.99,0.5,0.547,0.09558237658750002
4D9,41.0,0.17473926250000002,FAUC,0.691,52.292,972.41,12.41,0.5,0.3455,0.06037241519375
4D9,41.0,0.17473926250000002,FAUC,0.8059999999999999,52.292,972.5,12.5,0.5,0.40299999999999997,0.0704199227875
4D9,41.0,0.34947852500000004,FAUC,0.49,52.292,976.66,16.66,0.5,0.245,0.08562223862500001
4D9,41.0,0.6989570500000001,FAUC,1.152,52.292,976.68,16.68,0.5,0.576,0.4025992608
4D9,41.0,1.3979141000000002,FAUC,1.548,52.292,976.76,16.76,0.5,0.774,1.0819855134
4D9,41.0,0.8736963125000001,FAUC,0.933,52.292,976.81,16.81,0.5,0.4665,0.40757932978125005
4D9,41.0,0.34947852500000004,FAUC,0.605,52.292,976.91,16.91,0.5,0.3025,0.10571725381250001
4D9,41.0,0.34947852500000004,FAUC,0.461,52.292,977.0,17.0,0.5,0.2305,0.08055480001250001
4D9,41.0,2.09687115,FAUC,1.296,52.292,977.12,17.12,0.5,0.648,1.3587725052000001
4D9,41.0,0.17473926250000002,FAUC,0.518,52.292,977.16,17.16,0.5,0.259,0.04525746898750001
4D9,41.0,2.4463496750000004,FAUC,1.646,52.292,977.18,17.18,0.5,0.823,2.013345782525
4D9,41.0,0.34947852500000004,FAUC,0.893,52.292,977.47,17.47,0.5,0.4465,0.15604216141250002
4D9,41.0,1.5726533625,FAUC,0.051,52.292,978.66,18.66,0.5,0.0255,0.04010266074375
4D9,41.0,1.2231748375000002,FAUC,1.251,52.292,978.69,18.69,0.5,0.6255,0.76509586085625
4D9,41.0,1.2231748375000002,FAUC,1.152,52.292,978.71,18.71,0.5,0.576,0.7045487064000001
4D9,41.0,17.4752601375,SHWR,2.0,52.292,978.84,18.84,0.840530713784525,1.68106142756905,29.376985753886267
4D9,41.0,1.2231748375000002,FAUC,0.23,52.292,978.89,18.89,0.5,0.115,0.14066510631250004
4D9,41.0,6.4653527125,SHWR,2.0,52.292,979.41,19.41,0.840530713784525,1.68106142756905,10.86865506061268
4D9,41.0,2.09687115,FAUC,0.418,52.292,979.42,19.42,0.5,0.209,0.43824607035
4D9,41.0,0.34947852500000004,FAUC,0.7490000000000001,52.292,980.22,20.22,0.5,0.37450000000000006,0.13087970761250003
4D9,41.0,0.34947852500000004,FAUC,0.403,52.292,980.5,20.5,0.5,0.2015,0.0704199227875
4D9,41.0,4.892699350000001,SHWR,2.0,52.292,980.6,20.6,0.840530713784525,1.68106142756905,8.224928153977165
4D9,41.0,1.3979141000000002,FAUC,0.6409999999999999,52.292,980.61,20.61,0.5,0.32049999999999995,0.44803146904999996
4D9,41.0,3.4947852500000005,SHWR,2.0,52.292,980.79,20.79,0.840530713784525,1.68106142756905,5.874948681412261
4D9,41.0,0.17473926250000002,FAUC,0.518,52.292,981.01,21.01,0.5,0.259,0.04525746898750001
4D9,41.0,2.7958282000000003,FAUC,1.5619999999999998,52.292,981.12,21.12,0.5,0.7809999999999999,2.1835418242
4D9,41.0,2.2716104125000003,FAUC,1.413,52.292,981.24,21.24,0.5,0.7065,1.6048927564312503
4D9,41.0,0.5242177875,FAUC,1.152,52.292,981.27,21.27,0.5,0.576,0.3019494456
4D9,41.0,1.9221318875,FAUC,2.246,52.292,982.07,22.07,0.5,1.123,2.1585541096625
4D9,41.0,0.17473926250000002,FAUC,0.634,52.292,982.9,22.9,0.5,0.317,0.055392346212500006
5D4,42.0,0.3321379875,FAUC,0.374,52.21300000000001,984.13,0.13,0.5,0.187,0.062109803662500004
5D4,42.0,0.3321379875,FAUC,0.259,52.21300000000001,984.15,0.15,0.5,0.1295,0.043011869381250005
5D4,42.0,0.16540205000000002,FAUC,0.28800000000000003,52.21300000000001,984.16,0.16,0.5,0.14400000000000002,0.023817895200000005
5D4,42.0,0.16540205000000002,FAUC,0.403,52.21300000000001,984.16,0.16,0.5,0.2015,0.033328513075
5D4,42.0,0.16540205000000002,FAUC,0.28800000000000003,52.21300000000001,984.18,0.18,0.5,0.14400000000000002,0.023817895200000005
5D4,42.0,0.6629420875000002,FAUC,0.101,52.21300000000001,984.25,0.25,0.5,0.0505,0.03347857541875001
5D4,42.0,0.16540205000000002,FAUC,0.5760000000000001,52.21300000000001,984.29,0.29,0.5,0.28800000000000003,0.04763579040000001
5D4,42.0,0.16540205000000002,FAUC,0.634,52.21300000000001,985.52,1.52,0.5,0.317,0.05243244985000001
5D4,42.0,0.16540205000000002,FAUC,0.518,52.21300000000001,985.52,1.52,0.5,0.259,0.042839130950000005
5D4,42.0,0.6629420875000002,FAUC,1.21,52.21300000000001,985.53,1.53,0.5,0.605,0.4010799629375001
5D4,42.0,0.3321379875,FAUC,0.4320000000000001,52.21300000000001,988.83,4.83,0.5,0.21600000000000005,0.07174180530000002
5D4,42.0,4.3124582875,FAUC,0.755,52.21300000000001,989.28,5.28,0.5,0.3775,1.6279530035312502
5D4,42.0,0.4975400375,FAUC,0.28800000000000003,52.21300000000001,989.36,5.36,0.5,0.14400000000000002,0.0716457654
5D4,42.0,0.995080075,FAUC,1.133,52.21300000000001,991.8,7.8,0.5,0.5665,0.5637128624875
5D4,42.0,0.995080075,FAUC,0.893,52.21300000000001,991.8,7.8,0.5,0.4465,0.4443032534875
5D4,42.0,0.995080075,FAUC,2.026,52.21300000000001,992.11,8.11,0.5,1.013,1.0080161159749998
5D4,42.0,0.3321379875,FAUC,0.23,52.21300000000001,992.13,8.13,0.5,0.115,0.038195868562500006
5D4,42.0,0.6629420875000002,FAUC,0.547,52.21300000000001,992.14,8.14,0.5,0.2735,0.18131466093125007
5D4,42.0,1.160482125,FAUC,1.646,52.21300000000001,993.89,9.89,0.5,0.823,0.9550767888749999
5D4,42.0,9.7840648125,SHWR,2.0,52.21300000000001,995.63,11.63,0.8407313615875898,1.6814627231751795,16.451540263348704
5D4,42.0,0.3321379875,FAUC,1.325,52.21300000000001,995.63,11.63,0.5,0.6625,0.22004141671875
5D4,42.0,0.4975400375,FAUC,0.499,52.21300000000001,995.93,11.93,0.5,0.2495,0.12413623935625
5D4,42.0,0.8296780250000001,FAUC,0.956,52.21300000000001,998.31,14.31,0.5,0.478,0.39658609595000005
5D4,42.0,0.4975400375,FAUC,0.8640000000000001,52.21300000000001,998.32,14.32,0.5,0.43200000000000005,0.21493729620000002
5D4,42.0,0.3321379875,FAUC,1.123,52.21300000000001,998.34,14.34,0.5,0.5615,0.18649547998125002
5D4,42.0,0.4975400375,FAUC,0.845,52.21300000000001,998.37,14.37,0.5,0.4225,0.21021066584374998
5D4,42.0,0.16540205000000002,FAUC,0.5760000000000001,52.21300000000001,998.5,14.5,0.5,0.28800000000000003,0.04763579040000001
5D4,42.0,9.6186627625,FAUC,1.037,52.21300000000001,998.51,14.51,0.5,0.5185,4.98727664235625
5D4,42.0,0.3321379875,FAUC,0.23,52.21300000000001,998.68,14.68,0.5,0.115,0.038195868562500006
5D4,42.0,0.4975400375,FAUC,1.344,52.21300000000001,998.84,14.84,0.5,0.672,0.3343469052
5D4,42.0,0.3321379875,FAUC,0.662,52.21300000000001,998.92,14.92,0.5,0.331,0.1099376738625
5D4,42.0,0.3321379875,FAUC,0.317,52.21300000000001,999.52,15.52,0.5,0.1585,0.05264387101875
5D4,42.0,0.16540205000000002,FAUC,0.461,52.21300000000001,999.61,15.61,0.5,0.2305,0.03812517252500001
5D4,42.0,2.03,CWSH,0.997,52.21300000000001,999.63,15.63,0.22,0.21934,0.4452602
5D4,42.0,17.594009999999994,CWSH,0.838,52.21300000000001,999.67,15.67,0.22,0.18436,3.243631683599999
5D4,42.0,0.3321379875,FAUC,2.016,52.21300000000001,1000.03,16.03,0.5,1.008,0.3347950914
5D4,42.0,15.564010000000001,CWSH,0.573,52.21300000000001,1000.05,16.05,0.22,0.12605999999999998,1.9619991006
5D4,42.0,3.81491825,FAUC,0.338,52.21300000000001,1000.06,16.06,0.5,0.169,0.64472118425
5D4,42.0,0.16540205000000002,FAUC,0.5760000000000001,52.21300000000001,1000.4,16.4,0.5,0.28800000000000003,0.04763579040000001
5D4,42.0,0.16540205000000002,FAUC,0.34600000000000003,52.21300000000001,1000.58,16.58,0.5,0.17300000000000001,0.028614554650000006
5D4,42.0,0.3321379875,FAUC,0.173,52.21300000000001,1001.79,17.79,0.5,0.0865,0.028729935918749998
5D4,42.0,0.4975400375,FAUC,0.96,52.21300000000001,1001.79,17.79,0.5,0.48,0.23881921799999997
5D4,42.0,0.16540205000000002,FAUC,0.634,52.21300000000001,1002.0,18.0,0.5,0.317,0.05243244985000001
5D4,42.0,0.3321379875,FAUC,0.835,52.21300000000001,1002.2,18.2,0.5,0.4175,0.13866760978125
5D4,42.0,0.16540205000000002,FAUC,1.267,52.21300000000001,1002.67,18.67,0.5,0.6335,0.10478219867500001
5D4,42.0,7.9606406,SHWR,1.259,52.21300000000001,1003.03,19.03,0.8407313615875898,1.0584807842387753,8.426185105331035
5D4,42.0,0.3321379875,FAUC,1.0659999999999998,52.21300000000001,1004.52,20.52,0.5,0.5329999999999999,0.17702954733749998
5D4,42.0,0.3321379875,FAUC,0.922,52.21300000000001,1004.67,20.67,0.5,0.461,0.1531156122375
5D4,42.0,0.3321379875,FAUC,3.485,52.21300000000001,1004.76,20.76,0.5,1.7425,0.57875044321875
5D4,42.0,2.3222981375,FAUC,1.5019999999999998,52.21300000000001,1004.76,20.76,0.5,0.7509999999999999,1.7440459012624996
5D4,42.0,0.16540205000000002,FAUC,1.958,52.21300000000001,1004.83,20.83,0.5,0.979,0.16192860695000003
5D4,42.0,0.4975400375,FAUC,0.154,52.21300000000001,1004.83,20.83,0.5,0.077,0.0383105828875
5D4,42.0,0.4975400375,FAUC,1.402,52.21300000000001,1004.92,20.92,0.5,0.701,0.34877556628749995
5D4,42.0,1.4926201125,FAUC,1.3630000000000002,52.21300000000001,1004.95,20.95,0.5,0.6815000000000001,1.0172206066687501
5D4,42.0,2.6531022375,FAUC,3.492,52.21300000000001,1005.04,21.04,0.5,1.746,4.632316506675
5D4,42.0,0.8296780250000001,FAUC,0.922,52.21300000000001,1005.18,21.18,0.5,0.461,0.38248156952500006
5D4,42.0,0.8296780250000001,FAUC,0.726,52.21300000000001,1005.19,21.19,0.5,0.363,0.30117312307500005
5D4,42.0,0.16540205000000002,FAUC,1.267,52.21300000000001,1005.2,21.2,0.5,0.6335,0.10478219867500001
5D4,42.0,0.3321379875,FAUC,0.778,52.21300000000001,1005.21,21.21,0.5,0.389,0.1292016771375
5D4,42.0,0.16540205000000002,FAUC,0.518,52.21300000000001,1005.22,21.22,0.5,0.259,0.042839130950000005
5D4,42.0,0.3321379875,FAUC,0.634,52.21300000000001,1005.23,21.23,0.5,0.317,0.1052877420375
5D4,42.0,0.3321379875,FAUC,0.49,52.21300000000001,1005.23,21.23,0.5,0.245,0.0813738069375
5D4,42.0,0.3321379875,FAUC,0.5760000000000001,52.21300000000001,1005.24,21.24,0.5,0.28800000000000003,0.09565574040000001
5D4,42.0,0.3321379875,FAUC,0.173,52.21300000000001,1005.24,21.24,0.5,0.0865,0.028729935918749998
5D4,42.0,0.16540205000000002,FAUC,0.28800000000000003,52.21300000000001,1005.26,21.26,0.5,0.14400000000000002,0.023817895200000005
5D4,42.0,0.3321379875,FAUC,0.518,52.21300000000001,1005.32,21.32,0.5,0.259,0.08602373876250001
5D4,42.0,0.16540205000000002,FAUC,0.34600000000000003,52.21300000000001,1005.36,21.36,0.5,0.17300000000000001,0.028614554650000006
5D4,42.0,0.3321379875,FAUC,0.173,52.21300000000001,1005.36,21.36,0.5,0.0865,0.028729935918749998
5D4,42.0,0.16540205000000002,FAUC,0.634,52.21300000000001,1005.39,21.39,0.5,0.317,0.05243244985000001
5D4,42.0,0.16540205000000002,FAUC,0.518,52.21300000000001,1005.49,21.49,0.5,0.259,0.042839130950000005
5D4,42.0,0.3321379875,FAUC,0.34600000000000003,52.21300000000001,1005.78,21.78,0.5,0.17300000000000001,0.05745987183750001
5D4,42.0,0.16540205000000002,FAUC,0.34600000000000003,52.21300000000001,1006.18,22.18,0.5,0.17300000000000001,0.028614554650000006
5D4,42.0,0.16540205000000002,FAUC,0.5760000000000001,52.21300000000001,1006.36,22.36,0.5,0.28800000000000003,0.04763579040000001
5D4,42.0,0.3321379875,FAUC,0.5760000000000001,52.21300000000001,1006.54,22.54,0.5,0.28800000000000003,0.09565574040000001
5D4,42.0,0.16540205000000002,FAUC,0.461,52.21300000000001,1006.58,22.58,0.5,0.2305,0.03812517252500001
5D4,42.0,0.3321379875,FAUC,0.202,52.21300000000001,1006.59,22.59,0.5,0.101,0.033545936737500004
5D4,42.0,0.16540205000000002,FAUC,0.518,52.21300000000001,1006.63,22.63,0.5,0.259,0.042839130950000005
5D4,42.0,0.3321379875,FAUC,0.49,52.21300000000001,1007.13,23.13,0.5,0.245,0.0813738069375
2D4,43.0,5.97048045,SHWR,2.0,52.1965,1016.47,8.47,0.8407732053149904,1.681546410629981,10.039639970433972
2D4,43.0,0.3321379875,FAUC,0.518,52.1965,1016.78,8.78,0.5,0.259,0.08602373876250001
2D4,43.0,0.16540205000000002,FAUC,0.28800000000000003,52.1965,1017.27,9.27,0.5,0.14400000000000002,0.023817895200000005
2D4,43.0,2.1555622000000003,FAUC,1.068,52.1965,1017.46,9.46,0.5,0.534,1.1510702148000003
2D4,43.0,0.16540205000000002,FAUC,0.691,52.1965,1017.94,9.94,0.5,0.3455,0.057146408275000005
2D4,43.0,0.16540205000000002,FAUC,0.5760000000000001,52.1965,1017.95,9.95,0.5,0.28800000000000003,0.04763579040000001
2D4,43.0,1.99016015,FAUC,1.7519999999999998,52.1965,1017.96,9.96,0.5,0.8759999999999999,1.7433802913999996
2D4,43.0,0.4975400375,FAUC,1.152,52.1965,1018.0,10.0,0.5,0.576,0.28658306159999997
2D4,43.0,0.3321379875,FAUC,0.691,52.1965,1021.27,13.27,0.5,0.3455,0.11475367468125
2D4,43.0,0.16540205000000002,FAUC,0.8059999999999999,52.1965,1021.28,13.28,0.5,0.40299999999999997,0.06665702615
2D4,43.0,8.79599,CWSH,1.5119999999999998,52.1965,1021.38,13.38,0.22,0.33263999999999994,2.9258981135999993
2D4,43.0,8.79599,CWSH,1.28,52.1965,1021.69,13.69,0.22,0.2816,2.476950784
2D4,43.0,0.16540205000000002,FAUC,1.094,52.1965,1021.72,13.72,0.5,0.547,0.09047492135000001
2D4,43.0,0.16540205000000002,FAUC,1.037,52.1965,1021.73,13.73,0.5,0.5185,0.085760962925
2D4,43.0,0.16540205000000002,FAUC,1.094,52.1965,1021.74,13.74,0.5,0.547,0.09047492135000001
2D4,43.0,0.16540205000000002,FAUC,1.152,52.1965,1021.74,13.74,0.5,0.576,0.0952715808
2D4,43.0,0.16540205000000002,FAUC,1.037,52.1965,1021.75,13.75,0.5,0.5185,0.085760962925
2D4,43.0,0.16540205000000002,FAUC,1.152,52.1965,1021.75,13.75,0.5,0.576,0.0952715808
2D4,43.0,0.3390099999999999,CWSH,1.503,52.1965,1021.86,13.86,0.22,0.33065999999999995,0.11209704659999996
2D4,43.0,1.6909899999999998,CWSH,0.36,52.1965,1021.87,13.87,0.22,0.07919999999999999,0.13392640799999997
2D4,43.0,0.3321379875,FAUC,1.037,52.1965,1022.1,14.1,0.5,0.5185,0.17221354651874998
2D4,43.0,0.4975400375,FAUC,1.306,52.1965,1024.43,16.43,0.5,0.653,0.3248936444875
2D4,43.0,2.3222981375,FAUC,1.757,52.1965,1024.93,16.93,0.5,0.8785,2.04013891379375
2D4,43.0,0.8296780250000001,FAUC,0.392,52.1965,1025.88,17.88,0.5,0.196,0.16261689290000003
2D4,43.0,1.160482125,FAUC,1.761,52.1965,1026.17,18.17,0.5,0.8805,1.0218045110624998
