Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D3,296.0,0.17473926250000002,FAUC,0.403,69.3505,7091.19,11.19,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,69.3505,7091.24,11.24,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,1.2231748375000002,FAUC,0.642,69.3505,7091.38,11.38,0.5,0.321,0.3926391228375001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,69.3505,7091.64,11.64,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7091.66,11.66,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,69.3505,7092.05,12.05,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,1.9221318875,FAUC,0.754,69.3505,7092.09,12.09,0.5,0.377,0.7246437215875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7092.23,12.23,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7092.24,12.24,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,69.3505,7092.42,12.42,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,1.5726533625,FAUC,0.23,69.3505,7092.56,12.56,0.5,0.115,0.18085513668750003
4D3,296.0,4.5432208250000015,SHWR,1.405,69.3505,7092.56,12.56,0.7809395502688967,1.0972200681278,4.984913063126141
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7092.64,12.64,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7092.68,12.68,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.6989570500000001,FAUC,0.634,69.3505,7092.69,12.69,0.5,0.317,0.22156938485000002
4D3,296.0,0.5242177875,FAUC,0.845,69.3505,7092.71,12.71,0.5,0.4225,0.22148201521875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7092.72,12.72,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.6989570500000001,FAUC,0.706,69.3505,7092.74,12.74,0.5,0.353,0.24673183865
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7092.8,12.8,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.34947852500000004,FAUC,1.958,69.3505,7092.84,12.84,0.5,0.979,0.34213947597500005
4D3,296.0,0.6989570500000001,FAUC,0.763,69.3505,7092.85,12.85,0.5,0.3815,0.26665211457500004
4D3,296.0,0.8736963125000001,FAUC,0.34600000000000003,69.3505,7093.0,13.0,0.5,0.17300000000000001,0.15114946206250005
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7093.03,13.03,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.5242177875,FAUC,0.461,69.3505,7093.04,13.04,0.5,0.2305,0.12083220001875002
4D3,296.0,0.17473926250000002,FAUC,0.403,69.3505,7093.07,13.07,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7093.07,13.07,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,1.2231748375000002,FAUC,0.708,69.3505,7093.11,13.11,0.5,0.354,0.43300389247500004
4D3,296.0,0.17473926250000002,FAUC,1.094,69.3505,7093.14,13.14,0.5,0.547,0.09558237658750002
4D3,296.0,0.17473926250000002,FAUC,1.094,69.3505,7093.15,13.15,0.5,0.547,0.09558237658750002
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,69.3505,7093.21,13.21,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.5242177875,FAUC,0.653,69.3505,7093.32,13.32,0.5,0.3265,0.17115710761875003
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,69.3505,7093.34,13.34,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,6.76599,CWSH,1.934,69.3505,7093.77,13.77,0.22,0.42547999999999997,2.8787934252
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,69.3505,7093.91,13.91,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,0.6989570500000001,FAUC,0.691,69.3505,7094.01,14.01,0.5,0.3455,0.241489660775
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7094.15,14.15,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,1.015,CWSH,1.086,69.3505,7094.16,14.16,0.22,0.23892000000000002,0.2425038
4D3,296.0,0.34947852500000004,FAUC,0.835,69.3505,7094.17,14.17,0.5,0.4175,0.1459072841875
4D3,296.0,6.09,CWSH,1.887,69.3505,7094.19,14.19,0.22,0.41514,2.5282026
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,69.3505,7094.19,14.19,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,1.2231748375000002,FAUC,2.469,69.3505,7094.29,14.29,0.5,1.2345,1.5100093368937502
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7094.33,14.33,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,69.3505,7094.37,14.37,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7094.4,14.4,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7094.42,14.42,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.403,69.3505,7094.48,14.48,0.5,0.2015,0.03520996139375
4D3,296.0,0.34947852500000004,FAUC,1.123,69.3505,7094.63,14.63,0.5,0.5615,0.1962321917875
4D3,296.0,7.444009999999999,CWSH,1.703,69.3505,7094.66,14.66,0.22,0.37466,2.7889727865999996
4D3,296.0,1.015,CWSH,0.961,69.3505,7095.01,15.01,0.22,0.21142,0.21459129999999998
4D3,296.0,6.429009999999999,CWSH,1.719,69.3505,7095.05,15.05,0.22,0.37818,2.4313230017999996
4D3,296.0,1.015,CWSH,0.961,69.3505,7095.16,15.16,0.22,0.21142,0.21459129999999998
4D3,296.0,0.17473926250000002,FAUC,0.403,69.3505,7095.34,15.34,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,69.3505,7095.48,15.48,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,3.3200459875,FAUC,0.715,69.3505,7095.58,15.58,0.5,0.3575,1.18691644053125
4D3,296.0,0.6989570500000001,FAUC,0.691,69.3505,7095.64,15.64,0.5,0.3455,0.241489660775
4D3,296.0,8.9117023875,FAUC,0.763,69.3505,7095.65,15.65,0.5,0.3815,3.39981446083125
4D3,296.0,1.5726533625,FAUC,0.8059999999999999,69.3505,7095.8,15.8,0.5,0.40299999999999997,0.6337793050875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7095.92,15.92,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,69.3505,7095.93,15.93,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,69.3505,7095.96,15.96,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,0.17473926250000002,FAUC,0.403,69.3505,7096.0,16.0,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7096.37,16.37,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7097.75,17.75,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,69.3505,7097.79,17.79,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.17473926250000002,FAUC,0.28800000000000003,69.3505,7097.82,17.82,0.5,0.14400000000000002,0.025162453800000005
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7097.87,17.87,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,69.3505,7097.89,17.89,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7097.93,17.93,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,0.17473926250000002,FAUC,0.403,69.3505,7098.02,18.02,0.5,0.2015,0.03520996139375
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,69.3505,7098.04,18.04,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.34947852500000004,FAUC,0.778,69.3505,7098.15,18.15,0.5,0.389,0.135947146225
4D3,296.0,0.34947852500000004,FAUC,1.267,69.3505,7098.16,18.16,0.5,0.6335,0.22139464558750002
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,69.3505,7098.19,18.19,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,69.3505,7098.25,18.25,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.34947852500000004,FAUC,0.691,69.3505,7098.26,18.26,0.5,0.3455,0.1207448303875
4D3,296.0,0.17473926250000002,FAUC,0.34600000000000003,69.3505,7098.64,18.64,0.5,0.17300000000000001,0.030229892412500008
4D3,296.0,0.34947852500000004,FAUC,0.691,69.3505,7098.96,18.96,0.5,0.3455,0.1207448303875
4D3,296.0,1.048435575,FAUC,0.787,69.3505,7100.05,20.05,0.5,0.3935,0.41255939876250003
4D3,296.0,0.17473926250000002,FAUC,0.403,69.3505,7100.47,20.47,0.5,0.2015,0.03520996139375
4D3,296.0,2.6210889375,SHWR,1.888,69.3505,7100.61,20.61,0.7809395502688967,1.4744138709076768,3.864569886332665
4D3,296.0,0.17473926250000002,FAUC,0.8059999999999999,69.3505,7100.68,20.68,0.5,0.40299999999999997,0.0704199227875
4D3,296.0,0.34947852500000004,FAUC,1.123,69.3505,7101.04,21.04,0.5,0.5615,0.1962321917875
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7101.48,21.48,0.5,0.28800000000000003,0.05032490760000001
4D3,296.0,1.5726533625,FAUC,0.8320000000000001,69.3505,7101.97,21.97,0.5,0.41600000000000004,0.6542237988000001
4D3,296.0,4.717960087500002,FAUC,0.759,69.3505,7102.0,22.0,0.5,0.3795,1.7904658532062507
4D3,296.0,0.17473926250000002,FAUC,0.5760000000000001,69.3505,7102.11,22.11,0.5,0.28800000000000003,0.05032490760000001
5E5,297.0,0.8270102500000001,FAUC,0.893,69.074,7104.47,0.47,0.5,0.4465,0.36926007662500004
5E5,297.0,0.413505125,FAUC,0.547,69.074,7104.53,0.53,0.5,0.2735,0.1130936516875
5E5,297.0,0.2067525625,FAUC,0.922,69.074,7109.96,5.96,0.5,0.461,0.0953129313125
5E5,297.0,0.6202576875000001,FAUC,1.094,69.074,7111.41,7.41,0.5,0.547,0.33928095506250006
5E5,297.0,0.2067525625,FAUC,1.44,69.074,7113.58,9.58,0.5,0.72,0.148861845
5E5,297.0,15.495771087500005,SHWR,2.0,69.074,7113.59,9.59,0.7822584157122328,1.5645168314244655,24.24339468229435
5E5,297.0,0.8270102500000001,FAUC,1.195,69.074,7113.82,9.82,0.5,0.5975,0.49413862437500006
5E5,297.0,0.2067525625,FAUC,0.461,69.074,7113.87,9.87,0.5,0.2305,0.04765646565625
5E5,297.0,0.413505125,FAUC,0.518,69.074,7113.89,9.89,0.5,0.259,0.107097827375
5E5,297.0,0.2067525625,FAUC,0.518,69.074,7113.95,9.95,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,0.691,69.074,7114.07,10.07,0.5,0.3455,0.07143301034374999
5E5,297.0,0.2067525625,FAUC,0.634,69.074,7114.08,10.08,0.5,0.317,0.0655405623125
5E5,297.0,0.6202576875000001,FAUC,1.248,69.074,7116.6,12.6,0.5,0.624,0.38704079700000005
5E5,297.0,0.2067525625,FAUC,0.691,69.074,7116.68,12.68,0.5,0.3455,0.07143301034374999
5E5,297.0,0.8270102500000001,FAUC,1.5119999999999998,69.074,7120.66,16.66,0.5,0.7559999999999999,0.625219749
5E5,297.0,0.6202576875000001,FAUC,0.96,69.074,7120.95,16.95,0.5,0.48,0.29772369000000004
5E5,297.0,15.702523650000002,SHWR,1.672,69.074,7121.96,17.96,0.7822584157122328,1.3079360710708532,20.537897088678154
5E5,297.0,6.1985752125000015,SHWR,2.0,69.074,7122.0,18.0,0.7822584157122328,1.5645168314244655,9.697775250806735
5E5,297.0,2.6864494250000006,FAUC,1.719,69.074,7122.21,18.21,0.5,0.8595,2.3090032807875005
5E5,297.0,0.2067525625,FAUC,0.518,69.074,7122.29,18.29,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,0.518,69.074,7122.3,18.3,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.4320000000000001,69.074,7122.35,18.35,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.691,69.074,7122.37,18.37,0.5,0.3455,0.07143301034374999
5E5,297.0,0.413505125,FAUC,0.4320000000000001,69.074,7122.39,18.39,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.518,69.074,7122.44,18.44,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.518,69.074,7122.48,18.48,0.5,0.259,0.107097827375
5E5,297.0,0.2067525625,FAUC,0.518,69.074,7122.57,18.57,0.5,0.259,0.0535489136875
5E5,297.0,0.413505125,FAUC,0.4320000000000001,69.074,7122.59,18.59,0.5,0.21600000000000005,0.08931710700000002
5E5,297.0,0.2067525625,FAUC,0.518,69.074,7122.6,18.6,0.5,0.259,0.0535489136875
5E5,297.0,0.2067525625,FAUC,1.094,69.074,7122.85,18.85,0.5,0.547,0.1130936516875
5E5,297.0,0.6202576875000001,FAUC,0.883,69.074,7124.24,20.24,0.5,0.4415,0.2738437690312501
5E5,297.0,0.413505125,FAUC,0.893,69.074,7124.29,20.29,0.5,0.4465,0.1846300383125
5E5,297.0,0.413505125,FAUC,0.547,69.074,7124.74,20.74,0.5,0.2735,0.1130936516875
5E5,297.0,0.2067525625,FAUC,0.691,69.074,7125.4,21.4,0.5,0.3455,0.07143301034374999
5E5,297.0,0.413505125,FAUC,0.634,69.074,7125.75,21.75,0.5,0.317,0.131081124625
5E5,297.0,2.6864494250000006,FAUC,2.375,69.074,7125.79,21.79,0.5,1.1875,3.190158692187501
5E5,297.0,0.6202576875000001,FAUC,0.826,69.074,7125.82,21.82,0.5,0.413,0.2561664249375
5E5,297.0,0.2067525625,FAUC,0.461,69.074,7126.46,22.46,0.5,0.2305,0.04765646565625
5E5,297.0,0.413505125,FAUC,0.8059999999999999,69.074,7127.79,23.79,0.5,0.40299999999999997,0.16664256537499997
4E1,298.0,1.4459340500000002,FAUC,0.8640000000000001,68.80149999999999,7134.12,6.12,0.5,0.43200000000000005,0.6246435096000001
4E1,298.0,8.883690750000003,SHWR,2.0,68.80149999999999,7134.14,6.14,0.783542755717177,1.567085511434354,13.921503062388394
4E1,298.0,2.2729443000000003,FAUC,1.121,68.80149999999999,7134.14,6.14,0.5,0.5605,1.2739852801500002
4E1,298.0,1.032428925,FAUC,0.795,68.80149999999999,7134.18,6.18,0.5,0.3975,0.4103904976875
4E1,298.0,2.8932019875000003,FAUC,2.662,68.80149999999999,7134.21,6.21,0.5,1.331,3.8508518453625005
4E1,298.0,5.1648124000000015,SHWR,2.0,68.80149999999999,7134.26,6.26,0.783542755717177,1.567085511434354,8.093702681316495
4E1,298.0,0.2067525625,FAUC,0.403,68.80149999999999,7134.6,6.6,0.5,0.2015,0.04166064134375
4E1,298.0,0.413505125,FAUC,1.008,68.80149999999999,7134.7,6.7,0.5,0.504,0.20840658299999998
4E1,298.0,0.2067525625,FAUC,0.634,68.80149999999999,7134.76,6.76,0.5,0.317,0.0655405623125
4E1,298.0,0.2067525625,FAUC,0.7490000000000001,68.80149999999999,7134.8,6.8,0.5,0.37450000000000006,0.07742883465625
4E1,298.0,0.8270102500000001,FAUC,1.238,68.80149999999999,7134.86,6.86,0.5,0.619,0.51191934475
4E1,298.0,0.6202576875000001,FAUC,1.171,68.80149999999999,7134.87,6.87,0.5,0.5855,0.3631608760312501
4E1,298.0,10.3309586875,SHWR,2.0,68.80149999999999,7134.96,6.96,0.783542755717177,1.567085511434354,16.18949567840812
4E1,298.0,0.6202576875000001,FAUC,1.382,68.80149999999999,7135.1,7.1,0.5,0.691,0.42859806206250006
4E1,298.0,0.2067525625,FAUC,0.634,68.80149999999999,7135.11,7.11,0.5,0.317,0.0655405623125
4E1,298.0,0.413505125,FAUC,0.518,68.80149999999999,7135.29,7.29,0.5,0.259,0.107097827375
4E1,298.0,0.2067525625,FAUC,0.403,68.80149999999999,7135.32,7.32,0.5,0.2015,0.04166064134375
4E1,298.0,0.413505125,FAUC,0.8640000000000001,68.80149999999999,7135.32,7.32,0.5,0.43200000000000005,0.178634214
4E1,298.0,0.2067525625,FAUC,1.267,68.80149999999999,7135.4,7.4,0.5,0.6335,0.13097774834374998
4E1,298.0,2.0661917375000005,FAUC,1.348,68.80149999999999,7135.4,7.4,0.5,0.674,1.3926132310750003
4E1,298.0,1.0,DWSH,0.603,68.80149999999999,7135.41,7.41,1.0,0.603,0.603
4E1,298.0,0.667,DWSH,0.745,68.80149999999999,7135.43,7.43,1.0,0.745,0.49691500000000005
4E1,298.0,1.6669999999999998,DWSH,0.745,68.80149999999999,7135.58,7.58,1.0,0.745,1.2419149999999999
4E1,298.0,0.333,DWSH,0.7659999999999999,68.80149999999999,7136.2,8.2,1.0,0.7659999999999999,0.25507799999999997
4E1,298.0,1.5,DWSH,0.775,68.80149999999999,7136.58,8.58,1.0,0.775,1.1625
4E1,298.0,1.6669999999999998,DWSH,0.745,68.80149999999999,7136.74,8.74,1.0,0.745,1.2419149999999999
4E1,298.0,0.2067525625,FAUC,0.979,68.80149999999999,7137.66,9.66,0.5,0.4895,0.10120537934374998
4E1,298.0,0.2067525625,FAUC,0.922,68.80149999999999,7137.78,9.78,0.5,0.461,0.0953129313125
4E1,298.0,0.8270102500000001,FAUC,0.763,68.80149999999999,7139.26,11.26,0.5,0.3815,0.31550441037500004
4E1,298.0,0.413505125,FAUC,1.21,68.80149999999999,7141.31,13.31,0.5,0.605,0.25017060062499996
4E1,298.0,0.6202576875000001,FAUC,1.056,68.80149999999999,7141.54,13.54,0.5,0.528,0.32749605900000006
4E1,298.0,0.2067525625,FAUC,0.8640000000000001,68.80149999999999,7141.69,13.69,0.5,0.43200000000000005,0.089317107
4E1,298.0,0.6202576875000001,FAUC,1.306,68.80149999999999,7142.53,14.53,0.5,0.653,0.4050282699375001
4E1,298.0,0.413505125,FAUC,1.123,68.80149999999999,7143.36,15.36,0.5,0.5615,0.2321831276875
4E1,298.0,0.8270102500000001,FAUC,0.922,68.80149999999999,7145.12,17.12,0.5,0.461,0.38125172525000006
4E1,298.0,0.2067525625,FAUC,0.634,68.80149999999999,7145.2,17.2,0.5,0.317,0.0655405623125
4E1,298.0,0.6202576875000001,FAUC,1.094,68.80149999999999,7145.31,17.31,0.5,0.547,0.33928095506250006
4E1,298.0,0.6202576875000001,FAUC,0.845,68.80149999999999,7145.48,17.48,0.5,0.4225,0.26205887296875
4E1,298.0,0.413505125,FAUC,0.662,68.80149999999999,7145.54,17.54,0.5,0.331,0.136870196375
4E1,298.0,1.032428925,FAUC,1.106,68.80149999999999,7145.57,17.57,0.5,0.553,0.5709331955250001
4E1,298.0,0.413505125,FAUC,0.7490000000000001,68.80149999999999,7145.75,17.75,0.5,0.37450000000000006,0.1548576693125
4E1,298.0,2.2729443000000003,FAUC,1.079,68.80149999999999,7145.77,17.77,0.5,0.5395,1.2262534498500002
4E1,298.0,0.413505125,FAUC,1.037,68.80149999999999,7146.37,18.37,0.5,0.5185,0.21440240731249996
4E1,298.0,1.032428925,FAUC,1.371,68.80149999999999,7146.65,18.65,0.5,0.6855,0.7077300280875001
4E1,298.0,1.032428925,FAUC,1.371,68.80149999999999,7146.81,18.81,0.5,0.6855,0.7077300280875001
4E1,298.0,7.231004137500001,BATH,4.512,68.80149999999999,7147.54,19.54,0.783542755717177,3.5353449137959023,25.564093699147755
4E1,298.0,0.413505125,FAUC,2.275,68.80149999999999,7147.73,19.73,0.5,1.1375,0.47036207968749993
4E1,298.0,0.8270102500000001,FAUC,2.8510000000000004,68.80149999999999,7147.75,19.75,0.5,1.4255000000000002,1.1789031113750004
4E1,298.0,3.7188783500000007,SHWR,2.0,68.80149999999999,7149.25,21.25,0.783542755717177,1.567085511434354,5.8278003810718975
4E1,298.0,1.6526866125000004,FAUC,2.614,68.80149999999999,7149.33,21.33,0.5,1.307,2.1600614025375005
4E1,298.0,5.1648124000000015,SHWR,2.0,68.80149999999999,7149.38,21.38,0.783542755717177,1.567085511434354,8.093702681316495
4E1,298.0,0.8270102500000001,FAUC,0.893,68.80149999999999,7149.49,21.49,0.5,0.4465,0.36926007662500004
4E1,298.0,0.8270102500000001,FAUC,0.994,68.80149999999999,7149.86,21.86,0.5,0.497,0.41102409425
4E1,298.0,0.413505125,FAUC,1.382,68.80149999999999,7149.88,21.88,0.5,0.691,0.28573204137499997
4E1,298.0,0.2067525625,FAUC,0.403,68.80149999999999,7149.89,21.89,0.5,0.2015,0.04166064134375
4E1,298.0,0.6202576875000001,FAUC,0.518,68.80149999999999,7149.9,21.9,0.5,0.259,0.16064674106250004
4E1,298.0,0.8270102500000001,FAUC,1.368,68.80149999999999,7150.03,22.03,0.5,0.684,0.5656750110000001
4E1,298.0,8.058014387500002,SHWR,2.0,68.80149999999999,7150.21,22.21,0.783542755717177,1.567085511434354,12.627597597580824
4E1,298.0,12.519010000000002,CWSH,1.037,68.80149999999999,7150.35,22.35,0.22,0.22813999999999998,2.8560869414
4E1,298.0,3.9256309125,FAUC,2.525,68.80149999999999,7150.39,22.39,0.5,1.2625,4.95610902703125
4E1,298.0,0.413505125,FAUC,0.72,68.80149999999999,7150.46,22.46,0.5,0.36,0.148861845
4E1,298.0,0.2067525625,FAUC,0.634,68.80149999999999,7150.48,22.48,0.5,0.317,0.0655405623125
4E1,298.0,0.6202576875000001,FAUC,0.883,68.80149999999999,7150.52,22.52,0.5,0.4415,0.2738437690312501
4E1,298.0,10.825989999999996,CWSH,1.075,68.80149999999999,7150.68,22.68,0.22,0.2365,2.560346634999999
4E1,298.0,0.6759899999999999,CWSH,0.7959999999999999,68.80149999999999,7150.86,22.86,0.22,0.17512,0.11837936879999998
4E1,298.0,0.6759899999999999,CWSH,0.7709999999999999,68.80149999999999,7150.88,22.88,0.22,0.16962,0.11466142379999997
4E1,298.0,0.2067525625,FAUC,0.518,68.80149999999999,7151.44,23.44,0.5,0.259,0.0535489136875
4E1,298.0,0.2067525625,FAUC,0.461,68.80149999999999,7151.45,23.45,0.5,0.2305,0.04765646565625
5D3,299.0,0.2227592125,FAUC,0.922,68.48,7152.53,0.53,0.5,0.461,0.1026919969625
5D3,299.0,9.1144532875,SHWR,1.218,68.48,7158.77,6.77,0.7850386930352536,0.9561771281169389,8.715031768797742
5D3,299.0,0.4441845375,FAUC,0.72,68.48,7159.68,7.68,0.5,0.36,0.15990643349999997
5D3,299.0,0.2227592125,FAUC,1.843,68.48,7159.69,7.69,0.5,0.9215,0.20527261431875
5D3,299.0,0.6669437500000001,FAUC,1.248,68.48,7159.83,7.83,0.5,0.624,0.4161729
5D3,299.0,1.1111282875,FAUC,1.083,68.48,7160.0,8.0,0.5,0.5415,0.60167596768125
5D3,299.0,0.6669437500000001,FAUC,1.21,68.48,7160.07,8.07,0.5,0.605,0.40350096875
5D3,299.0,0.2227592125,FAUC,0.34600000000000003,68.48,7160.12,8.12,0.5,0.17300000000000001,0.0385373437625
5D3,299.0,0.4441845375,FAUC,1.123,68.48,7160.69,8.69,0.5,0.5615,0.24940961780624998
5D3,299.0,0.4441845375,FAUC,0.893,68.48,7162.38,10.38,0.5,0.4465,0.19832839599375
5D3,299.0,0.2227592125,FAUC,0.5760000000000001,68.48,7163.69,11.69,0.5,0.28800000000000003,0.06415465320000001
5D3,299.0,7.780989999999999,CWSH,1.717,68.48,7163.81,11.81,0.22,0.37774,2.9391911626
5D3,299.0,8.12,CWSH,1.517,68.48,7164.23,12.23,0.22,0.33374,2.7099687999999995
5D3,299.0,1.015,CWSH,25.3,68.48,7164.42,12.42,0.22,5.566,5.649489999999999
5D3,299.0,0.2227592125,FAUC,1.267,68.48,7166.02,14.02,0.5,0.6335,0.14111796111875
5D3,299.0,0.4441845375,FAUC,0.979,68.48,7167.22,15.22,0.5,0.4895,0.21742833110624998
5D3,299.0,0.2227592125,FAUC,0.8059999999999999,68.48,7167.8,15.8,0.5,0.40299999999999997,0.0897719626375
5D3,299.0,0.6669437500000001,FAUC,1.152,68.48,7167.83,15.83,0.5,0.576,0.3841596
5D3,299.0,9.134999999999998,CWSH,1.403,68.48,7169.65,17.65,0.22,0.30866,2.819609099999999
5D3,299.0,0.4441845375,FAUC,0.605,68.48,7169.91,17.91,0.5,0.3025,0.13436582259375
5D3,299.0,0.2227592125,FAUC,0.403,68.48,7170.01,18.01,0.5,0.2015,0.044885981318750004
5D3,299.0,9.810989999999999,CWSH,1.311,68.48,7170.07,18.07,0.22,0.28842,2.8296857357999996
5D3,299.0,0.4441845375,FAUC,0.979,68.48,7170.11,18.11,0.5,0.4895,0.21742833110624998
5D3,299.0,0.4441845375,FAUC,0.922,68.48,7170.21,18.21,0.5,0.461,0.2047690717875
5D3,299.0,0.6759899999999999,CWSH,37.95,68.48,7170.27,18.27,0.22,8.349,5.643840509999999
5D3,299.0,0.4441845375,FAUC,1.152,68.48,7170.53,18.53,0.5,0.576,0.25585029359999995
5D3,299.0,0.4441845375,FAUC,0.979,68.48,7170.59,18.59,0.5,0.4895,0.21742833110624998
5D3,299.0,0.2227592125,FAUC,0.634,68.48,7170.6,18.6,0.5,0.317,0.0706146703625
5D3,299.0,0.2227592125,FAUC,0.979,68.48,7170.62,18.62,0.5,0.4895,0.10904063451875
5D3,299.0,0.6669437500000001,FAUC,0.557,68.48,7170.63,18.63,0.5,0.2785,0.18574383437500003
