Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E3,263.0,0.16166188799999998,FAUC,0.8059999999999999,62.5145,6305.78,17.78,0.5,0.40299999999999997,0.06514974086399998
2E3,263.0,0.16166188799999998,FAUC,1.382,62.5145,6305.79,17.79,0.5,0.691,0.11170836460799997
2E3,263.0,0.486124128,FAUC,0.8059999999999999,62.5145,6305.8,17.8,0.5,0.40299999999999997,0.19590802358399997
2E3,263.0,2.0,DWSH,1.226,62.5145,6305.94,17.94,1.0,1.226,2.452
2E3,263.0,7.780989999999999,CWSH,1.064,62.5145,6306.01,18.01,0.22,0.23408,1.8213741391999998
2E3,263.0,0.32446224,FAUC,1.152,62.5145,6306.34,18.34,0.5,0.576,0.18689025024
2E3,263.0,0.32446224,FAUC,1.008,62.5145,6306.4,18.4,0.5,0.504,0.16352896896000002
2E3,263.0,4.06,CWSH,1.2990000000000002,62.5145,6306.45,18.45,0.22,0.28578000000000003,1.1602668
2E3,263.0,0.8105863680000001,FAUC,0.34600000000000003,62.5145,6306.46,18.46,0.5,0.17300000000000001,0.14023144166400003
2E3,263.0,4.06,CWSH,1.259,62.5145,6306.56,18.56,0.22,0.27698,1.1245387999999998
2E3,263.0,5.414009999999998,CWSH,1.296,62.5145,6306.62,18.62,0.22,0.28512,1.5436425311999995
2E3,263.0,2.7059900000000003,CWSH,2.454,62.5145,6307.99,19.99,0.22,0.53988,1.4609098812000003
2E3,263.0,0.486124128,FAUC,0.634,62.5145,6308.06,20.06,0.5,0.317,0.154101348576
2E3,263.0,0.16166188799999998,FAUC,0.518,62.5145,6308.07,20.07,0.5,0.259,0.041870428992
2E3,263.0,0.32446224,FAUC,0.547,62.5145,6308.19,20.19,0.5,0.2735,0.08874042264000001
2E3,263.0,1.6909899999999998,CWSH,0.907,62.5145,6308.23,20.23,0.22,0.19954,0.33742014459999997
2E3,263.0,5.074999999999998,CWSH,1.108,62.5145,6308.27,20.27,0.22,0.24376000000000003,1.2370819999999998
2E3,263.0,5.414009999999998,CWSH,1.083,62.5145,6308.39,20.39,0.22,0.23826,1.2899420225999996
2E3,263.0,5.414009999999998,CWSH,1.112,62.5145,6308.57,20.57,0.22,0.24464000000000002,1.3244834063999997
2E3,263.0,0.16166188799999998,FAUC,0.691,62.5145,6309.02,21.02,0.5,0.3455,0.05585418230399999
3D5,264.0,0.16166188799999998,FAUC,0.403,62.548,6313.73,1.73,0.5,0.2015,0.032574870432
3D5,264.0,0.32446224,FAUC,1.526,62.548,6315.95,3.95,0.5,0.763,0.24756468912000001
3D5,264.0,0.16166188799999998,FAUC,0.979,62.548,6315.96,3.96,0.5,0.4895,0.07913349417599999
3D5,264.0,0.486124128,FAUC,0.941,62.548,6315.99,3.99,0.5,0.4705,0.22872140222399998
3D5,264.0,8.104725215999999,SHWR,1.476,62.548,6317.87,5.87,0.8093495004956913,1.1945998627316403,9.681903630511263
3D5,264.0,1.621172736,BATH,4.992,62.548,6319.08,7.08,0.8093495004956913,4.040272706474491,6.5499799577413755
3D5,264.0,5.511304224,SHWR,1.283,62.548,6319.11,7.11,0.8093495004956913,1.038395409135972,5.72291300455329
3D5,264.0,0.16166188799999998,FAUC,0.634,62.548,6319.27,7.27,0.5,0.317,0.05124681849599999
3D5,264.0,4.2145937280000005,FAUC,0.868,62.548,6319.3,7.3,0.5,0.434,1.8291336779520002
3D5,264.0,0.16166188799999998,FAUC,0.5760000000000001,62.548,6319.5,7.5,0.5,0.28800000000000003,0.046558623744
3D5,264.0,0.16166188799999998,FAUC,0.7490000000000001,62.548,6319.51,7.51,0.5,0.37450000000000006,0.060542377056
3D5,264.0,0.486124128,FAUC,0.922,62.548,6319.59,7.59,0.5,0.461,0.224103223008
3D5,264.0,0.16166188799999998,FAUC,0.518,62.548,6319.61,7.61,0.5,0.259,0.041870428992
3D5,264.0,0.16166188799999998,FAUC,0.28800000000000003,62.548,6319.76,7.76,0.5,0.14400000000000002,0.023279311872
3D5,264.0,0.6477860159999999,FAUC,0.619,62.548,6319.79,7.79,0.5,0.3095,0.20048977195199996
3D5,264.0,0.32446224,FAUC,1.037,62.548,6319.81,7.81,0.5,0.5185,0.16823367143999998
3D5,264.0,0.32446224,FAUC,1.21,62.548,6319.82,7.82,0.5,0.605,0.1962996552
3D5,264.0,0.32446224,FAUC,0.23,62.548,6319.83,7.83,0.5,0.115,0.0373131576
3D5,264.0,0.16166188799999998,FAUC,0.34600000000000003,62.548,6319.83,7.83,0.5,0.17300000000000001,0.027967506623999997
3D5,264.0,0.32446224,FAUC,0.605,62.548,6319.84,7.84,0.5,0.3025,0.0981498276
3D5,264.0,0.32446224,FAUC,0.173,62.548,6319.84,7.84,0.5,0.0865,0.02806598376
3D5,264.0,0.32446224,FAUC,1.0659999999999998,62.548,6319.85,7.85,0.5,0.5329999999999999,0.17293837391999997
3D5,264.0,0.32446224,FAUC,0.518,62.548,6319.87,7.87,0.5,0.259,0.08403572016000001
3D5,264.0,0.32446224,FAUC,0.893,62.548,6319.89,7.89,0.5,0.4465,0.14487239016
3D5,264.0,0.32446224,FAUC,1.325,62.548,6319.9,7.9,0.5,0.6625,0.214956234
3D5,264.0,0.16166188799999998,FAUC,0.5760000000000001,62.548,6319.9,7.9,0.5,0.28800000000000003,0.046558623744
3D5,264.0,0.16166188799999998,FAUC,0.8059999999999999,62.548,6319.91,7.91,0.5,0.40299999999999997,0.06514974086399998
3D5,264.0,0.16166188799999998,FAUC,0.922,62.548,6322.57,10.57,0.5,0.461,0.07452613036799999
3D5,264.0,0.16166188799999998,FAUC,0.979,62.548,6322.75,10.75,0.5,0.4895,0.07913349417599999
3D5,264.0,0.16166188799999998,FAUC,0.518,62.548,6324.34,12.34,0.5,0.259,0.041870428992
3D5,264.0,0.16166188799999998,FAUC,0.979,62.548,6324.35,12.35,0.5,0.4895,0.07913349417599999
3D5,264.0,0.16166188799999998,FAUC,0.461,62.548,6324.36,12.36,0.5,0.2305,0.037263065183999994
3D5,264.0,0.16166188799999998,FAUC,1.555,62.548,6327.26,15.26,0.5,0.7775,0.12569211791999998
3D5,264.0,0.16166188799999998,FAUC,0.403,62.548,6327.28,15.28,0.5,0.2015,0.032574870432
3D5,264.0,0.16166188799999998,FAUC,0.8059999999999999,62.548,6327.36,15.36,0.5,0.40299999999999997,0.06514974086399998
3D5,264.0,0.16166188799999998,FAUC,0.8640000000000001,62.548,6327.36,15.36,0.5,0.43200000000000005,0.06983793561599999
3D5,264.0,0.32446224,FAUC,1.181,62.548,6327.44,15.44,0.5,0.5905,0.19159495272000002
3D5,264.0,0.16166188799999998,FAUC,0.28800000000000003,62.548,6327.47,15.47,0.5,0.14400000000000002,0.023279311872
3D5,264.0,0.32446224,FAUC,1.094,62.548,6327.47,15.47,0.5,0.547,0.17748084528000002
3D5,264.0,0.16166188799999998,FAUC,0.28800000000000003,62.548,6327.49,15.49,0.5,0.14400000000000002,0.023279311872
3D5,264.0,0.32446224,FAUC,1.21,62.548,6328.96,16.96,0.5,0.605,0.1962996552
3D5,264.0,0.32446224,FAUC,1.267,62.548,6329.12,17.12,0.5,0.6335,0.20554682904
3D5,264.0,0.32446224,FAUC,0.4320000000000001,62.548,6330.48,18.48,0.5,0.21600000000000005,0.07008384384000002
3D5,264.0,0.16166188799999998,FAUC,0.34600000000000003,62.548,6330.54,18.54,0.5,0.17300000000000001,0.027967506623999997
3D5,264.0,0.32446224,FAUC,0.173,62.548,6330.55,18.55,0.5,0.0865,0.02806598376
3D5,264.0,0.16166188799999998,FAUC,0.8059999999999999,62.548,6330.56,18.56,0.5,0.40299999999999997,0.06514974086399998
3D5,264.0,0.972248256,FAUC,0.49,62.548,6330.61,18.61,0.5,0.245,0.23820082271999998
3D5,264.0,0.32446224,FAUC,0.173,62.548,6330.68,18.68,0.5,0.0865,0.02806598376
3D5,264.0,0.16166188799999998,FAUC,0.461,62.548,6330.69,18.69,0.5,0.2305,0.037263065183999994
3D5,264.0,0.16166188799999998,FAUC,0.461,62.548,6330.71,18.71,0.5,0.2305,0.037263065183999994
3D5,264.0,0.486124128,FAUC,0.634,62.548,6330.73,18.73,0.5,0.317,0.154101348576
3D5,264.0,6.1590902399999985,SHWR,2.0,62.548,6330.9,18.9,0.8093495004956913,1.6186990009913826,9.969713218503772
3D5,264.0,0.16166188799999998,FAUC,0.461,62.548,6332.12,20.12,0.5,0.2305,0.037263065183999994
3D5,264.0,0.16166188799999998,FAUC,0.691,62.548,6332.16,20.16,0.5,0.3455,0.05585418230399999
3D5,264.0,0.32446224,FAUC,0.202,62.548,6332.4,20.4,0.5,0.101,0.032770686240000006
3D5,264.0,0.16166188799999998,FAUC,0.461,62.548,6332.51,20.51,0.5,0.2305,0.037263065183999994
3D5,264.0,0.16166188799999998,FAUC,0.34600000000000003,62.548,6332.52,20.52,0.5,0.17300000000000001,0.027967506623999997
3D5,264.0,0.486124128,FAUC,1.133,62.548,6332.55,20.55,0.5,0.5665,0.275389318512
3D5,264.0,0.486124128,FAUC,0.173,62.548,6332.6,20.6,0.5,0.0865,0.04204973707199999
3D5,264.0,0.8105863680000001,FAUC,0.945,62.548,6332.66,20.66,0.5,0.4725,0.38300205888
3D5,264.0,0.16166188799999998,FAUC,0.7490000000000001,62.548,6332.68,20.68,0.5,0.37450000000000006,0.060542377056
3D5,264.0,0.486124128,FAUC,0.691,62.548,6332.69,20.69,0.5,0.3455,0.16795588622399998
3D5,264.0,0.486124128,FAUC,0.653,62.548,6332.7,20.7,0.5,0.3265,0.158719527792
3D5,264.0,0.32446224,FAUC,0.605,62.548,6333.26,21.26,0.5,0.3025,0.0981498276
3D5,264.0,0.32446224,FAUC,0.173,62.548,6333.46,21.46,0.5,0.0865,0.02806598376
3D5,264.0,0.32446224,FAUC,0.5760000000000001,62.548,6333.5,21.5,0.5,0.28800000000000003,0.09344512512000001
3D5,264.0,0.32446224,FAUC,0.778,62.548,6333.52,21.52,0.5,0.389,0.12621581136
3D5,264.0,0.32446224,FAUC,0.691,62.548,6335.5,23.5,0.5,0.3455,0.11210170391999999
2D1,265.0,0.17646192,FAUC,0.8640000000000001,62.627500000000005,6341.27,5.27,0.5,0.43200000000000005,0.07623154944
2D1,265.0,0.17646192,FAUC,0.518,62.627500000000005,6341.28,5.28,0.5,0.259,0.04570363728
2D1,265.0,0.35292384,FAUC,0.893,62.627500000000005,6341.32,5.32,0.5,0.4465,0.15758049456
2D1,265.0,0.17646192,FAUC,0.8059999999999999,62.627500000000005,6342.22,6.22,0.5,0.40299999999999997,0.07111415375999999
2D1,265.0,0.35292384,FAUC,0.547,62.627500000000005,6342.29,6.29,0.5,0.2735,0.09652467024
2D1,265.0,0.52938576,FAUC,0.922,62.627500000000005,6342.36,6.36,0.5,0.461,0.24404683536000002
2D1,265.0,0.35292384,FAUC,0.7490000000000001,62.627500000000005,6342.46,6.46,0.5,0.37450000000000006,0.13216997808000003
2D1,265.0,0.17646192,FAUC,0.403,62.627500000000005,6342.49,6.49,0.5,0.2015,0.03555707688
2D1,265.0,0.70584768,FAUC,0.8059999999999999,62.627500000000005,6342.58,6.58,0.5,0.40299999999999997,0.28445661503999997
2D1,265.0,0.35292384,FAUC,0.49,62.627500000000005,6342.59,6.59,0.5,0.245,0.0864663408
2D1,265.0,0.17646192,FAUC,0.461,62.627500000000005,6342.83,6.83,0.5,0.2305,0.04067447256
2D1,265.0,0.17646192,FAUC,0.461,62.627500000000005,6343.17,7.17,0.5,0.2305,0.04067447256
2D1,265.0,0.70584768,FAUC,0.187,62.627500000000005,6343.34,7.34,0.5,0.0935,0.06599675808
2D1,265.0,0.35292384,FAUC,0.922,62.627500000000005,6343.42,7.42,0.5,0.461,0.16269789024
2D1,265.0,1.763480736,FAUC,1.584,62.627500000000005,6343.45,7.45,0.5,0.792,1.3966767429120002
2D1,265.0,0.17646192,FAUC,0.7490000000000001,62.627500000000005,6343.52,7.52,0.5,0.37450000000000006,0.06608498904000001
2D1,265.0,0.17646192,FAUC,0.634,62.627500000000005,6343.53,7.53,0.5,0.317,0.055938428639999996
2D1,265.0,0.17646192,FAUC,0.5760000000000001,62.627500000000005,6343.59,7.59,0.5,0.28800000000000003,0.050821032960000005
2D1,265.0,2.116404576,FAUC,1.646,62.627500000000005,6343.69,7.69,0.5,0.823,1.7418009660479998
2D1,265.0,0.35292384,FAUC,0.7490000000000001,62.627500000000005,6343.73,7.73,0.5,0.37450000000000006,0.13216997808000003
2D1,265.0,0.17646192,FAUC,0.5760000000000001,62.627500000000005,6343.85,7.85,0.5,0.28800000000000003,0.050821032960000005
2D1,265.0,6.348075263999999,SHWR,2.0,62.627500000000005,6344.14,8.14,0.8090600983340493,1.6181201966680987,10.271948794647571
2D1,265.0,0.52938576,FAUC,2.0540000000000003,62.627500000000005,6344.28,8.28,0.5,1.0270000000000001,0.5436791755200001
2D1,265.0,0.881171136,FAUC,2.442,62.627500000000005,6344.28,8.28,0.5,1.221,1.075909957056
2D1,265.0,0.35292384,FAUC,1.469,62.627500000000005,6344.29,8.29,0.5,0.7345,0.25922256048000003
2D1,265.0,0.17646192,FAUC,0.403,62.627500000000005,6344.32,8.32,0.5,0.2015,0.03555707688
2D1,265.0,0.35292384,FAUC,2.822,62.627500000000005,6344.39,8.39,0.5,1.411,0.49797553824
2D1,265.0,11.814979392,SHWR,1.916,62.627500000000005,6344.4,8.4,0.8090600983340493,1.5501591484080386,18.315098392761247
2D1,265.0,0.70584768,FAUC,1.4980000000000002,62.627500000000005,6344.44,8.44,0.5,0.7490000000000001,0.5286799123200001
2D1,265.0,0.35292384,FAUC,2.131,62.627500000000005,6344.49,8.49,0.5,1.0655,0.3760403515199999
2D1,265.0,0.52938576,FAUC,1.882,62.627500000000005,6344.64,8.64,0.5,0.941,0.49815200016
2D1,265.0,0.17646192,FAUC,0.7490000000000001,62.627500000000005,6344.87,8.87,0.5,0.37450000000000006,0.06608498904000001
2D1,265.0,0.35292384,FAUC,1.325,62.627500000000005,6344.89,8.89,0.5,0.6625,0.233812044
2D1,265.0,0.17646192,FAUC,1.152,62.627500000000005,6344.97,8.97,0.5,0.576,0.10164206591999998
2D1,265.0,0.17646192,FAUC,0.461,62.627500000000005,6344.98,8.98,0.5,0.2305,0.04067447256
2D1,265.0,0.881171136,FAUC,1.705,62.627500000000005,6344.99,8.99,0.5,0.8525,0.7511983934400001
2D1,265.0,1.3330000000000002,DWSH,0.735,62.627500000000005,6345.89,9.89,1.0,0.735,0.9797550000000002
2D1,265.0,0.17646192,FAUC,0.922,62.627500000000005,6345.93,9.93,0.5,0.461,0.08134894512
2D1,265.0,0.17646192,FAUC,1.094,62.627500000000005,6345.96,9.96,0.5,0.547,0.09652467024
2D1,265.0,0.70584768,FAUC,0.28800000000000003,62.627500000000005,6346.02,10.02,0.5,0.14400000000000002,0.10164206592000001
2D1,265.0,1.5,DWSH,0.669,62.627500000000005,6346.09,10.09,1.0,0.669,1.0035
2D1,265.0,1.5,DWSH,0.677,62.627500000000005,6346.26,10.26,1.0,0.677,1.0155
2D1,265.0,1.5,DWSH,0.669,62.627500000000005,6346.77,10.77,1.0,0.669,1.0035
2D1,265.0,1.5,DWSH,0.665,62.627500000000005,6346.99,10.99,1.0,0.665,0.9975
2D1,265.0,0.17646192,FAUC,0.461,62.627500000000005,6347.18,11.18,0.5,0.2305,0.04067447256
2D1,265.0,0.17646192,FAUC,0.634,62.627500000000005,6347.48,11.48,0.5,0.317,0.055938428639999996
2D1,265.0,0.881171136,FAUC,0.899,62.627500000000005,6349.47,13.47,0.5,0.4495,0.39608642563199997
2D1,265.0,0.52938576,FAUC,0.422,62.627500000000005,6349.49,13.49,0.5,0.211,0.11170039536000001
2D1,265.0,0.35292384,FAUC,0.49,62.627500000000005,6349.51,13.51,0.5,0.245,0.0864663408
2D1,265.0,0.52938576,FAUC,0.48,62.627500000000005,6349.51,13.51,0.5,0.24,0.1270525824
2D1,265.0,0.17646192,FAUC,0.403,62.627500000000005,6349.53,13.53,0.5,0.2015,0.03555707688
2D1,265.0,0.17646192,FAUC,0.403,62.627500000000005,6349.54,13.54,0.5,0.2015,0.03555707688
2D1,265.0,0.17646192,FAUC,1.21,62.627500000000005,6349.57,13.57,0.5,0.605,0.1067594616
2D1,265.0,0.35292384,FAUC,0.691,62.627500000000005,6349.59,13.59,0.5,0.3455,0.12193518671999999
2D1,265.0,0.35292384,FAUC,1.181,62.627500000000005,6350.25,14.25,0.5,0.5905,0.20840152752
2D1,265.0,0.17646192,FAUC,1.152,62.627500000000005,6350.4,14.4,0.5,0.576,0.10164206591999998
2D1,265.0,0.17646192,FAUC,0.461,62.627500000000005,6350.42,14.42,0.5,0.2305,0.04067447256
2D1,265.0,0.17646192,FAUC,0.461,62.627500000000005,6350.64,14.64,0.5,0.2305,0.04067447256
2D1,265.0,0.35292384,FAUC,0.547,62.627500000000005,6350.66,14.66,0.5,0.2735,0.09652467024
2D1,265.0,0.17646192,FAUC,0.979,62.627500000000005,6351.17,15.17,0.5,0.4895,0.08637810984
2D1,265.0,0.35292384,FAUC,1.757,62.627500000000005,6351.26,15.26,0.5,0.8785,0.31004359344
2D1,265.0,0.35292384,FAUC,1.296,62.627500000000005,6351.3,15.3,0.5,0.648,0.22869464832
2D1,265.0,8.459010000000001,CWSH,1.425,62.627500000000005,6351.34,15.34,0.22,0.3135,2.6518996350000004
2D1,265.0,0.35292384,FAUC,1.181,62.627500000000005,6351.45,15.45,0.5,0.5905,0.20840152752
2D1,265.0,0.35292384,FAUC,0.518,62.627500000000005,6351.47,15.47,0.5,0.259,0.09140727456
2D1,265.0,0.17646192,FAUC,0.8059999999999999,62.627500000000005,6351.49,15.49,0.5,0.40299999999999997,0.07111415375999999
2D1,265.0,0.35292384,FAUC,0.979,62.627500000000005,6351.5,15.5,0.5,0.4895,0.17275621968
2D1,265.0,0.35292384,FAUC,0.979,62.627500000000005,6351.51,15.51,0.5,0.4895,0.17275621968
2D1,265.0,0.17646192,FAUC,0.7490000000000001,62.627500000000005,6351.63,15.63,0.5,0.37450000000000006,0.06608498904000001
2D1,265.0,0.35292384,FAUC,1.008,62.627500000000005,6351.65,15.65,0.5,0.504,0.17787361536
2D1,265.0,0.52938576,FAUC,0.7490000000000001,62.627500000000005,6351.67,15.67,0.5,0.37450000000000006,0.19825496712000004
2D1,265.0,0.17646192,FAUC,0.8059999999999999,62.627500000000005,6351.73,15.73,0.5,0.40299999999999997,0.07111415375999999
2D1,265.0,2.36901,CWSH,1.294,62.627500000000005,6351.77,15.77,0.22,0.28468,0.6744097668
2D1,265.0,7.444009999999999,CWSH,1.419,62.627500000000005,6351.8,15.8,0.22,0.31218,2.3238710417999995
2D1,265.0,0.17646192,FAUC,0.5760000000000001,62.627500000000005,6351.9,15.9,0.5,0.28800000000000003,0.050821032960000005
2D1,265.0,0.17646192,FAUC,1.267,62.627500000000005,6351.91,15.91,0.5,0.6335,0.11178862631999999
2D1,265.0,0.35292384,FAUC,0.634,62.627500000000005,6351.94,15.94,0.5,0.317,0.11187685727999999
2D1,265.0,0.17646192,FAUC,0.922,62.627500000000005,6352.0,16.0,0.5,0.461,0.08134894512
2D1,265.0,7.780989999999999,CWSH,1.495,62.627500000000005,6352.06,16.06,0.22,0.3289,2.559167611
2D1,265.0,1.234094976,FAUC,0.461,62.627500000000005,6352.17,16.17,0.5,0.2305,0.284458891968
2D1,265.0,0.35292384,FAUC,1.238,62.627500000000005,6352.25,16.25,0.5,0.619,0.21845985696
2D1,265.0,2.36901,CWSH,1.352,62.627500000000005,6352.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,265.0,8.12,CWSH,1.335,62.627500000000005,6352.38,16.38,0.22,0.2937,2.3848439999999997
2D1,265.0,0.35292384,FAUC,0.922,62.627500000000005,6352.41,16.41,0.5,0.461,0.16269789024
2D1,265.0,1.410556896,FAUC,1.246,62.627500000000005,6352.42,16.42,0.5,0.623,0.878776946208
2D1,265.0,1.057633056,FAUC,1.421,62.627500000000005,6352.67,16.67,0.5,0.7105,0.751448286288
2D1,265.0,0.17646192,FAUC,2.3040000000000003,62.627500000000005,6352.92,16.92,0.5,1.1520000000000001,0.20328413184000002
2D1,265.0,5.75099,CWSH,1.945,62.627500000000005,6353.16,17.16,0.22,0.4279,2.460848621
2D1,265.0,0.52938576,FAUC,0.768,62.627500000000005,6353.52,17.52,0.5,0.384,0.20328413184000002
2D1,265.0,2.36901,CWSH,1.769,62.627500000000005,6353.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,265.0,5.414009999999998,CWSH,1.903,62.627500000000005,6353.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,265.0,0.52938576,FAUC,1.766,62.627500000000005,6353.71,17.71,0.5,0.883,0.46744762608
2D1,265.0,0.52938576,FAUC,0.672,62.627500000000005,6353.73,17.73,0.5,0.336,0.17787361536000001
2D1,265.0,0.35292384,FAUC,0.547,62.627500000000005,6353.94,17.94,0.5,0.2735,0.09652467024
2D1,265.0,0.52938576,FAUC,1.248,62.627500000000005,6353.95,17.95,0.5,0.624,0.33033671424000005
2D1,265.0,0.17646192,FAUC,0.922,62.627500000000005,6353.98,17.98,0.5,0.461,0.08134894512
2D1,265.0,0.35292384,FAUC,1.555,62.627500000000005,6354.14,18.14,0.5,0.7775,0.27439828559999996
2D1,265.0,0.35292384,FAUC,1.123,62.627500000000005,6354.33,18.33,0.5,0.5615,0.19816673616
2D1,265.0,0.35292384,FAUC,0.4320000000000001,62.627500000000005,6354.69,18.69,0.5,0.21600000000000005,0.07623154944000002
2D1,265.0,0.17646192,FAUC,1.094,62.627500000000005,6354.74,18.74,0.5,0.547,0.09652467024
2D1,265.0,0.17646192,FAUC,0.922,62.627500000000005,6355.02,19.02,0.5,0.461,0.08134894512
2D1,265.0,0.52938576,FAUC,1.574,62.627500000000005,6355.03,19.03,0.5,0.787,0.41662659312000005
2D1,265.0,0.17646192,FAUC,0.518,62.627500000000005,6356.12,20.12,0.5,0.259,0.04570363728
2D1,265.0,0.17646192,FAUC,0.518,62.627500000000005,6356.28,20.28,0.5,0.259,0.04570363728
2D1,265.0,0.52938576,FAUC,0.499,62.627500000000005,6356.44,20.44,0.5,0.2495,0.13208174712
2D1,265.0,0.35292384,FAUC,0.5760000000000001,62.627500000000005,6356.68,20.68,0.5,0.28800000000000003,0.10164206592000001
2D1,265.0,1.057633056,FAUC,1.43,62.627500000000005,6357.41,21.41,0.5,0.715,0.75620763504
2D1,265.0,0.52938576,FAUC,1.459,62.627500000000005,6357.45,21.45,0.5,0.7295,0.38618691192000004
2D1,265.0,2.2928664960000003,FAUC,1.537,62.627500000000005,6357.74,21.74,0.5,0.7685,1.7620679021760002
2D1,265.0,0.35292384,FAUC,0.7490000000000001,62.627500000000005,6358.69,22.69,0.5,0.37450000000000006,0.13216997808000003
2D1,265.0,0.17646192,FAUC,0.691,62.627500000000005,6358.76,22.76,0.5,0.3455,0.060967593359999996
2D1,265.0,0.17646192,FAUC,0.691,62.627500000000005,6358.84,22.84,0.5,0.3455,0.060967593359999996
2D1,265.0,0.17646192,FAUC,0.922,62.627500000000005,6359.21,23.21,0.5,0.461,0.08134894512
2D1,265.0,0.17646192,FAUC,0.461,62.627500000000005,6359.26,23.26,0.5,0.2305,0.04067447256
2D1,265.0,0.17646192,FAUC,0.634,62.627500000000005,6359.77,23.77,0.5,0.317,0.055938428639999996
2D1,265.0,0.17646192,FAUC,0.922,62.627500000000005,6359.96,23.96,0.5,0.461,0.08134894512
2D1,265.0,0.17646192,FAUC,0.7490000000000001,62.627500000000005,6359.96,23.96,0.5,0.37450000000000006,0.06608498904000001
2D1,265.0,1.410556896,FAUC,1.224,62.627500000000005,6359.97,23.97,0.5,0.612,0.8632608203519999
2D3,266.0,0.486124128,FAUC,0.979,62.753,6365.58,5.58,0.5,0.4895,0.237957760656
2D3,266.0,0.32446224,FAUC,0.662,62.753,6365.61,5.61,0.5,0.331,0.10739700144000001
2D3,266.0,0.16166188799999998,FAUC,2.5340000000000003,62.753,6365.62,5.62,0.5,1.2670000000000001,0.20482561209599998
2D3,266.0,0.32446224,FAUC,0.8059999999999999,62.753,6365.63,5.63,0.5,0.40299999999999997,0.13075828272
2D3,266.0,3.07954512,SHWR,1.746,62.753,6366.21,6.21,0.8086014508010029,1.411818133098551,4.347757642111153
2D3,266.0,0.16166188799999998,FAUC,1.44,62.753,6366.44,6.44,0.5,0.72,0.11639655935999998
2D3,266.0,0.8105863680000001,FAUC,1.359,62.753,6366.64,6.64,0.5,0.6795,0.550793437056
2D3,266.0,2.431759104,FAUC,0.031,62.753,6366.72,6.72,0.5,0.0155,0.037692266112
2D3,266.0,0.16166188799999998,FAUC,0.8640000000000001,62.753,6366.76,6.76,0.5,0.43200000000000005,0.06983793561599999
2D3,266.0,4.700717855999999,SHWR,2.0,62.753,6367.27,7.27,0.8086014508010029,1.6172029016020057,7.602014556335558
2D3,266.0,0.16166188799999998,FAUC,0.23,62.753,6369.67,9.67,0.5,0.115,0.018591117119999997
2D3,266.0,0.486124128,FAUC,0.979,62.753,6369.67,9.67,0.5,0.4895,0.237957760656
2D3,266.0,0.16166188799999998,FAUC,0.8640000000000001,62.753,6372.0,12.0,0.5,0.43200000000000005,0.06983793561599999
2D3,266.0,0.32446224,FAUC,0.8059999999999999,62.753,6372.02,12.02,0.5,0.40299999999999997,0.13075828272
2D3,266.0,0.16166188799999998,FAUC,0.23,62.753,6372.15,12.15,0.5,0.115,0.018591117119999997
2D3,266.0,0.16166188799999998,FAUC,0.34600000000000003,62.753,6372.15,12.15,0.5,0.17300000000000001,0.027967506623999997
2D3,266.0,0.6477860159999999,FAUC,1.123,62.753,6372.25,12.25,0.5,0.5615,0.36373184798399993
2D3,266.0,0.486124128,FAUC,1.094,62.753,6372.39,12.39,0.5,0.547,0.265909898016
2D3,266.0,0.6477860159999999,FAUC,1.253,62.753,6377.87,17.87,0.5,0.6265,0.4058379390239999
2D3,266.0,0.486124128,FAUC,0.115,62.753,6378.09,18.09,0.5,0.0575,0.02795213736
2D3,266.0,0.32446224,FAUC,0.979,62.753,6378.09,18.09,0.5,0.4895,0.15882426648
2D3,266.0,0.16166188799999998,FAUC,0.7490000000000001,62.753,6378.18,18.18,0.5,0.37450000000000006,0.060542377056
2D3,266.0,0.16166188799999998,FAUC,1.094,62.753,6378.19,18.19,0.5,0.547,0.08842905273599999
2D3,266.0,0.16166188799999998,FAUC,0.23,62.753,6378.19,18.19,0.5,0.115,0.018591117119999997
2D3,266.0,0.32446224,FAUC,0.835,62.753,6378.19,18.19,0.5,0.4175,0.1354629852
2D3,266.0,0.486124128,FAUC,1.21,62.753,6378.73,18.73,0.5,0.605,0.29410509743999996
2D3,266.0,0.32446224,FAUC,1.21,62.753,6378.74,18.74,0.5,0.605,0.1962996552
2D3,266.0,0.16166188799999998,FAUC,0.34600000000000003,62.753,6378.86,18.86,0.5,0.17300000000000001,0.027967506623999997
2D3,266.0,0.32446224,FAUC,1.21,62.753,6378.98,18.98,0.5,0.605,0.1962996552
2D3,266.0,0.32446224,FAUC,0.922,62.753,6379.58,19.58,0.5,0.461,0.14957709264000002
