Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E6,185.0,2.7230466960000004,FAUC,0.875,67.2755,4427.66,11.66,0.5,0.4375,1.1913329295000001
3E6,185.0,0.17019041850000002,FAUC,0.28800000000000003,67.2755,4427.72,11.72,0.5,0.14400000000000002,0.024507420264000008
3E6,185.0,1.35401,CWSH,0.8640000000000001,67.2755,4427.88,11.88,0.22,0.19008000000000003,0.25737022080000005
3E6,185.0,10.15,CWSH,1.132,67.2755,4427.94,11.94,0.22,0.24903999999999998,2.527756
3E6,185.0,1.35401,CWSH,1.3090000000000002,67.2755,4428.13,12.13,0.22,0.28798,0.3899277998
3E6,185.0,0.17019041850000002,FAUC,0.28800000000000003,67.2755,4430.93,14.93,0.5,0.14400000000000002,0.024507420264000008
3E6,185.0,2.3826658590000003,FAUC,1.177,67.2755,4432.19,16.19,0.5,0.5885,1.4021988580215001
3E6,185.0,0.34038083700000005,FAUC,0.979,67.2755,4432.22,16.22,0.5,0.4895,0.1666164197115
3E6,185.0,0.5105712554999999,FAUC,1.133,67.2755,4432.24,16.24,0.5,0.5665,0.28923861624075
3E6,185.0,0.17019041850000002,FAUC,0.28800000000000003,67.2755,4432.3,16.3,0.5,0.14400000000000002,0.024507420264000008
3E6,185.0,0.17019041850000002,FAUC,0.922,67.2755,4433.76,17.76,0.5,0.461,0.07845778292850002
3E6,185.0,0.34038083700000005,FAUC,2.16,67.2755,4433.84,17.84,0.5,1.08,0.3676113039600001
3E6,185.0,13.105961387999999,SHWR,2.0,67.2755,4434.18,18.18,0.7904640174333938,1.5809280348667876,20.719581782170835
3E6,185.0,0.17019041850000002,FAUC,1.7280000000000002,67.2755,4434.19,18.19,0.5,0.8640000000000001,0.14704452158400003
3E6,185.0,2.0422850219999997,FAUC,0.614,67.2755,4434.21,18.21,0.5,0.307,0.6269815017539999
3E6,185.0,1.5317137665000002,FAUC,0.211,67.2755,4434.34,18.34,0.5,0.1055,0.16159580236575002
3E6,185.0,0.8509520925000001,FAUC,1.129,67.2755,4434.38,18.38,0.5,0.5645,0.48036245621625007
3E6,185.0,0.17019041850000002,FAUC,1.094,67.2755,4434.44,18.44,0.5,0.547,0.09309415891950001
3E6,185.0,10.211425110000002,SHWR,1.711,67.2755,4435.44,19.44,0.7904640174333938,1.3524839338285368,13.810788402768303
3E6,185.0,0.17019041850000002,FAUC,0.461,67.2755,4435.73,19.73,0.5,0.2305,0.03922889146425001
3E6,185.0,0.17019041850000002,FAUC,0.7490000000000001,67.2755,4435.76,19.76,0.5,0.37450000000000006,0.06373631172825002
3E6,185.0,0.8509520925000001,FAUC,0.887,67.2755,4437.43,21.43,0.5,0.4435,0.37739725302375005
3E6,185.0,0.34038083700000005,FAUC,2.074,67.2755,4437.46,21.46,0.5,1.037,0.35297492796900004
1E2,186.0,0.17019041850000002,FAUC,0.5760000000000001,67.3625,4445.68,5.68,0.5,0.28800000000000003,0.049014840528000016
1E2,186.0,0.34038083700000005,FAUC,0.979,67.3625,4445.7,5.7,0.5,0.4895,0.1666164197115
1E2,186.0,0.5105712554999999,FAUC,0.8059999999999999,67.3625,4453.2,13.2,0.5,0.40299999999999997,0.20576021596649996
1E2,186.0,1.7019041850000003,FAUC,1.3019999999999998,67.3625,4454.94,14.94,0.5,0.6509999999999999,1.107939624435
1E2,186.0,0.8509520925000001,FAUC,2.915,67.3625,4455.21,15.21,0.5,1.4575,1.2402626748187502
1E2,186.0,0.17019041850000002,FAUC,0.7490000000000001,67.3625,4455.33,15.33,0.5,0.37450000000000006,0.06373631172825002
1E2,186.0,1.8720946035,FAUC,1.293,67.3625,4456.6,16.6,0.5,0.6465,1.21030916116275
1E2,186.0,0.17019041850000002,FAUC,0.8640000000000001,67.3625,4456.75,16.75,0.5,0.43200000000000005,0.07352226079200001
1E2,186.0,0.5105712554999999,FAUC,1.382,67.3625,4456.75,16.75,0.5,0.691,0.3528047375504999
1E2,186.0,1.1913329295,FAUC,1.094,67.3625,4458.36,18.36,0.5,0.547,0.6516591124365
1E2,186.0,0.34038083700000005,FAUC,0.922,67.3625,4458.42,18.42,0.5,0.461,0.15691556585700003
1E2,186.0,0.5105712554999999,FAUC,1.286,67.3625,4458.69,18.69,0.5,0.643,0.32829731728649997
1E2,186.0,0.5105712554999999,FAUC,2.515,67.3625,4458.75,18.75,0.5,1.2575,0.64204335379125
2D0,187.0,0.161096274,FAUC,0.461,67.3975,4471.57,7.57,0.5,0.2305,0.037132691157000006
2D0,187.0,0.6456842595000002,FAUC,1.224,67.3975,4472.14,8.14,0.5,0.612,0.3951587668140001
2D0,187.0,0.6456842595000002,FAUC,1.138,67.3975,4472.26,8.26,0.5,0.569,0.36739434365550006
2D0,187.0,0.808079697,FAUC,1.06,67.3975,4480.52,16.52,0.5,0.53,0.42828223941000004
2D0,187.0,0.4845879855,FAUC,0.883,67.3975,4482.41,18.41,0.5,0.4415,0.21394559559825
2D0,187.0,0.3234917115000001,FAUC,1.4980000000000002,67.3975,4482.48,18.48,0.5,0.7490000000000001,0.24229529191350013
2D0,187.0,0.161096274,FAUC,0.7490000000000001,67.3975,4482.5,18.5,0.5,0.37450000000000006,0.06033055461300001
2D0,187.0,0.3234917115000001,FAUC,0.778,67.3975,4482.97,18.97,0.5,0.389,0.12583827577350004
2D0,187.0,0.3234917115000001,FAUC,0.835,67.3975,4483.65,19.65,0.5,0.4175,0.13505778955125003
2D0,187.0,0.4845879855,FAUC,0.998,67.3975,4483.66,19.66,0.5,0.499,0.2418094047645
2D0,187.0,0.969175971,FAUC,0.518,67.3975,4485.01,21.01,0.5,0.259,0.251016576489
2D0,187.0,0.4845879855,FAUC,0.499,67.3975,4485.05,21.05,0.5,0.2495,0.12090470238225
2D0,187.0,0.3234917115000001,FAUC,0.547,67.3975,4485.06,21.06,0.5,0.2735,0.08847498309525004
2D0,187.0,5.1693715665,SHWR,2.0,67.3975,4485.08,21.08,0.7899269996323722,1.5798539992647445,8.166852343020482
2D0,187.0,0.161096274,FAUC,0.461,67.3975,4485.4,21.4,0.5,0.2305,0.037132691157000006
2D0,187.0,0.161096274,FAUC,0.7490000000000001,67.3975,4485.41,21.41,0.5,0.37450000000000006,0.06033055461300001
2D0,188.0,0.161096274,FAUC,0.461,67.3655,4495.57,7.57,0.5,0.2305,0.037132691157000006
2D0,188.0,0.6456842595000002,FAUC,1.224,67.3655,4496.14,8.14,0.5,0.612,0.3951587668140001
2D0,188.0,0.6456842595000002,FAUC,1.138,67.3655,4496.26,8.26,0.5,0.569,0.36739434365550006
2D0,188.0,0.808079697,FAUC,1.06,67.3655,4504.52,16.52,0.5,0.53,0.42828223941000004
2D0,188.0,0.4845879855,FAUC,0.883,67.3655,4506.41,18.41,0.5,0.4415,0.21394559559825
2D0,188.0,0.3234917115000001,FAUC,1.4980000000000002,67.3655,4506.48,18.48,0.5,0.7490000000000001,0.24229529191350013
2D0,188.0,0.161096274,FAUC,0.7490000000000001,67.3655,4506.5,18.5,0.5,0.37450000000000006,0.06033055461300001
2D0,188.0,0.3234917115000001,FAUC,0.778,67.3655,4506.97,18.97,0.5,0.389,0.12583827577350004
2D0,188.0,0.3234917115000001,FAUC,0.835,67.3655,4507.65,19.65,0.5,0.4175,0.13505778955125003
2D0,188.0,0.4845879855,FAUC,0.998,67.3655,4507.66,19.66,0.5,0.499,0.2418094047645
2D0,188.0,0.969175971,FAUC,0.518,67.3655,4509.01,21.01,0.5,0.259,0.251016576489
2D0,188.0,0.4845879855,FAUC,0.499,67.3655,4509.05,21.05,0.5,0.2495,0.12090470238225
2D0,188.0,0.3234917115000001,FAUC,0.547,67.3655,4509.06,21.06,0.5,0.2735,0.08847498309525004
2D0,188.0,5.1693715665,SHWR,2.0,67.3655,4509.08,21.08,0.7900681228941209,1.5801362457882417,8.168311380173792
2D0,188.0,0.161096274,FAUC,0.461,67.3655,4509.4,21.4,0.5,0.2305,0.037132691157000006
2D0,188.0,0.161096274,FAUC,0.7490000000000001,67.3655,4509.41,21.41,0.5,0.37450000000000006,0.06033055461300001
2D1,189.0,0.2013703425,FAUC,0.8640000000000001,67.4035,4517.27,5.27,0.5,0.43200000000000005,0.08699198796
2D1,189.0,0.2013703425,FAUC,0.518,67.4035,4517.28,5.28,0.5,0.259,0.0521549187075
2D1,189.0,0.402740685,FAUC,0.893,67.4035,4517.32,5.32,0.5,0.4465,0.1798237158525
2D1,189.0,0.2013703425,FAUC,0.8059999999999999,67.4035,4518.22,6.22,0.5,0.40299999999999997,0.08115224802749998
2D1,189.0,0.402740685,FAUC,0.547,67.4035,4518.29,6.29,0.5,0.2735,0.1101495773475
2D1,189.0,0.6041110275000001,FAUC,0.922,67.4035,4518.36,6.36,0.5,0.461,0.2784951836775001
2D1,189.0,0.402740685,FAUC,0.7490000000000001,67.4035,4518.46,6.46,0.5,0.37450000000000006,0.15082638653250002
2D1,189.0,0.2013703425,FAUC,0.403,67.4035,4518.49,6.49,0.5,0.2015,0.04057612401375
2D1,189.0,0.8054813700000001,FAUC,0.8059999999999999,67.4035,4518.58,6.58,0.5,0.40299999999999997,0.32460899211
2D1,189.0,0.402740685,FAUC,0.49,67.4035,4518.59,6.59,0.5,0.245,0.098671467825
2D1,189.0,0.2013703425,FAUC,0.461,67.4035,4518.83,6.83,0.5,0.2305,0.046415863946250004
2D1,189.0,0.2013703425,FAUC,0.461,67.4035,4519.17,7.17,0.5,0.2305,0.046415863946250004
2D1,189.0,0.8054813700000001,FAUC,0.187,67.4035,4519.34,7.34,0.5,0.0935,0.07531250809500001
2D1,189.0,0.402740685,FAUC,0.922,67.4035,4519.42,7.42,0.5,0.461,0.18566345578500001
2D1,189.0,2.0124042615000004,FAUC,1.584,67.4035,4519.45,7.45,0.5,0.792,1.5938241751080005
2D1,189.0,0.2013703425,FAUC,0.7490000000000001,67.4035,4519.52,7.52,0.5,0.37450000000000006,0.07541319326625001
2D1,189.0,0.2013703425,FAUC,0.634,67.4035,4519.53,7.53,0.5,0.317,0.06383439857249999
2D1,189.0,0.2013703425,FAUC,0.5760000000000001,67.4035,4519.59,7.59,0.5,0.28800000000000003,0.05799465864
2D1,189.0,2.4151449465000003,FAUC,1.646,67.4035,4519.69,7.69,0.5,0.823,1.9876642909695001
2D1,189.0,0.402740685,FAUC,0.7490000000000001,67.4035,4519.73,7.73,0.5,0.37450000000000006,0.15082638653250002
2D1,189.0,0.2013703425,FAUC,0.5760000000000001,67.4035,4519.85,7.85,0.5,0.28800000000000003,0.05799465864
2D1,189.0,7.244135676000003,SHWR,2.0,67.4035,4520.14,8.14,0.7899005178952234,1.5798010357904468,11.444293044351333
2D1,189.0,0.6041110275000001,FAUC,2.0540000000000003,67.4035,4520.28,8.28,0.5,1.0270000000000001,0.6204220252425002
2D1,189.0,1.005552549,FAUC,2.442,67.4035,4520.28,8.28,0.5,1.221,1.227779662329
2D1,189.0,0.402740685,FAUC,1.469,67.4035,4520.29,8.29,0.5,0.7345,0.2958130331325
2D1,189.0,0.2013703425,FAUC,0.403,67.4035,4520.32,8.32,0.5,0.2015,0.04057612401375
2D1,189.0,0.402740685,FAUC,2.822,67.4035,4520.39,8.39,0.5,1.411,0.568267106535
2D1,189.0,13.482718803,SHWR,1.916,67.4035,4520.4,8.4,0.7899005178952234,1.513449392287248,20.4054125787802
2D1,189.0,0.8054813700000001,FAUC,1.4980000000000002,67.4035,4520.44,8.44,0.5,0.7490000000000001,0.6033055461300002
2D1,189.0,0.402740685,FAUC,2.131,67.4035,4520.49,8.49,0.5,1.0655,0.42912019986749994
2D1,189.0,0.6041110275000001,FAUC,1.882,67.4035,4520.64,8.64,0.5,0.941,0.5684684768775001
2D1,189.0,0.2013703425,FAUC,0.7490000000000001,67.4035,4520.87,8.87,0.5,0.37450000000000006,0.07541319326625001
2D1,189.0,0.402740685,FAUC,1.325,67.4035,4520.89,8.89,0.5,0.6625,0.26681570381249997
2D1,189.0,0.2013703425,FAUC,1.152,67.4035,4520.97,8.97,0.5,0.576,0.11598931727999999
2D1,189.0,0.2013703425,FAUC,0.461,67.4035,4520.98,8.98,0.5,0.2305,0.046415863946250004
2D1,189.0,1.005552549,FAUC,1.705,67.4035,4520.99,8.99,0.5,0.8525,0.8572335480225
2D1,189.0,1.3330000000000002,DWSH,0.735,67.4035,4521.89,9.89,1.0,0.735,0.9797550000000002
2D1,189.0,0.2013703425,FAUC,0.922,67.4035,4521.93,9.93,0.5,0.461,0.09283172789250001
2D1,189.0,0.2013703425,FAUC,1.094,67.4035,4521.96,9.96,0.5,0.547,0.1101495773475
2D1,189.0,0.8054813700000001,FAUC,0.28800000000000003,67.4035,4522.02,10.02,0.5,0.14400000000000002,0.11598931728000003
2D1,189.0,1.5,DWSH,0.669,67.4035,4522.09,10.09,1.0,0.669,1.0035
2D1,189.0,1.5,DWSH,0.677,67.4035,4522.26,10.26,1.0,0.677,1.0155
2D1,189.0,1.5,DWSH,0.669,67.4035,4522.77,10.77,1.0,0.669,1.0035
2D1,189.0,1.5,DWSH,0.665,67.4035,4522.99,10.99,1.0,0.665,0.9975
2D1,189.0,0.2013703425,FAUC,0.461,67.4035,4523.18,11.18,0.5,0.2305,0.046415863946250004
2D1,189.0,0.2013703425,FAUC,0.634,67.4035,4523.48,11.48,0.5,0.317,0.06383439857249999
2D1,189.0,1.005552549,FAUC,0.899,67.4035,4525.47,13.47,0.5,0.4495,0.45199587077549996
2D1,189.0,0.6041110275000001,FAUC,0.422,67.4035,4525.49,13.49,0.5,0.211,0.12746742680250003
2D1,189.0,0.402740685,FAUC,0.49,67.4035,4525.51,13.51,0.5,0.245,0.098671467825
2D1,189.0,0.6041110275000001,FAUC,0.48,67.4035,4525.51,13.51,0.5,0.24,0.14498664660000002
2D1,189.0,0.2013703425,FAUC,0.403,67.4035,4525.53,13.53,0.5,0.2015,0.04057612401375
2D1,189.0,0.2013703425,FAUC,0.403,67.4035,4525.54,13.54,0.5,0.2015,0.04057612401375
2D1,189.0,0.2013703425,FAUC,1.21,67.4035,4525.57,13.57,0.5,0.605,0.1218290572125
2D1,189.0,0.402740685,FAUC,0.691,67.4035,4525.59,13.59,0.5,0.3455,0.1391469066675
2D1,189.0,0.402740685,FAUC,1.181,67.4035,4526.25,14.25,0.5,0.5905,0.2378183744925
2D1,189.0,0.2013703425,FAUC,1.152,67.4035,4526.4,14.4,0.5,0.576,0.11598931727999999
2D1,189.0,0.2013703425,FAUC,0.461,67.4035,4526.42,14.42,0.5,0.2305,0.046415863946250004
2D1,189.0,0.2013703425,FAUC,0.461,67.4035,4526.64,14.64,0.5,0.2305,0.046415863946250004
2D1,189.0,0.402740685,FAUC,0.547,67.4035,4526.66,14.66,0.5,0.2735,0.1101495773475
2D1,189.0,0.2013703425,FAUC,0.979,67.4035,4527.17,15.17,0.5,0.4895,0.09857078265375
2D1,189.0,0.402740685,FAUC,1.757,67.4035,4527.26,15.26,0.5,0.8785,0.3538076917725
2D1,189.0,0.402740685,FAUC,1.296,67.4035,4527.3,15.3,0.5,0.648,0.26097596388
2D1,189.0,8.459010000000001,CWSH,1.425,67.4035,4527.34,15.34,0.22,0.3135,2.6518996350000004
2D1,189.0,0.402740685,FAUC,1.181,67.4035,4527.45,15.45,0.5,0.5905,0.2378183744925
2D1,189.0,0.402740685,FAUC,0.518,67.4035,4527.47,15.47,0.5,0.259,0.104309837415
2D1,189.0,0.2013703425,FAUC,0.8059999999999999,67.4035,4527.49,15.49,0.5,0.40299999999999997,0.08115224802749998
2D1,189.0,0.402740685,FAUC,0.979,67.4035,4527.5,15.5,0.5,0.4895,0.1971415653075
2D1,189.0,0.402740685,FAUC,0.979,67.4035,4527.51,15.51,0.5,0.4895,0.1971415653075
2D1,189.0,0.2013703425,FAUC,0.7490000000000001,67.4035,4527.63,15.63,0.5,0.37450000000000006,0.07541319326625001
2D1,189.0,0.402740685,FAUC,1.008,67.4035,4527.65,15.65,0.5,0.504,0.20298130524
2D1,189.0,0.6041110275000001,FAUC,0.7490000000000001,67.4035,4527.67,15.67,0.5,0.37450000000000006,0.2262395797987501
2D1,189.0,0.2013703425,FAUC,0.8059999999999999,67.4035,4527.73,15.73,0.5,0.40299999999999997,0.08115224802749998
2D1,189.0,2.36901,CWSH,1.294,67.4035,4527.77,15.77,0.22,0.28468,0.6744097668
2D1,189.0,7.444009999999999,CWSH,1.419,67.4035,4527.8,15.8,0.22,0.31218,2.3238710417999995
2D1,189.0,0.2013703425,FAUC,0.5760000000000001,67.4035,4527.9,15.9,0.5,0.28800000000000003,0.05799465864
2D1,189.0,0.2013703425,FAUC,1.267,67.4035,4527.91,15.91,0.5,0.6335,0.12756811197374998
2D1,189.0,0.402740685,FAUC,0.634,67.4035,4527.94,15.94,0.5,0.317,0.12766879714499998
2D1,189.0,0.2013703425,FAUC,0.922,67.4035,4528.0,16.0,0.5,0.461,0.09283172789250001
2D1,189.0,7.780989999999999,CWSH,1.495,67.4035,4528.06,16.06,0.22,0.3289,2.559167611
2D1,189.0,1.4082932340000005,FAUC,0.461,67.4035,4528.17,16.17,0.5,0.2305,0.3246115904370001
2D1,189.0,0.402740685,FAUC,1.238,67.4035,4528.25,16.25,0.5,0.619,0.24929648401499999
2D1,189.0,2.36901,CWSH,1.352,67.4035,4528.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,189.0,8.12,CWSH,1.335,67.4035,4528.38,16.38,0.22,0.2937,2.3848439999999997
2D1,189.0,0.402740685,FAUC,0.922,67.4035,4528.41,16.41,0.5,0.461,0.18566345578500001
2D1,189.0,1.6096635765000002,FAUC,1.246,67.4035,4528.42,16.42,0.5,0.623,1.0028204081595002
2D1,189.0,1.2069228915,FAUC,1.421,67.4035,4528.67,16.67,0.5,0.7105,0.8575187144107501
2D1,189.0,0.2013703425,FAUC,2.3040000000000003,67.4035,4528.92,16.92,0.5,1.1520000000000001,0.23197863456
2D1,189.0,5.75099,CWSH,1.945,67.4035,4529.16,17.16,0.22,0.4279,2.460848621
2D1,189.0,0.6041110275000001,FAUC,0.768,67.4035,4529.52,17.52,0.5,0.384,0.23197863456000006
2D1,189.0,2.36901,CWSH,1.769,67.4035,4529.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,189.0,5.414009999999998,CWSH,1.903,67.4035,4529.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,189.0,0.6041110275000001,FAUC,1.766,67.4035,4529.71,17.71,0.5,0.883,0.5334300372825002
2D1,189.0,0.6041110275000001,FAUC,0.672,67.4035,4529.73,17.73,0.5,0.336,0.20298130524000005
2D1,189.0,0.402740685,FAUC,0.547,67.4035,4529.94,17.94,0.5,0.2735,0.1101495773475
2D1,189.0,0.6041110275000001,FAUC,1.248,67.4035,4529.95,17.95,0.5,0.624,0.37696528116000005
2D1,189.0,0.2013703425,FAUC,0.922,67.4035,4529.98,17.98,0.5,0.461,0.09283172789250001
2D1,189.0,0.402740685,FAUC,1.555,67.4035,4530.14,18.14,0.5,0.7775,0.3131308825875
2D1,189.0,0.402740685,FAUC,1.123,67.4035,4530.33,18.33,0.5,0.5615,0.2261388946275
2D1,189.0,0.402740685,FAUC,0.4320000000000001,67.4035,4530.69,18.69,0.5,0.21600000000000005,0.08699198796000002
2D1,189.0,0.2013703425,FAUC,1.094,67.4035,4530.74,18.74,0.5,0.547,0.1101495773475
2D1,189.0,0.2013703425,FAUC,0.922,67.4035,4531.02,19.02,0.5,0.461,0.09283172789250001
2D1,189.0,0.6041110275000001,FAUC,1.574,67.4035,4531.03,19.03,0.5,0.787,0.47543537864250013
2D1,189.0,0.2013703425,FAUC,0.518,67.4035,4532.12,20.12,0.5,0.259,0.0521549187075
2D1,189.0,0.2013703425,FAUC,0.518,67.4035,4532.28,20.28,0.5,0.259,0.0521549187075
2D1,189.0,0.6041110275000001,FAUC,0.499,67.4035,4532.44,20.44,0.5,0.2495,0.15072570136125002
2D1,189.0,0.402740685,FAUC,0.5760000000000001,67.4035,4532.68,20.68,0.5,0.28800000000000003,0.11598931728
2D1,189.0,1.2069228915,FAUC,1.43,67.4035,4533.41,21.41,0.5,0.715,0.8629498674225
2D1,189.0,0.6041110275000001,FAUC,1.459,67.4035,4533.45,21.45,0.5,0.7295,0.4406989945612501
2D1,189.0,2.6165152890000005,FAUC,1.537,67.4035,4533.74,21.74,0.5,0.7685,2.0107919995965005
2D1,189.0,0.402740685,FAUC,0.7490000000000001,67.4035,4534.69,22.69,0.5,0.37450000000000006,0.15082638653250002
2D1,189.0,0.2013703425,FAUC,0.691,67.4035,4534.76,22.76,0.5,0.3455,0.06957345333375
2D1,189.0,0.2013703425,FAUC,0.691,67.4035,4534.84,22.84,0.5,0.3455,0.06957345333375
2D1,189.0,0.2013703425,FAUC,0.922,67.4035,4535.21,23.21,0.5,0.461,0.09283172789250001
2D1,189.0,0.2013703425,FAUC,0.461,67.4035,4535.26,23.26,0.5,0.2305,0.046415863946250004
2D1,189.0,0.2013703425,FAUC,0.634,67.4035,4535.77,23.77,0.5,0.317,0.06383439857249999
2D1,189.0,0.2013703425,FAUC,0.7490000000000001,67.4035,4535.96,23.96,0.5,0.37450000000000006,0.07541319326625001
2D1,189.0,0.2013703425,FAUC,0.922,67.4035,4535.96,23.96,0.5,0.461,0.09283172789250001
2D1,189.0,1.6096635765000002,FAUC,1.224,67.4035,4535.97,23.97,0.5,0.612,0.9851141088180001
2D9,190.0,0.402740685,FAUC,0.662,67.571,4542.75,6.75,0.5,0.331,0.133307166735
2D9,190.0,0.2013703425,FAUC,0.5760000000000001,67.571,4542.86,6.86,0.5,0.28800000000000003,0.05799465864
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4542.89,6.89,0.5,0.2015,0.04057612401375
2D9,190.0,0.2013703425,FAUC,0.7490000000000001,67.571,4542.91,6.91,0.5,0.37450000000000006,0.07541319326625001
2D9,190.0,0.402740685,FAUC,0.835,67.571,4542.94,6.94,0.5,0.4175,0.16814423598749997
2D9,190.0,0.402740685,FAUC,1.152,67.571,4542.97,6.97,0.5,0.576,0.23197863455999998
2D9,190.0,0.2013703425,FAUC,0.518,67.571,4543.07,7.07,0.5,0.259,0.0521549187075
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4543.12,7.12,0.5,0.2015,0.04057612401375
2D9,190.0,0.8054813700000001,FAUC,0.922,67.571,4543.17,7.17,0.5,0.461,0.37132691157000003
2D9,190.0,0.2013703425,FAUC,0.518,67.571,4543.22,7.22,0.5,0.259,0.0521549187075
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4543.53,7.53,0.5,0.2015,0.04057612401375
2D9,190.0,1.2069228915,FAUC,0.72,67.571,4543.69,7.69,0.5,0.36,0.43449224094
2D9,190.0,0.2013703425,FAUC,0.8059999999999999,67.571,4543.76,7.76,0.5,0.40299999999999997,0.08115224802749998
2D9,190.0,0.2013703425,FAUC,0.691,67.571,4543.8,7.8,0.5,0.3455,0.06957345333375
2D9,190.0,1.4082932340000005,FAUC,0.757,67.571,4543.81,7.81,0.5,0.3785,0.5330389890690002
2D9,190.0,0.6041110275000001,FAUC,1.766,67.571,4543.93,7.93,0.5,0.883,0.5334300372825002
2D9,190.0,0.6041110275000001,FAUC,1.018,67.571,4543.95,7.95,0.5,0.509,0.3074925129975001
2D9,190.0,0.2013703425,FAUC,0.461,67.571,4543.96,7.96,0.5,0.2305,0.046415863946250004
2D9,190.0,0.402740685,FAUC,0.605,67.571,4543.97,7.97,0.5,0.3025,0.1218290572125
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4544.12,8.12,0.5,0.2015,0.04057612401375
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4544.21,8.21,0.5,0.2015,0.04057612401375
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4544.22,8.22,0.5,0.2015,0.04057612401375
2D9,190.0,15.897863749500004,SHWR,2.0,67.571,4544.79,8.79,0.7891585317000148,1.5783170634000296,25.09186962744463
2D9,190.0,0.8054813700000001,FAUC,1.642,67.571,4544.92,8.92,0.5,0.821,0.6613002047700001
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4545.12,9.12,0.5,0.2015,0.04057612401375
2D9,190.0,0.2013703425,FAUC,0.8640000000000001,67.571,4545.23,9.23,0.5,0.43200000000000005,0.08699198796
2D9,190.0,0.6041110275000001,FAUC,1.402,67.571,4545.23,9.23,0.5,0.701,0.4234818302775001
2D9,190.0,0.6041110275000001,FAUC,1.747,67.571,4545.44,9.44,0.5,0.8735,0.5276909825212501
2D9,190.0,3.0179568105000003,FAUC,0.545,67.571,4546.8,10.8,0.5,0.2725,0.8223932308612502
2D9,190.0,0.402740685,FAUC,0.72,67.571,4546.86,10.86,0.5,0.36,0.1449866466
2D9,190.0,0.402740685,FAUC,0.691,67.571,4547.19,11.19,0.5,0.3455,0.1391469066675
2D9,190.0,5.75099,CWSH,1.932,67.571,4547.24,11.24,0.22,0.42504,2.4444007896
2D9,190.0,0.402740685,FAUC,1.037,67.571,4547.32,11.32,0.5,0.5185,0.20882104517249997
2D9,190.0,2.0124042615000004,FAUC,1.4,67.571,4547.32,11.32,0.5,0.7,1.4086829830500003
2D9,190.0,0.402740685,FAUC,0.547,67.571,4547.36,11.36,0.5,0.2735,0.1101495773475
2D9,190.0,2.6165152890000005,FAUC,1.374,67.571,4547.36,11.36,0.5,0.687,1.7975460035430004
2D9,190.0,1.005552549,FAUC,1.325,67.571,4547.4,11.4,0.5,0.6625,0.6661785637125
2D9,190.0,1.005552549,FAUC,1.486,67.571,4547.42,11.42,0.5,0.743,0.7471255439069999
2D9,190.0,0.2013703425,FAUC,1.094,67.571,4547.44,11.44,0.5,0.547,0.1101495773475
2D9,190.0,0.6041110275000001,FAUC,0.979,67.571,4547.46,11.46,0.5,0.4895,0.29571234796125007
2D9,190.0,2.36901,CWSH,1.78,67.571,4547.52,11.52,0.22,0.3916,0.9277043159999999
2D9,190.0,5.75099,CWSH,1.8,67.571,4547.56,11.56,0.22,0.396,2.27739204
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4547.65,11.65,0.5,0.2015,0.04057612401375
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4548.09,12.09,0.5,0.2015,0.04057612401375
2D9,190.0,0.6041110275000001,FAUC,1.19,67.571,4548.34,12.34,0.5,0.595,0.35944606136250007
2D9,190.0,0.6041110275000001,FAUC,0.672,67.571,4548.49,12.49,0.5,0.336,0.20298130524000005
2D9,190.0,0.402740685,FAUC,0.605,67.571,4548.53,12.53,0.5,0.3025,0.1218290572125
2D9,190.0,0.2013703425,FAUC,0.691,67.571,4548.8,12.8,0.5,0.3455,0.06957345333375
2D9,190.0,0.402740685,FAUC,0.49,67.571,4548.81,12.81,0.5,0.245,0.098671467825
2D9,190.0,0.402740685,FAUC,0.979,67.571,4549.31,13.31,0.5,0.4895,0.1971415653075
2D9,190.0,1.005552549,FAUC,0.634,67.571,4550.07,14.07,0.5,0.317,0.31876015803299995
2D9,190.0,0.402740685,FAUC,1.21,67.571,4551.06,15.06,0.5,0.605,0.243658114425
2D9,190.0,0.2013703425,FAUC,1.037,67.571,4551.73,15.73,0.5,0.5185,0.10441052258624998
2D9,190.0,0.2013703425,FAUC,0.403,67.571,4552.76,16.76,0.5,0.2015,0.04057612401375
2D9,190.0,0.6041110275000001,FAUC,1.133,67.571,4552.86,16.86,0.5,0.5665,0.3422288970787501
2D9,190.0,1.4082932340000005,FAUC,1.481,67.571,4552.93,16.93,0.5,0.7405,1.0428411397770005
