Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D4,97.0,1.048435575,FAUC,0.298,42.705,2311.51,7.51,0.5,0.149,0.156216900675
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2311.53,7.53,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,12.058342999999999,SHWR,2.0,42.705,2311.6,7.6,0.8616778477073104,1.7233556954146207,20.780814086313022
4D4,97.0,0.17473926250000002,FAUC,1.094,42.705,2311.8,7.8,0.5,0.547,0.09558237658750002
4D4,97.0,0.17473926250000002,FAUC,0.518,42.705,2311.81,7.81,0.5,0.259,0.04525746898750001
4D4,97.0,0.6989570500000001,FAUC,0.979,42.705,2311.82,7.82,0.5,0.4895,0.34213947597500005
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2311.84,7.84,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.518,42.705,2311.85,7.85,0.5,0.259,0.04525746898750001
4D4,97.0,0.17473926250000002,FAUC,0.461,42.705,2311.9,7.9,0.5,0.2305,0.040277400006250005
4D4,97.0,0.34947852500000004,FAUC,1.0659999999999998,42.705,2311.92,7.92,0.5,0.5329999999999999,0.186272053825
4D4,97.0,0.17473926250000002,FAUC,0.691,42.705,2312.04,8.04,0.5,0.3455,0.06037241519375
4D4,97.0,0.17473926250000002,FAUC,1.267,42.705,2312.07,8.07,0.5,0.6335,0.11069732279375001
4D4,97.0,1.3979141000000002,FAUC,0.5329999999999999,42.705,2312.08,8.08,0.5,0.26649999999999996,0.37254410765
4D4,97.0,0.34947852500000004,FAUC,0.634,42.705,2312.12,8.12,0.5,0.317,0.11078469242500001
4D4,97.0,0.5242177875,FAUC,0.422,42.705,2312.13,8.13,0.5,0.211,0.1106099531625
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2312.21,8.21,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2312.26,8.26,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2312.4,8.4,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.8736963125000001,FAUC,0.32299999999999995,42.705,2312.41,8.41,0.5,0.16149999999999998,0.14110195446875
4D4,97.0,4.735989999999998,CWSH,1.35,42.705,2312.5,8.5,0.22,0.29700000000000004,1.4065890299999997
4D4,97.0,0.6989570500000001,FAUC,0.5329999999999999,42.705,2312.58,8.58,0.5,0.26649999999999996,0.186272053825
4D4,97.0,0.5242177875,FAUC,2.342,42.705,2312.77,8.77,0.5,1.171,0.6138590291625
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2312.8,8.8,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.3390099999999999,CWSH,0.888,42.705,2312.83,8.83,0.22,0.19536,0.06622899359999998
4D4,97.0,4.399009999999999,CWSH,1.221,42.705,2312.84,8.84,0.22,0.26862,1.1816620661999997
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2312.94,8.94,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,7.105,CWSH,1.022,42.705,2312.95,8.95,0.22,0.22484,1.5974882000000001
4D4,97.0,0.34947852500000004,FAUC,0.979,42.705,2313.01,9.01,0.5,0.4895,0.17106973798750003
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2313.03,9.03,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2313.05,9.05,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.3390099999999999,CWSH,0.8170000000000001,42.705,2313.09,9.09,0.22,0.17974,0.06093365739999999
4D4,97.0,5.414009999999998,CWSH,1.123,42.705,2313.09,9.09,0.22,0.24706,1.3375853105999995
4D4,97.0,0.17473926250000002,FAUC,0.979,42.705,2313.21,9.21,0.5,0.4895,0.08553486899375001
4D4,97.0,0.6989570500000001,FAUC,0.34600000000000003,42.705,2314.4,10.4,0.5,0.17300000000000001,0.12091956965000003
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2314.55,10.55,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.6989570500000001,FAUC,1.267,42.705,2314.75,10.75,0.5,0.6335,0.44278929117500004
4D4,97.0,0.17473926250000002,FAUC,0.922,42.705,2314.84,10.84,0.5,0.461,0.08055480001250001
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2315.78,11.78,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.5242177875,FAUC,0.902,42.705,2315.85,11.85,0.5,0.451,0.23642222216250003
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2315.95,11.95,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.518,42.705,2316.2,12.2,0.5,0.259,0.04525746898750001
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2317.01,13.01,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2317.05,13.05,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2317.07,13.07,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2317.18,13.18,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.403,42.705,2317.27,13.27,0.5,0.2015,0.03520996139375
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2318.01,14.01,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.5242177875,FAUC,0.71,42.705,2318.28,14.28,0.5,0.355,0.1860973145625
4D4,97.0,0.8736963125000001,FAUC,1.048,42.705,2322.61,18.61,0.5,0.524,0.4578168677500001
4D4,97.0,0.6989570500000001,FAUC,1.21,42.705,2322.64,18.64,0.5,0.605,0.42286901525000004
4D4,97.0,0.6989570500000001,FAUC,0.662,42.705,2322.7,18.7,0.5,0.331,0.23135478355000003
4D4,97.0,0.17473926250000002,FAUC,0.922,42.705,2322.75,18.75,0.5,0.461,0.08055480001250001
4D4,97.0,3.3200459875,FAUC,1.052,42.705,2322.81,18.81,0.5,0.526,1.746344189425
4D4,97.0,0.34947852500000004,FAUC,0.8059999999999999,42.705,2322.86,18.86,0.5,0.40299999999999997,0.140839845575
4D4,97.0,0.6989570500000001,FAUC,0.7490000000000001,42.705,2322.87,18.87,0.5,0.37450000000000006,0.26175941522500007
4D4,97.0,0.8736963125000001,FAUC,1.037,42.705,2322.89,18.89,0.5,0.5185,0.45301153803125005
4D4,97.0,0.17473926250000002,FAUC,0.461,42.705,2322.92,18.92,0.5,0.2305,0.040277400006250005
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2322.92,18.92,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.5242177875,FAUC,0.48,42.705,2322.98,18.98,0.5,0.24,0.125812269
4D4,97.0,0.17473926250000002,FAUC,0.518,42.705,2323.01,19.01,0.5,0.259,0.04525746898750001
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2323.01,19.01,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2323.05,19.05,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.5242177875,FAUC,0.595,42.705,2323.11,19.11,0.5,0.2975,0.15595479178125
4D4,97.0,0.34947852500000004,FAUC,0.72,42.705,2323.13,19.13,0.5,0.36,0.125812269
4D4,97.0,0.17473926250000002,FAUC,0.518,42.705,2323.13,19.13,0.5,0.259,0.04525746898750001
4D4,97.0,0.6989570500000001,FAUC,0.5329999999999999,42.705,2323.14,19.14,0.5,0.26649999999999996,0.186272053825
4D4,97.0,0.5242177875,FAUC,0.826,42.705,2323.15,19.15,0.5,0.413,0.2165019462375
4D4,97.0,0.17473926250000002,FAUC,0.461,42.705,2323.18,19.18,0.5,0.2305,0.040277400006250005
4D4,97.0,0.6989570500000001,FAUC,1.051,42.705,2323.23,19.23,0.5,0.5255,0.36730192977500004
4D4,97.0,0.34947852500000004,FAUC,0.662,42.705,2323.27,19.27,0.5,0.331,0.11567739177500001
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2323.3,19.3,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,7.5137882875,SHWR,2.0,42.705,2323.46,19.46,0.8616778477073104,1.7233556954146207,12.948929839402794
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2323.66,19.66,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,1.7473926250000005,FAUC,1.048,42.705,2323.85,19.85,0.5,0.524,0.9156337355000003
4D4,97.0,0.17473926250000002,FAUC,0.518,42.705,2323.89,19.89,0.5,0.259,0.04525746898750001
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2323.9,19.9,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.5242177875,FAUC,0.48,42.705,2324.11,20.11,0.5,0.24,0.125812269
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2324.38,20.38,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2324.48,20.48,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.8736963125000001,FAUC,0.76,42.705,2324.84,20.84,0.5,0.38,0.33200459875000005
4D4,97.0,0.17473926250000002,FAUC,0.691,42.705,2324.88,20.88,0.5,0.3455,0.06037241519375
4D4,97.0,1.7473926250000005,FAUC,0.91,42.705,2324.94,20.94,0.5,0.455,0.7950636443750002
4D4,97.0,0.8736963125000001,FAUC,0.956,42.705,2324.97,20.97,0.5,0.478,0.41762683737500006
4D4,97.0,0.34947852500000004,FAUC,0.8059999999999999,42.705,2324.98,20.98,0.5,0.40299999999999997,0.140839845575
4D4,97.0,0.34947852500000004,FAUC,0.72,42.705,2325.03,21.03,0.5,0.36,0.125812269
4D4,97.0,0.34947852500000004,FAUC,0.634,42.705,2325.04,21.04,0.5,0.317,0.11078469242500001
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2325.05,21.05,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2326.41,22.41,0.5,0.17300000000000001,0.030229892412500008
4D4,97.0,0.17473926250000002,FAUC,0.34600000000000003,42.705,2327.68,23.68,0.5,0.17300000000000001,0.030229892412500008
3D8,98.0,0.16540205000000002,FAUC,1.152,42.7355,2328.22,0.22,0.5,0.576,0.0952715808
3D8,98.0,0.16540205000000002,FAUC,1.152,42.7355,2328.43,0.43,0.5,0.576,0.0952715808
3D8,98.0,0.3321379875,FAUC,0.403,42.7355,2329.12,1.12,0.5,0.2015,0.06692580448125
3D8,98.0,0.16540205000000002,FAUC,1.21,42.7355,2330.14,2.14,0.5,0.605,0.10006824025000001
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2334.53,6.53,0.5,0.475,0.15776554406249998
3D8,98.0,0.4975400375,FAUC,0.7490000000000001,42.7355,2335.67,7.67,0.5,0.37450000000000006,0.18632874404375002
3D8,98.0,1.3272180625,FAUC,2.066,42.7355,2336.0,8.0,0.5,1.033,1.3710162585624999
3D8,98.0,1.160482125,FAUC,2.633,42.7355,2336.07,8.07,0.5,1.3165,1.5277747175624998
3D8,98.0,1.3272180625,FAUC,1.836,42.7355,2336.33,8.33,0.5,0.918,1.218386181375
3D8,98.0,3.81491825,SHWR,2.0,42.7355,2336.36,8.36,0.86161946737333,1.72323893474666,6.574015661275592
3D8,98.0,18.906521425000005,SHWR,1.932,42.7355,2336.62,8.62,0.86161946737333,1.6646488109652735,31.472718409615727
3D8,98.0,0.16540205000000002,FAUC,1.152,42.7355,2336.9,8.9,0.5,0.576,0.0952715808
3D8,98.0,0.16540205000000002,FAUC,0.7490000000000001,42.7355,2337.04,9.04,0.5,0.37450000000000006,0.061943067725000016
3D8,98.0,0.4975400375,FAUC,0.614,42.7355,2337.09,9.09,0.5,0.307,0.15274479151249998
3D8,98.0,0.8296780250000001,FAUC,1.129,42.7355,2337.12,9.12,0.5,0.5645,0.46835324511250004
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2337.2,9.2,0.5,0.475,0.15776554406249998
3D8,98.0,1.160482125,FAUC,0.856,42.7355,2337.26,9.26,0.5,0.428,0.49668634949999996
3D8,98.0,0.8296780250000001,FAUC,1.21,42.7355,2337.31,9.31,0.5,0.605,0.501955205125
3D8,98.0,0.6629420875000002,FAUC,1.123,42.7355,2337.33,9.33,0.5,0.5615,0.3722419821312501
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2337.9,9.9,0.5,0.475,0.15776554406249998
3D8,98.0,0.3321379875,FAUC,1.123,42.7355,2337.97,9.97,0.5,0.5615,0.18649547998125002
3D8,98.0,0.3321379875,FAUC,0.547,42.7355,2339.17,11.17,0.5,0.2735,0.09083973958125001
3D8,98.0,0.995080075,FAUC,1.008,42.7355,2339.34,11.34,0.5,0.504,0.5015203577999999
3D8,98.0,0.4975400375,FAUC,1.632,42.7355,2339.42,11.42,0.5,0.816,0.40599267059999994
3D8,98.0,0.4975400375,FAUC,0.768,42.7355,2339.78,11.78,0.5,0.384,0.1910553744
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2340.22,12.22,0.5,0.475,0.15776554406249998
3D8,98.0,0.8296780250000001,FAUC,1.279,42.7355,2340.24,12.24,0.5,0.6395,0.5305790969875
3D8,98.0,0.8296780250000001,FAUC,1.509,42.7355,2340.48,12.48,0.5,0.7545,0.6259920698625
3D8,98.0,0.3321379875,FAUC,0.7490000000000001,42.7355,2340.56,12.56,0.5,0.37450000000000006,0.12438567631875003
3D8,98.0,0.3321379875,FAUC,1.325,42.7355,2340.57,12.57,0.5,0.6625,0.22004141671875
3D8,98.0,0.16540205000000002,FAUC,0.7490000000000001,42.7355,2340.61,12.61,0.5,0.37450000000000006,0.061943067725000016
3D8,98.0,0.995080075,FAUC,1.507,42.7355,2340.65,12.65,0.5,0.7535,0.7497928365125
3D8,98.0,0.8296780250000001,FAUC,1.44,42.7355,2340.69,12.69,0.5,0.72,0.5973681780000001
3D8,98.0,0.16540205000000002,FAUC,1.152,42.7355,2341.26,13.26,0.5,0.576,0.0952715808
3D8,98.0,0.3321379875,FAUC,0.7490000000000001,42.7355,2343.6,15.6,0.5,0.37450000000000006,0.12438567631875003
3D8,98.0,0.4975400375,FAUC,1.382,42.7355,2343.84,15.84,0.5,0.691,0.34380016591249996
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2343.92,15.92,0.5,0.475,0.15776554406249998
3D8,98.0,0.16540205000000002,FAUC,1.152,42.7355,2344.38,16.38,0.5,0.576,0.0952715808
3D8,98.0,0.16540205000000002,FAUC,0.7490000000000001,42.7355,2344.57,16.57,0.5,0.37450000000000006,0.061943067725000016
3D8,98.0,0.16540205000000002,FAUC,0.7490000000000001,42.7355,2345.36,17.36,0.5,0.37450000000000006,0.061943067725000016
3D8,98.0,0.16540205000000002,FAUC,0.7490000000000001,42.7355,2345.37,17.37,0.5,0.37450000000000006,0.061943067725000016
3D8,98.0,0.16540205000000002,FAUC,0.7490000000000001,42.7355,2345.38,17.38,0.5,0.37450000000000006,0.061943067725000016
3D8,98.0,0.3321379875,FAUC,0.7490000000000001,42.7355,2345.38,17.38,0.5,0.37450000000000006,0.12438567631875003
3D8,98.0,0.3321379875,FAUC,0.547,42.7355,2345.97,17.97,0.5,0.2735,0.09083973958125001
3D8,98.0,0.3321379875,FAUC,0.7490000000000001,42.7355,2345.98,17.98,0.5,0.37450000000000006,0.12438567631875003
3D8,98.0,0.3321379875,FAUC,0.547,42.7355,2346.01,18.01,0.5,0.2735,0.09083973958125001
3D8,98.0,0.4975400375,FAUC,1.133,42.7355,2346.02,18.02,0.5,0.5665,0.28185643124375
3D8,98.0,0.4975400375,FAUC,1.133,42.7355,2346.23,18.23,0.5,0.5665,0.28185643124375
3D8,98.0,0.3321379875,FAUC,0.7490000000000001,42.7355,2346.27,18.27,0.5,0.37450000000000006,0.12438567631875003
3D8,98.0,0.3321379875,FAUC,1.872,42.7355,2346.31,18.31,0.5,0.936,0.3108811563
3D8,98.0,0.3321379875,FAUC,1.325,42.7355,2346.35,18.35,0.5,0.6625,0.22004141671875
3D8,98.0,0.16540205000000002,FAUC,0.7490000000000001,42.7355,2346.85,18.85,0.5,0.37450000000000006,0.061943067725000016
3D8,98.0,0.16540205000000002,FAUC,0.7490000000000001,42.7355,2346.97,18.97,0.5,0.37450000000000006,0.061943067725000016
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2347.47,19.47,0.5,0.475,0.15776554406249998
3D8,98.0,0.4975400375,FAUC,1.229,42.7355,2347.54,19.54,0.5,0.6145,0.30573835304375
3D8,98.0,0.16540205000000002,FAUC,1.4980000000000002,42.7355,2347.62,19.62,0.5,0.7490000000000001,0.12388613545000003
3D8,98.0,2.3222981375,FAUC,1.633,42.7355,2348.33,20.33,0.5,0.8165,1.8961564292687498
3D8,98.0,2.985240225,FAUC,0.586,42.7355,2348.37,20.37,0.5,0.293,0.8746753859249999
3D8,98.0,0.3321379875,FAUC,0.547,42.7355,2348.46,20.46,0.5,0.2735,0.09083973958125001
3D8,98.0,0.16540205000000002,FAUC,1.4980000000000002,42.7355,2348.48,20.48,0.5,0.7490000000000001,0.12388613545000003
3D8,98.0,0.4975400375,FAUC,1.248,42.7355,2348.51,20.51,0.5,0.624,0.3104649834
3D8,98.0,1.833,DWSH,1.012,42.7355,2349.22,21.22,1.0,1.012,1.854996
3D8,98.0,1.6669999999999998,DWSH,0.987,42.7355,2349.38,21.38,1.0,0.987,1.6453289999999998
3D8,98.0,5.414009999999998,CWSH,2.279,42.7355,2349.42,21.42,0.22,0.5013799999999999,2.714476333799999
3D8,98.0,1.160482125,FAUC,0.535,42.7355,2349.47,21.47,0.5,0.2675,0.3104289684375
3D8,98.0,1.4926201125,FAUC,1.5490000000000002,42.7355,2349.49,21.49,0.5,0.7745000000000001,1.1560342771312502
3D8,98.0,0.16540205000000002,FAUC,1.094,42.7355,2349.49,21.49,0.5,0.547,0.09047492135000001
3D8,98.0,0.6629420875000002,FAUC,1.598,42.7355,2349.69,21.69,0.5,0.799,0.5296907279125002
3D8,98.0,0.4975400375,FAUC,0.634,42.7355,2349.81,21.81,0.5,0.317,0.1577201918875
3D8,98.0,7.105,CWSH,1.619,42.7355,2349.83,21.83,0.22,0.35618,2.5306589
3D8,98.0,1.5,DWSH,0.999,42.7355,2349.84,21.84,1.0,0.999,1.4985
3D8,98.0,0.6759899999999999,CWSH,1.408,42.7355,2349.99,21.99,0.22,0.30976,0.20939466239999996
3D8,98.0,0.6759899999999999,CWSH,1.314,42.7355,2350.0,22.0,0.22,0.28908,0.19541518919999998
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2350.16,22.16,0.5,0.475,0.15776554406249998
3D8,98.0,0.6629420875000002,FAUC,1.5119999999999998,42.7355,2350.79,22.79,0.5,0.7559999999999999,0.50118421815
3D8,98.0,0.6629420875000002,FAUC,0.619,42.7355,2350.85,22.85,0.5,0.3095,0.20518057608125004
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2350.88,22.88,0.5,0.475,0.15776554406249998
3D8,98.0,0.3321379875,FAUC,0.95,42.7355,2350.9,22.9,0.5,0.475,0.15776554406249998
3D8,98.0,0.4975400375,FAUC,0.634,42.7355,2350.91,22.91,0.5,0.317,0.1577201918875
3D8,98.0,0.6629420875000002,FAUC,0.778,42.7355,2350.97,22.97,0.5,0.389,0.2578844720375001
6D6,99.0,0.2227592125,FAUC,0.979,42.762499999999996,2358.2,6.2,0.5,0.4895,0.10904063451875
6D6,99.0,0.2227592125,FAUC,0.7490000000000001,42.762499999999996,2358.24,6.24,0.5,0.37450000000000006,0.08342332508125001
6D6,99.0,6.446678287500001,SHWR,2.0,42.762499999999996,2358.26,6.26,0.8615677452846513,1.7231354905693026,11.108500153473786
6D6,99.0,0.2227592125,FAUC,0.979,42.762499999999996,2358.55,6.55,0.5,0.4895,0.10904063451875
6D6,99.0,0.2227592125,FAUC,0.403,42.762499999999996,2358.58,6.58,0.5,0.2015,0.044885981318750004
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2358.62,6.62,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,0.8897029625000001,FAUC,1.57,42.762499999999996,2358.67,6.67,0.5,0.785,0.6984168255625002
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2358.72,6.72,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,0.4441845375,FAUC,0.49,42.762499999999996,2358.82,6.82,0.5,0.245,0.10882521168749999
6D6,99.0,0.4441845375,FAUC,1.037,42.762499999999996,2358.9,6.9,0.5,0.5185,0.23030968269374996
6D6,99.0,0.8897029625000001,FAUC,0.936,42.762499999999996,2359.06,7.06,0.5,0.468,0.4163809864500001
6D6,99.0,0.4441845375,FAUC,0.778,42.762499999999996,2359.07,7.07,0.5,0.389,0.1727877850875
6D6,99.0,0.4441845375,FAUC,1.238,42.762499999999996,2359.08,7.08,0.5,0.619,0.27495022871249997
6D6,99.0,0.2227592125,FAUC,0.403,42.762499999999996,2359.1,7.1,0.5,0.2015,0.044885981318750004
6D6,99.0,0.2227592125,FAUC,0.403,42.762499999999996,2359.16,7.16,0.5,0.2015,0.044885981318750004
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2359.17,7.17,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2359.31,7.31,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,0.2227592125,FAUC,0.403,42.762499999999996,2359.42,7.42,0.5,0.2015,0.044885981318750004
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2359.46,7.46,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,0.4441845375,FAUC,0.5760000000000001,42.762499999999996,2359.53,7.53,0.5,0.28800000000000003,0.1279251468
6D6,99.0,0.2227592125,FAUC,0.979,42.762499999999996,2359.67,7.67,0.5,0.4895,0.10904063451875
6D6,99.0,0.6669437500000001,FAUC,0.768,42.762499999999996,2359.71,7.71,0.5,0.384,0.2561064
6D6,99.0,4.8913654625000005,SHWR,2.0,42.762499999999996,2359.91,7.91,0.8615677452846513,1.7231354905693026,8.428485425778682
6D6,99.0,13.116115787500002,SHWR,2.0,42.762499999999996,2360.2,8.2,0.8615677452846513,1.7231354905693026,22.60084461185759
6D6,99.0,0.6669437500000001,FAUC,1.459,42.762499999999996,2360.34,8.34,0.5,0.7295,0.48653546562500005
6D6,99.0,0.2227592125,FAUC,0.403,42.762499999999996,2360.96,8.96,0.5,0.2015,0.044885981318750004
6D6,99.0,3.3347187500000004,FAUC,1.49,42.762499999999996,2364.46,12.46,0.5,0.745,2.48436546875
6D6,99.0,2.03,CWSH,6.066,42.762499999999996,2364.48,12.48,0.22,1.33452,2.7090756
6D6,99.0,1.35401,CWSH,4.16,42.762499999999996,2364.5,12.5,0.22,0.9152,1.239189952
6D6,99.0,1.015,CWSH,5.096,42.762499999999996,2364.52,12.52,0.22,1.1211200000000001,1.1379368
6D6,99.0,1.015,CWSH,2.525,42.762499999999996,2364.53,12.53,0.22,0.5555,0.5638325
6D6,99.0,0.8897029625000001,FAUC,1.238,42.762499999999996,2364.55,12.55,0.5,0.619,0.5507261337875001
6D6,99.0,0.6669437500000001,FAUC,1.152,42.762499999999996,2364.56,12.56,0.5,0.576,0.3841596
6D6,99.0,0.4441845375,FAUC,0.95,42.762499999999996,2364.6,12.6,0.5,0.475,0.21098765531249997
6D6,99.0,0.4441845375,FAUC,0.5760000000000001,42.762499999999996,2364.64,12.64,0.5,0.28800000000000003,0.1279251468
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2364.73,12.73,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,3.045,CWSH,3.382,42.762499999999996,2364.87,12.87,0.22,0.74404,2.2656018
6D6,99.0,0.6759899999999999,CWSH,2.14,42.762499999999996,2364.91,12.91,0.22,0.47080000000000005,0.318256092
6D6,99.0,0.6759899999999999,CWSH,1.699,42.762499999999996,2364.92,12.92,0.22,0.37378,0.25267154219999993
6D6,99.0,3.5574779625,FAUC,1.346,42.762499999999996,2364.98,12.98,0.5,0.673,2.3941826687625003
6D6,99.0,0.4441845375,FAUC,0.605,42.762499999999996,2365.07,13.07,0.5,0.3025,0.13436582259375
6D6,99.0,0.2227592125,FAUC,0.7490000000000001,42.762499999999996,2365.08,13.08,0.5,0.37450000000000006,0.08342332508125001
6D6,99.0,4.735989999999998,CWSH,2.456,42.762499999999996,2365.09,13.09,0.22,0.54032,2.5589501167999993
6D6,99.0,0.3390099999999999,CWSH,3.397,42.762499999999996,2365.14,13.14,0.22,0.74734,0.25335573339999995
6D6,99.0,0.2227592125,FAUC,0.979,42.762499999999996,2365.2,13.2,0.5,0.4895,0.10904063451875
6D6,99.0,0.8897029625000001,FAUC,1.051,42.762499999999996,2366.24,14.24,0.5,0.5255,0.46753890679375004
6D6,99.0,0.6669437500000001,FAUC,1.152,42.762499999999996,2366.28,14.28,0.5,0.576,0.3841596
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2366.31,14.31,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2366.33,14.33,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,0.4441845375,FAUC,0.662,42.762499999999996,2366.34,14.34,0.5,0.331,0.1470250819125
6D6,99.0,0.4441845375,FAUC,0.662,42.762499999999996,2366.35,14.35,0.5,0.331,0.1470250819125
6D6,99.0,0.6669437500000001,FAUC,0.902,42.762499999999996,2366.37,14.37,0.5,0.451,0.30079163125
6D6,99.0,0.4441845375,FAUC,0.8640000000000001,42.762499999999996,2366.39,14.39,0.5,0.43200000000000005,0.1918877202
6D6,99.0,0.8897029625000001,FAUC,0.835,42.762499999999996,2366.41,14.41,0.5,0.4175,0.37145098684375005
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2367.06,15.06,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,0.4441845375,FAUC,1.6130000000000002,42.762499999999996,2368.69,16.69,0.5,0.8065000000000001,0.35823482949375
6D6,99.0,0.2227592125,FAUC,0.5760000000000001,42.762499999999996,2368.75,16.75,0.5,0.28800000000000003,0.06415465320000001
6D6,99.0,1.1111282875,FAUC,0.956,42.762499999999996,2368.76,16.76,0.5,0.478,0.531119321425
6D6,99.0,0.4441845375,FAUC,1.555,42.762499999999996,2368.79,16.79,0.5,0.7775,0.34535347790625
6D6,99.0,0.6669437500000001,FAUC,0.826,42.762499999999996,2368.93,16.93,0.5,0.413,0.27544776875
6D6,99.0,0.4441845375,FAUC,0.5760000000000001,42.762499999999996,2369.27,17.27,0.5,0.28800000000000003,0.1279251468
