Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,319.0,0.169789968,FAUC,0.5760000000000001,61.262,7644.21,12.21,0.5,0.28800000000000003,0.04889951078400001
2E7,319.0,0.169789968,FAUC,0.23,61.262,7644.37,12.37,0.5,0.115,0.01952584632
2E7,319.0,0.169789968,FAUC,0.5760000000000001,61.262,7644.49,12.49,0.5,0.28800000000000003,0.04889951078400001
2E7,319.0,1.3619068559999998,FAUC,1.159,61.262,7644.49,12.49,0.5,0.5795,0.7892250230519999
2E7,319.0,0.5105656080000001,FAUC,0.653,61.262,7644.55,12.55,0.5,0.3265,0.16669967101200003
2E7,319.0,0.34077564,FAUC,1.411,61.262,7644.57,12.57,0.5,0.7055,0.24041721402
2E7,319.0,0.169789968,FAUC,1.21,61.262,7644.65,12.65,0.5,0.605,0.10272293064
2E7,319.0,0.169789968,FAUC,0.23,61.262,7646.76,14.76,0.5,0.115,0.01952584632
2E7,319.0,0.169789968,FAUC,0.7490000000000001,61.262,7647.69,15.69,0.5,0.37450000000000006,0.06358634301600001
2E7,319.0,0.5105656080000001,FAUC,0.173,61.262,7648.32,16.32,0.5,0.0865,0.044163925092000005
2E7,319.0,0.169789968,FAUC,1.67,61.262,7648.57,16.57,0.5,0.835,0.14177462328
2E7,319.0,0.34077564,FAUC,0.922,61.262,7648.59,16.59,0.5,0.461,0.15709757004
2E7,319.0,10.213703568,SHWR,1.229,61.262,7649.01,17.01,0.8139119431314898,1.000297778108601,10.21674498533029
2E7,319.0,0.169789968,FAUC,0.23,61.262,7649.2,17.2,0.5,0.115,0.01952584632
2E7,319.0,0.34077564,FAUC,1.094,61.262,7649.2,17.2,0.5,0.547,0.18640427508000001
2E7,319.0,0.34077564,FAUC,0.23,61.262,7649.21,17.21,0.5,0.115,0.0391891986
2E7,319.0,0.8513412480000002,FAUC,1.555,61.262,7649.24,17.24,0.5,0.7775,0.6619178203200001
2E7,319.0,0.5105656080000001,FAUC,0.768,61.262,7649.3,17.3,0.5,0.384,0.196057193472
2E7,319.0,0.34077564,FAUC,1.699,61.262,7649.33,17.33,0.5,0.8495,0.28948890618
2E7,319.0,0.169789968,FAUC,0.5760000000000001,61.262,7649.39,17.39,0.5,0.28800000000000003,0.04889951078400001
2E7,319.0,0.169789968,FAUC,0.518,61.262,7649.55,17.55,0.5,0.259,0.043975601712000004
2E7,319.0,0.169789968,FAUC,0.979,61.262,7649.63,17.63,0.5,0.4895,0.08311218933600001
2E7,319.0,0.34077564,FAUC,1.584,61.262,7649.89,17.89,0.5,0.792,0.26989430688
2E7,319.0,0.169789968,FAUC,0.518,61.262,7649.91,17.91,0.5,0.259,0.043975601712000004
2E7,319.0,4.596286176,FAUC,0.873,61.262,7650.0,18.0,0.5,0.4365,2.0062789158239998
2E7,319.0,0.34077564,FAUC,0.547,61.262,7650.1,18.1,0.5,0.2735,0.09320213754000001
2E7,319.0,0.169789968,FAUC,0.23,61.262,7650.45,18.45,0.5,0.115,0.01952584632
2E7,319.0,0.34077564,FAUC,0.72,61.262,7650.45,18.45,0.5,0.36,0.12267923039999999
2E7,319.0,0.34077564,FAUC,1.037,61.262,7650.52,18.52,0.5,0.5185,0.17669216933999998
2E7,319.0,5.9581930320000005,FAUC,0.021,61.262,7650.69,18.69,0.5,0.0105,0.06256102683600001
2E7,319.0,0.34077564,FAUC,0.922,61.262,7650.78,18.78,0.5,0.461,0.15709757004
2E7,319.0,0.169789968,FAUC,0.23,61.262,7650.79,18.79,0.5,0.115,0.01952584632
2E7,319.0,0.34077564,FAUC,0.173,61.262,7650.8,18.8,0.5,0.0865,0.029477092859999998
2E7,319.0,0.34077564,FAUC,0.317,61.262,7650.83,18.83,0.5,0.1585,0.05401293894
2E7,319.0,0.169789968,FAUC,0.23,61.262,7650.83,18.83,0.5,0.115,0.01952584632
2E7,319.0,0.34077564,FAUC,0.922,61.262,7650.84,18.84,0.5,0.461,0.15709757004
2E7,319.0,0.169789968,FAUC,0.23,61.262,7650.86,18.86,0.5,0.115,0.01952584632
2E7,319.0,0.34077564,FAUC,0.605,61.262,7650.87,18.87,0.5,0.3025,0.10308463109999999
2E7,319.0,0.34077564,FAUC,0.173,61.262,7650.87,18.87,0.5,0.0865,0.029477092859999998
2E7,319.0,0.34077564,FAUC,0.72,61.262,7650.92,18.92,0.5,0.36,0.12267923039999999
2E7,319.0,0.34077564,FAUC,0.662,61.262,7651.09,19.09,0.5,0.331,0.11279673684000001
2E7,319.0,2.89360368,FAUC,0.058,61.262,7651.16,19.16,0.5,0.029,0.08391450672
2E7,319.0,0.34077564,FAUC,0.173,61.262,7651.67,19.67,0.5,0.0865,0.029477092859999998
2E7,319.0,0.169789968,FAUC,0.34600000000000003,61.262,7651.88,19.88,0.5,0.17300000000000001,0.029373664464000006
2E7,319.0,0.169789968,FAUC,0.518,61.262,7652.93,20.93,0.5,0.259,0.043975601712000004
3D3,320.0,0.34077564,FAUC,1.526,61.069,7660.26,4.26,0.5,0.763,0.26001181332
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7660.27,4.27,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.169789968,FAUC,0.979,61.069,7660.28,4.28,0.5,0.4895,0.08311218933600001
3D3,320.0,0.34077564,FAUC,0.7490000000000001,61.069,7660.31,4.31,0.5,0.37450000000000006,0.12762047718000002
3D3,320.0,0.34077564,FAUC,0.691,61.069,7660.32,4.32,0.5,0.3455,0.11773798361999999
3D3,320.0,0.169789968,FAUC,0.461,61.069,7660.33,4.33,0.5,0.2305,0.039136587624000005
3D3,320.0,7.3200998880000006,SHWR,1.25,61.069,7661.72,5.72,0.814577886558751,1.0182223581984386,7.453489370207487
3D3,320.0,0.169789968,FAUC,0.5760000000000001,61.069,7662.88,6.88,0.5,0.28800000000000003,0.04889951078400001
3D3,320.0,0.169789968,FAUC,1.4980000000000002,61.069,7662.92,6.92,0.5,0.7490000000000001,0.12717268603200002
3D3,320.0,0.169789968,FAUC,0.5760000000000001,61.069,7663.1,7.1,0.5,0.28800000000000003,0.04889951078400001
3D3,320.0,0.169789968,FAUC,0.634,61.069,7663.16,7.16,0.5,0.317,0.053823419856000004
3D3,320.0,2.89360368,BATH,4.839,61.069,7663.33,7.33,0.814577886558751,3.941742393057796,11.405840294164046
3D3,320.0,5.617417392,FAUC,0.787,61.069,7663.39,7.39,0.5,0.3935,2.210453743752
3D3,320.0,0.5105656080000001,FAUC,0.134,61.069,7663.62,7.62,0.5,0.067,0.034207895736000006
3D3,320.0,0.169789968,FAUC,0.922,61.069,7663.63,7.63,0.5,0.461,0.07827317524800001
3D3,320.0,0.5105656080000001,FAUC,0.154,61.069,7663.64,7.64,0.5,0.077,0.039313551816000006
3D3,320.0,0.169789968,FAUC,0.691,61.069,7663.68,7.68,0.5,0.3455,0.058662433944
3D3,320.0,0.169789968,FAUC,0.7490000000000001,61.069,7663.69,7.69,0.5,0.37450000000000006,0.06358634301600001
3D3,320.0,0.169789968,FAUC,1.786,61.069,7663.74,7.74,0.5,0.893,0.15162244142400003
3D3,320.0,0.34077564,FAUC,0.547,61.069,7665.19,9.19,0.5,0.2735,0.09320213754000001
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7665.2,9.2,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.34077564,FAUC,1.0659999999999998,61.069,7665.21,9.21,0.5,0.5329999999999999,0.18163341611999997
3D3,320.0,0.680355576,FAUC,0.792,61.069,7665.22,9.22,0.5,0.396,0.269420808096
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7665.22,9.22,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.169789968,FAUC,1.44,61.069,7665.29,9.29,0.5,0.72,0.12224877696
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7667.1,11.1,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.680355576,FAUC,0.302,61.069,7667.12,11.12,0.5,0.151,0.10273369197599999
3D3,320.0,0.169789968,FAUC,0.979,61.069,7667.16,11.16,0.5,0.4895,0.08311218933600001
3D3,320.0,0.34077564,FAUC,1.21,61.069,7667.22,11.22,0.5,0.605,0.20616926219999998
3D3,320.0,0.169789968,FAUC,0.34600000000000003,61.069,7670.4,14.4,0.5,0.17300000000000001,0.029373664464000006
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7674.5,18.5,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.34077564,FAUC,1.267,61.069,7674.67,18.67,0.5,0.6335,0.21588136793999999
3D3,320.0,0.34077564,FAUC,0.461,61.069,7674.72,18.72,0.5,0.2305,0.07854878502
3D3,320.0,0.169789968,FAUC,0.5760000000000001,61.069,7674.75,18.75,0.5,0.28800000000000003,0.04889951078400001
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7675.19,19.19,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7675.46,19.46,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.169789968,FAUC,0.691,61.069,7675.46,19.46,0.5,0.3455,0.058662433944
3D3,320.0,0.169789968,FAUC,0.34600000000000003,61.069,7675.46,19.46,0.5,0.17300000000000001,0.029373664464000006
3D3,320.0,0.169789968,FAUC,0.34600000000000003,61.069,7675.83,19.83,0.5,0.17300000000000001,0.029373664464000006
3D3,320.0,0.680355576,FAUC,0.648,61.069,7675.95,19.95,0.5,0.324,0.22043520662399999
3D3,320.0,1.3619068559999998,FAUC,0.05,61.069,7677.54,21.54,0.5,0.025,0.0340476714
3D3,320.0,0.34077564,FAUC,0.547,61.069,7677.54,21.54,0.5,0.2735,0.09320213754000001
3D3,320.0,0.5105656080000001,FAUC,0.691,61.069,7677.56,21.56,0.5,0.3455,0.17640041756400002
3D3,320.0,0.169789968,FAUC,0.634,61.069,7677.57,21.57,0.5,0.317,0.053823419856000004
3D3,320.0,0.8513412480000002,FAUC,0.91,61.069,7677.61,21.61,0.5,0.455,0.3873602678400001
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7677.62,21.62,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.34077564,FAUC,0.461,61.069,7677.62,21.62,0.5,0.2305,0.07854878502
3D3,320.0,0.680355576,FAUC,1.901,61.069,7677.67,21.67,0.5,0.9505,0.646677974988
3D3,320.0,0.34077564,FAUC,1.21,61.069,7677.69,21.69,0.5,0.605,0.20616926219999998
3D3,320.0,0.34077564,FAUC,0.662,61.069,7677.71,21.71,0.5,0.331,0.11279673684000001
3D3,320.0,0.34077564,FAUC,0.547,61.069,7677.72,21.72,0.5,0.2735,0.09320213754000001
3D3,320.0,0.169789968,FAUC,0.28800000000000003,61.069,7677.88,21.88,0.5,0.14400000000000002,0.024449755392000005
3D3,320.0,0.34077564,FAUC,1.6130000000000002,61.069,7678.0,22.0,0.5,0.8065000000000001,0.27483555366
3D6,321.0,0.37066824,FAUC,0.8059999999999999,60.809,7686.02,6.02,0.5,0.40299999999999997,0.14937930071999997
3D6,321.0,11.112872976000002,SHWR,2.0,60.809,7686.03,6.03,0.8154675130556734,1.6309350261113469,18.124373777284646
3D6,321.0,0.7413364800000001,FAUC,0.619,60.809,7686.27,6.27,0.5,0.3095,0.22944364056000002
3D6,321.0,0.18533412,FAUC,0.5760000000000001,60.809,7686.31,6.31,0.5,0.28800000000000003,0.053376226560000004
3D6,321.0,0.37066824,FAUC,0.605,60.809,7686.32,6.32,0.5,0.3025,0.1121271426
3D6,321.0,0.18533412,FAUC,1.094,60.809,7686.33,6.33,0.5,0.547,0.10137776364000001
3D6,321.0,0.18533412,FAUC,0.922,60.809,7686.44,6.44,0.5,0.461,0.08543902932
3D6,321.0,0.18533412,FAUC,1.958,60.809,7686.46,6.46,0.5,0.979,0.18144210347999998
3D6,321.0,0.18533412,FAUC,1.21,60.809,7686.56,6.56,0.5,0.605,0.1121271426
3D6,321.0,0.925474896,FAUC,1.221,60.809,7686.69,6.69,0.5,0.6105,0.565002424008
3D6,321.0,0.37066824,FAUC,0.259,60.809,7686.75,6.75,0.5,0.1295,0.04800153708
3D6,321.0,0.7413364800000001,FAUC,0.547,60.809,7686.94,6.94,0.5,0.2735,0.20275552728000004
3D6,321.0,0.18533412,FAUC,0.34600000000000003,60.809,7687.05,7.05,0.5,0.17300000000000001,0.03206280276
3D6,321.0,0.18533412,FAUC,0.403,60.809,7687.07,7.07,0.5,0.2015,0.03734482518
3D6,321.0,0.18533412,FAUC,0.403,60.809,7687.1,7.1,0.5,0.2015,0.03734482518
3D6,321.0,0.18533412,FAUC,0.34600000000000003,60.809,7687.14,7.14,0.5,0.17300000000000001,0.03206280276
3D6,321.0,0.55600236,FAUC,1.075,60.809,7687.24,7.24,0.5,0.5375,0.2988512685
3D6,321.0,0.18533412,FAUC,0.979,60.809,7687.25,7.25,0.5,0.4895,0.09072105173999999
3D6,321.0,0.7413364800000001,FAUC,1.037,60.809,7687.55,7.55,0.5,0.5185,0.38438296488
3D6,321.0,0.18533412,FAUC,0.34600000000000003,60.809,7687.85,7.85,0.5,0.17300000000000001,0.03206280276
3D6,321.0,0.37066824,FAUC,1.526,60.809,7687.94,7.94,0.5,0.763,0.28281986712
3D6,321.0,1.6909899999999998,CWSH,3.46,60.809,7688.64,8.64,0.22,0.7612,1.2871815879999997
3D6,321.0,0.55600236,FAUC,0.499,60.809,7688.65,8.65,0.5,0.2495,0.13872258882000002
3D6,321.0,1.35401,CWSH,1.21,60.809,7688.67,8.67,0.22,0.2662,0.360437462
3D6,321.0,2.7059900000000003,CWSH,1.6769999999999998,60.809,7688.93,8.93,0.22,0.36894,0.9983479506000001
3D6,321.0,1.35401,CWSH,1.737,60.809,7688.96,8.96,0.22,0.38214000000000004,0.5174213814
3D6,321.0,2.36901,CWSH,1.985,60.809,7689.08,9.08,0.22,0.43670000000000003,1.034546667
3D6,321.0,1.015,CWSH,1.6130000000000002,60.809,7689.12,9.12,0.22,0.35486000000000006,0.36018290000000003
3D6,321.0,2.36901,CWSH,2.095,60.809,7689.23,9.23,0.22,0.46090000000000003,1.0918767090000001
3D6,321.0,0.37066824,FAUC,0.34600000000000003,60.809,7692.25,12.25,0.5,0.17300000000000001,0.06412560552
3D6,321.0,1.0,DWSH,0.768,60.809,7692.51,12.51,1.0,0.768,0.768
3D6,321.0,0.7413364800000001,FAUC,0.95,60.809,7692.55,12.55,0.5,0.475,0.352134828
3D6,321.0,1.3330000000000002,DWSH,0.8009999999999999,60.809,7692.63,12.63,1.0,0.8009999999999999,1.067733
3D6,321.0,1.3330000000000002,DWSH,0.772,60.809,7692.69,12.69,1.0,0.772,1.029076
3D6,321.0,1.3330000000000002,DWSH,0.7829999999999999,60.809,7693.18,13.18,1.0,0.7829999999999999,1.043739
3D6,321.0,1.5,DWSH,0.727,60.809,7693.25,13.25,1.0,0.727,1.0905
3D6,321.0,0.37066824,FAUC,1.6130000000000002,60.809,7694.35,14.35,0.5,0.8065000000000001,0.29894393556000004
3D6,321.0,0.18533412,FAUC,0.7490000000000001,60.809,7694.38,14.38,0.5,0.37450000000000006,0.06940762794000001
3D6,321.0,0.37066824,FAUC,0.34600000000000003,60.809,7694.57,14.57,0.5,0.17300000000000001,0.06412560552
3D6,321.0,0.37066824,FAUC,0.8640000000000001,60.809,7694.66,14.66,0.5,0.43200000000000005,0.16012867968000002
3D6,321.0,0.18533412,FAUC,0.34600000000000003,60.809,7694.68,14.68,0.5,0.17300000000000001,0.03206280276
3D6,321.0,0.37066824,FAUC,0.374,60.809,7694.71,14.71,0.5,0.187,0.06931496088
3D6,321.0,0.37066824,FAUC,0.547,60.809,7694.8,14.8,0.5,0.2735,0.10137776364000001
3D6,321.0,0.18533412,FAUC,0.518,60.809,7694.84,14.84,0.5,0.259,0.04800153708
3D6,321.0,0.55600236,FAUC,1.056,60.809,7695.01,15.01,0.5,0.528,0.29356924608
3D6,321.0,0.7413364800000001,FAUC,2.5780000000000003,60.809,7696.0,16.0,0.5,1.2890000000000001,0.9555827227200002
3D6,321.0,0.37066824,FAUC,1.181,60.809,7696.08,16.08,0.5,0.5905,0.21887959572
3D6,321.0,0.18533412,FAUC,0.403,60.809,7696.15,16.15,0.5,0.2015,0.03734482518
3D6,321.0,0.37066824,FAUC,0.893,60.809,7696.4,16.4,0.5,0.4465,0.16550336916
3D6,321.0,0.55600236,FAUC,1.747,60.809,7697.38,17.38,0.5,0.8735,0.4856680614600001
3D6,321.0,0.18533412,FAUC,1.267,60.809,7697.39,17.39,0.5,0.6335,0.11740916501999998
3D6,321.0,0.37066824,FAUC,1.238,60.809,7697.42,17.42,0.5,0.619,0.22944364056
3D6,321.0,0.18533412,FAUC,0.34600000000000003,60.809,7697.57,17.57,0.5,0.17300000000000001,0.03206280276
3D6,321.0,0.37066824,FAUC,0.662,60.809,7697.58,17.58,0.5,0.331,0.12269118744
3D6,321.0,0.18533412,FAUC,1.152,60.809,7697.58,17.58,0.5,0.576,0.10675245312
3D6,321.0,0.7413364800000001,FAUC,1.0659999999999998,60.809,7698.0,18.0,0.5,0.5329999999999999,0.39513234383999996
3D6,321.0,0.37066824,FAUC,0.691,60.809,7698.13,18.13,0.5,0.3455,0.12806587692
3D6,321.0,0.37066824,FAUC,0.461,60.809,7698.16,18.16,0.5,0.2305,0.08543902932
3D6,321.0,0.18533412,FAUC,0.28800000000000003,60.809,7698.19,18.19,0.5,0.14400000000000002,0.026688113280000002
3D6,321.0,0.55600236,FAUC,0.461,60.809,7698.27,18.27,0.5,0.2305,0.12815854398
3D6,321.0,0.55600236,FAUC,1.267,60.809,7698.36,18.36,0.5,0.6335,0.35222749506
3D6,321.0,0.55600236,FAUC,0.653,60.809,7698.61,18.61,0.5,0.3265,0.18153477054000003
3D6,321.0,0.7413364800000001,FAUC,1.469,60.809,7699.04,19.04,0.5,0.7345,0.5445116445600001
3D6,321.0,0.925474896,FAUC,0.645,60.809,7699.27,19.27,0.5,0.3225,0.29846565396
3D6,321.0,0.18533412,FAUC,1.44,60.809,7699.48,19.48,0.5,0.72,0.1334405664
3D6,321.0,0.37066824,FAUC,1.584,60.809,7699.49,19.49,0.5,0.792,0.29356924608
3D6,321.0,0.37066824,FAUC,1.325,60.809,7699.5,19.5,0.5,0.6625,0.24556770899999997
3D6,321.0,0.55600236,FAUC,0.384,60.809,7699.51,19.51,0.5,0.192,0.10675245312000001
3D6,321.0,0.55600236,FAUC,0.595,60.809,7699.52,19.52,0.5,0.2975,0.1654107021
3D6,321.0,0.37066824,FAUC,1.382,60.809,7699.53,19.53,0.5,0.691,0.25613175384
3D6,321.0,0.37066824,FAUC,0.518,60.809,7699.55,19.55,0.5,0.259,0.09600307416
3D6,321.0,0.18533412,FAUC,0.518,60.809,7699.55,19.55,0.5,0.259,0.04800153708
3D6,321.0,0.18533412,FAUC,1.325,60.809,7699.56,19.56,0.5,0.6625,0.12278385449999998
3D6,321.0,0.7413364800000001,FAUC,1.238,60.809,7699.58,19.58,0.5,0.619,0.45888728112000005
3D6,321.0,0.18533412,FAUC,1.555,60.809,7699.59,19.59,0.5,0.7775,0.1440972783
3D6,321.0,0.55600236,FAUC,0.71,60.809,7699.6,19.6,0.5,0.355,0.19738083780000001
3D6,321.0,0.55600236,FAUC,4.224,60.809,7700.28,20.28,0.5,2.112,1.17427698432
3D6,321.0,0.37066824,FAUC,0.4320000000000001,60.809,7700.29,20.29,0.5,0.21600000000000005,0.08006433984000001
3D6,321.0,0.7413364800000001,FAUC,1.8,60.809,7700.3,20.3,0.5,0.9,0.6672028320000001
3D6,321.0,0.37066824,FAUC,2.592,60.809,7700.33,20.33,0.5,1.296,0.48038603904
3D6,321.0,0.18533412,FAUC,1.094,60.809,7700.34,20.34,0.5,0.547,0.10137776364000001
3D6,321.0,0.37066824,FAUC,0.922,60.809,7700.35,20.35,0.5,0.461,0.17087805864
3D6,321.0,0.18533412,FAUC,1.037,60.809,7700.37,20.37,0.5,0.5185,0.09609574121999999
3D6,321.0,0.18533412,FAUC,0.403,60.809,7700.39,20.39,0.5,0.2015,0.03734482518
3D6,321.0,0.18533412,FAUC,0.461,60.809,7700.4,20.4,0.5,0.2305,0.04271951466
3D6,321.0,0.18533412,FAUC,0.28800000000000003,60.809,7700.41,20.41,0.5,0.14400000000000002,0.026688113280000002
3D6,321.0,0.37066824,FAUC,0.518,60.809,7700.41,20.41,0.5,0.259,0.09600307416
3D6,321.0,0.37066824,FAUC,0.8059999999999999,60.809,7700.42,20.42,0.5,0.40299999999999997,0.14937930071999997
3D6,321.0,0.37066824,FAUC,0.5760000000000001,60.809,7700.43,20.43,0.5,0.28800000000000003,0.10675245312000001
3D6,321.0,0.18533412,FAUC,1.267,60.809,7700.46,20.46,0.5,0.6335,0.11740916501999998
3D6,321.0,0.37066824,FAUC,0.23,60.809,7702.26,22.26,0.5,0.115,0.0426268476
3D6,321.0,0.55600236,FAUC,3.034,60.809,7702.31,22.31,0.5,1.517,0.84345558012
1D8,322.0,0.199682568,FAUC,0.922,60.510999999999996,7711.34,7.34,0.5,0.461,0.09205366384800001
1D8,322.0,0.199682568,FAUC,0.34600000000000003,60.510999999999996,7711.35,7.35,0.5,0.17300000000000001,0.034545084264000006
1D8,322.0,2.7895774320000006,FAUC,1.09,60.510999999999996,7711.42,7.42,0.5,0.545,1.5203197004400004
1D8,322.0,14.9463,SHWR,1.787,60.510999999999996,7711.75,7.75,0.8164767200719412,1.4590438987685588,21.80730782416451
1D8,322.0,1.3953865680000002,FAUC,0.7490000000000001,60.510999999999996,7712.0,8.0,0.5,0.37450000000000006,0.5225722697160001
1D8,322.0,0.996021432,FAUC,0.53,60.510999999999996,7712.03,8.03,0.5,0.265,0.26394567948000003
1D8,322.0,0.199682568,FAUC,0.34600000000000003,60.510999999999996,7712.19,8.19,0.5,0.17300000000000001,0.034545084264000006
1D8,322.0,1.195704,FAUC,0.778,60.510999999999996,7719.19,15.19,0.5,0.389,0.46512885600000003
1D8,322.0,3.9852814320000007,FAUC,2.569,60.510999999999996,7719.21,15.21,0.5,1.2845,5.119093999404001
1D8,322.0,1.9932385680000002,FAUC,2.218,60.510999999999996,7719.27,15.27,0.5,1.109,2.2105015719120003
1D8,322.0,2.9892600000000003,FAUC,2.93,60.510999999999996,7719.3,15.3,0.5,1.465,4.379265900000001
1D8,322.0,0.199682568,FAUC,0.922,60.510999999999996,7719.46,15.46,0.5,0.461,0.09205366384800001
1D8,322.0,0.7975345680000001,FAUC,1.454,60.510999999999996,7720.06,16.06,0.5,0.727,0.5798076309360001
1D8,322.0,0.199682568,FAUC,0.634,60.510999999999996,7721.38,17.38,0.5,0.317,0.063299374056
1D8,322.0,0.199682568,FAUC,1.267,60.510999999999996,7721.74,17.74,0.5,0.6335,0.126498906828
1D8,322.0,0.199682568,FAUC,0.461,60.510999999999996,7721.76,17.76,0.5,0.2305,0.046026831924000006
1D8,322.0,0.996021432,FAUC,0.7140000000000001,60.510999999999996,7724.61,20.61,0.5,0.35700000000000004,0.35557965122400004
1D3,323.0,0.18533412,FAUC,0.34600000000000003,60.29,7736.15,8.15,0.5,0.17300000000000001,0.03206280276
1D3,323.0,0.7413364800000001,FAUC,0.418,60.29,7736.15,8.15,0.5,0.209,0.15493932432000002
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7736.17,8.17,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.55600236,FAUC,0.442,60.29,7736.17,8.17,0.5,0.221,0.12287652156000001
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7736.2,8.2,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.37066824,FAUC,0.691,60.29,7736.44,8.44,0.5,0.3455,0.12806587692
1D3,323.0,0.55600236,FAUC,0.691,60.29,7736.47,8.47,0.5,0.3455,0.19209881537999998
1D3,323.0,0.18533412,FAUC,1.094,60.29,7736.53,8.53,0.5,0.547,0.10137776364000001
1D3,323.0,0.7413364800000001,FAUC,1.598,60.29,7738.93,10.93,0.5,0.799,0.5923278475200001
1D3,323.0,0.7413364800000001,FAUC,1.426,60.29,7738.94,10.94,0.5,0.713,0.5285729102400001
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7739.31,11.31,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.37066824,FAUC,0.28800000000000003,60.29,7739.33,11.33,0.5,0.14400000000000002,0.053376226560000004
1D3,323.0,0.37066824,FAUC,1.296,60.29,7740.98,12.98,0.5,0.648,0.24019301952
1D3,323.0,0.18533412,FAUC,0.979,60.29,7740.98,12.98,0.5,0.4895,0.09072105173999999
1D3,323.0,0.18533412,FAUC,0.8059999999999999,60.29,7741.0,13.0,0.5,0.40299999999999997,0.07468965035999998
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7741.07,13.07,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7741.09,13.09,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.18533412,FAUC,0.461,60.29,7741.1,13.1,0.5,0.2305,0.04271951466
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7741.14,13.14,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7741.18,13.18,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.37066824,FAUC,0.28800000000000003,60.29,7741.19,13.19,0.5,0.14400000000000002,0.053376226560000004
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7741.2,13.2,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.37066824,FAUC,0.28800000000000003,60.29,7741.25,13.25,0.5,0.14400000000000002,0.053376226560000004
1D3,323.0,0.7413364800000001,FAUC,1.368,60.29,7742.23,14.23,0.5,0.684,0.5070741523200001
1D3,323.0,9.810989999999999,CWSH,1.342,60.29,7742.94,14.94,0.22,0.29524,2.8965966875999998
1D3,323.0,0.18533412,FAUC,0.34600000000000003,60.29,7743.15,15.15,0.5,0.17300000000000001,0.03206280276
1D3,323.0,0.18533412,FAUC,0.5760000000000001,60.29,7743.17,15.17,0.5,0.28800000000000003,0.053376226560000004
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7743.18,15.18,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7743.21,15.21,0.5,0.14400000000000002,0.026688113280000002
1D3,323.0,0.37066824,FAUC,0.317,60.29,7743.24,15.24,0.5,0.1585,0.05875091604
1D3,323.0,7.105,CWSH,1.413,60.29,7743.55,15.55,0.22,0.31086,2.2086603000000005
1D3,323.0,0.18533412,FAUC,0.403,60.29,7743.68,15.68,0.5,0.2015,0.03734482518
1D3,323.0,1.015,CWSH,1.23,60.29,7743.71,15.71,0.22,0.2706,0.274659
1D3,323.0,1.015,CWSH,1.203,60.29,7743.72,15.72,0.22,0.26466,0.2686299
1D3,323.0,0.18533412,FAUC,0.922,60.29,7743.74,15.74,0.5,0.461,0.08543902932
1D3,323.0,0.37066824,FAUC,0.49,60.29,7743.79,15.79,0.5,0.245,0.0908137188
1D3,323.0,0.18533412,FAUC,0.28800000000000003,60.29,7743.9,15.9,0.5,0.14400000000000002,0.026688113280000002
